rb,Year,Date,Load_sum
p34,2022,2022-02-05,46247.83042315078
p34,2022,2022-02-06,44159.886209750286
p34,2023,2023-12-22,51568.80020808151
p34,2023,2023-12-24,52176.35004001277
p34,2024,2024-01-18,50528.41981084944
p34,2025,2025-01-31,51715.83462731675
p34,2025,2025-02-01,47380.65627531129
p34,2025,2025-02-02,46369.27965513364
p34,2029,2029-02-05,53824.433951086234
p34,2029,2029-02-06,53450.397481361586
p34,2029,2029-02-07,51683.041277628974
p34,2029,2029-12-22,51501.43797356839
p34,2030,2030-12-21,54181.69827004196
p34,2030,2030-12-22,53510.57695566428
p34,2030,2030-12-23,55388.72862865418
p34,2036,2036-02-03,50120.546803756995
p34,2036,2036-12-18,56515.25845345369
p34,2045,2045-12-08,59982.18692262654
p34,2051,2051-01-01,60151.93281226381
p34,2051,2051-02-02,64639.89841562852
p34,2051,2051-02-03,61605.363423611125
p34,2051,2051-02-09,62291.59046819548
p34,2054,2054-02-06,63920.85631933571
p34,2054,2054-12-30,67381.99424315114
p34,2054,2054-12-31,66407.21155841906
p34,2062,2062-02-05,64386.064933442256
p34,2063,2063-12-24,75449.7835361081
p34,2064,2064-01-18,70719.1892315618
p34,2065,2065-01-31,67206.56050858002
p34,2065,2065-02-01,66181.40225731125
p34,2065,2065-02-02,70066.40380541682
p34,2069,2069-02-05,75332.01973963325
p34,2069,2069-02-06,74747.06486987884
p34,2069,2069-02-07,72394.61380156975
p34,2070,2070-12-21,75752.00449156301
p34,2070,2070-12-22,78269.36734513154
p34,2070,2070-12-23,77274.83090177966
p34,2076,2076-12-18,78713.79775906916
p34,2091,2091-01-01,84533.74012095803
p34,2091,2091-02-02,90745.70387195743
p34,2091,2091-02-03,79865.76790116758
p34,2091,2091-02-09,87268.48113095539
p34,2094,2094-02-06,84553.19824085914
p34,2094,2094-12-30,94591.87191607765
p34,2094,2094-12-31,88507.48115209167
