rb,Year,Date,Load_sum
p6,2026,2026-09-05,34105.36740033522
p6,2026,2026-09-06,34138.94597321492
p6,2027,2027-05-06,35648.33381656208
p6,2027,2027-06-03,37539.79759485223
p6,2027,2027-06-25,38781.527131799274
p6,2027,2027-06-26,36744.66775272547
p6,2027,2027-07-13,40827.491504602425
p6,2027,2027-07-14,41215.886420624476
p6,2027,2027-07-15,39228.875417338204
p6,2027,2027-08-03,39796.723903870254
p6,2027,2027-08-04,40669.262995791905
p6,2027,2027-08-07,36708.74510807958
p6,2027,2027-08-08,37231.16173694192
p6,2027,2027-08-09,40453.90292989019
p6,2027,2027-08-29,36247.799341063976
p6,2027,2027-08-30,38813.77317927297
p6,2027,2027-08-31,38611.36362674936
p6,2027,2027-09-01,37561.18802074403
p6,2027,2027-09-02,37151.36321015732
p6,2027,2027-09-21,35480.41211348344
p6,2027,2027-09-22,35450.47227893519
p6,2027,2027-09-23,35522.14392066635
p6,2027,2027-09-29,34572.47249783062
p6,2027,2027-09-30,34954.217769839
p6,2027,2027-10-01,34020.079027865526
p6,2027,2027-10-06,33735.231544552895
p6,2028,2028-07-18,40707.57689338625
p6,2028,2028-07-19,41428.228685887414
p6,2028,2028-07-20,42599.245123602166
p6,2028,2028-07-21,41883.17889779454
p6,2028,2028-07-24,40985.826411849834
p6,2028,2028-07-25,41525.421816700786
p6,2028,2028-07-26,40863.029863713884
p6,2028,2028-08-03,39719.366659868494
p6,2028,2028-08-04,40806.34149092482
p6,2028,2028-08-22,38886.882449970646
p6,2028,2028-08-23,39672.012584425494
p6,2028,2028-08-28,40459.80450617692
p6,2028,2028-09-01,37749.425527228086
p6,2028,2028-09-02,35760.66927446926
p6,2028,2028-09-03,36183.62859984262
p6,2028,2028-09-04,36289.14876841264
p6,2028,2028-09-05,38371.26679783603
p6,2028,2028-09-30,33761.59929776406
p6,2028,2028-10-01,32585.45831098256
p6,2029,2029-09-13,35106.718994483505
p6,2030,2030-06-21,41253.68453228855
p6,2030,2030-06-22,37682.2831428911
p6,2030,2030-07-10,43286.07371934981
p6,2030,2030-07-11,43432.6368658071
p6,2030,2030-07-12,43076.389385204435
p6,2030,2030-07-21,39828.44692450006
p6,2030,2030-07-29,42690.84830246895
p6,2030,2030-08-03,38928.06228613003
p6,2030,2030-08-04,39709.56268805691
p6,2030,2030-08-05,42394.725112111555
p6,2030,2030-08-06,42658.36128361991
p6,2030,2030-08-07,42443.52925047503
p6,2030,2030-08-08,41619.91254846982
p6,2030,2030-08-09,42378.75846899796
p6,2030,2030-08-10,39886.63315060829
p6,2030,2030-08-11,39957.49584059155
p6,2030,2030-08-12,42250.04788477581
p6,2030,2030-09-10,40209.77807341853
p6,2030,2030-09-21,32902.972644670306
p6,2031,2031-07-02,43759.058217077465
p6,2031,2031-07-03,44643.528246907255
p6,2031,2031-07-22,43622.508794306916
p6,2031,2031-09-03,39831.686718544915
p6,2031,2031-09-04,40940.374145004746
p6,2031,2031-09-05,40538.512774896706
p6,2031,2031-09-16,38062.58153301104
p6,2031,2031-09-17,39131.32725097403
p6,2031,2031-09-18,39937.68919085525
p6,2031,2031-09-19,39548.13390518774
p6,2031,2031-09-24,37451.395209451584
p6,2031,2031-09-25,38123.44904260619
p6,2031,2031-09-30,37889.48908458358
p6,2031,2031-10-10,35779.01682778406
p6,2031,2031-10-11,33206.60793738022
p6,2031,2031-10-14,35697.04799992637
p6,2032,2032-06-21,42057.28665015145
p6,2032,2032-06-22,42107.666483492125
p6,2032,2032-06-23,42662.06794426645
p6,2032,2032-07-16,43056.63857185564
p6,2032,2032-07-17,39617.2321980663
p6,2032,2032-07-27,42942.05381167488
p6,2032,2032-07-29,42242.48901734709
p6,2032,2032-07-30,43554.28487605117
p6,2032,2032-07-31,40189.777304399715
p6,2032,2032-08-10,42332.41265893149
p6,2032,2032-08-11,43085.79625633839
p6,2032,2032-08-12,42604.24777758717
p6,2032,2032-08-13,43495.65122255288
p6,2032,2032-08-14,40763.605986838964
p6,2032,2032-08-15,39414.711805754734
p6,2032,2032-08-17,42230.956573776035
p6,2032,2032-08-18,42745.34935681917
p6,2032,2032-08-19,42321.814780021115
p6,2032,2032-08-26,38771.51007110105
p6,2032,2032-08-27,40396.52771171495
p6,2032,2032-09-09,39469.31695240777
p6,2032,2032-09-21,41008.690131250194
p6,2032,2032-09-22,39383.68703010458
p6,2032,2032-09-28,36738.67456052921
p6,2032,2032-09-29,36835.52530981802
p6,2033,2033-08-01,44312.87132052313
p6,2033,2033-08-02,44921.36888241952
p6,2033,2033-08-03,45680.933787856266
p6,2033,2033-08-04,45317.029611495745
p6,2033,2033-09-08,41828.88428777527
p6,2033,2033-09-09,40629.0629820463
p6,2033,2033-09-10,37829.789029301326
p6,2034,2034-07-19,45308.58364633163
p6,2034,2034-07-20,45690.4552177912
p6,2034,2034-07-21,45289.93539304466
p6,2034,2034-07-22,39952.34862274822
p6,2034,2034-09-16,37734.503304505546
p6,2034,2034-09-21,39903.70954381052
p6,2034,2034-09-22,39213.96520078396
p6,2034,2034-09-23,36512.95022452063
p6,2034,2034-09-26,39687.05123417683
p6,2035,2035-07-17,46666.52697952696
p6,2035,2035-09-13,42722.27407009447
p6,2036,2036-07-13,44103.84860072899
p6,2036,2036-07-14,47603.625104888706
p6,2036,2036-07-22,46840.32935981602
p6,2036,2036-07-23,47813.019874656704
p6,2036,2036-07-24,47585.22612437386
p6,2036,2036-07-25,47527.16751117893
p6,2036,2036-07-26,43707.82459270339
p6,2036,2036-07-27,42283.69315370432
p6,2036,2036-07-29,46137.6683621128
p6,2036,2036-08-09,42819.853987744034
p6,2036,2036-08-10,42774.74435434317
p6,2036,2036-08-12,45243.109983282826
p6,2036,2036-08-13,45711.729611006216
p6,2036,2036-08-22,43555.60204173231
p6,2036,2036-08-23,41024.10894147132
p6,2036,2036-08-24,41538.03089063206
p6,2036,2036-08-25,44495.68500218686
p6,2036,2036-08-29,44934.90188411471
p6,2036,2036-10-08,40306.38404927396
p6,2036,2036-10-09,39705.79195934028
p6,2037,2037-08-14,46084.91147753532
p6,2038,2038-07-26,48426.736908478764
p6,2038,2038-07-27,48547.14149858153
p6,2038,2038-07-28,48627.5169960209
p6,2038,2038-08-04,48393.944441805404
p6,2038,2038-08-05,47819.72675497095
p6,2038,2038-08-13,48383.6352812614
p6,2038,2038-08-27,45377.6193516652
p6,2038,2038-08-31,46900.78498747155
p6,2038,2038-09-01,45968.16048216914
p6,2038,2038-09-02,46012.822742708624
p6,2038,2038-09-03,45100.6803547139
p6,2038,2038-09-04,43015.087353924144
p6,2039,2039-08-22,46674.70734809788
p6,2039,2039-08-23,46668.88385114774
p6,2039,2039-08-26,47231.37244521402
p6,2039,2039-08-27,43100.187115014225
p6,2039,2039-09-12,41217.19530902983
p6,2039,2039-09-13,41853.22972987394
p6,2039,2039-09-18,39826.361357446345
p6,2040,2040-09-13,45240.705409332455
p6,2040,2040-09-14,44124.67893953788
p6,2041,2041-08-08,47845.99395585008
p6,2041,2041-08-09,48329.28841442277
p6,2041,2041-08-10,44873.314107563405
p6,2041,2041-08-11,44615.723805987196
p6,2041,2041-08-12,47818.67010320022
p6,2041,2041-09-30,42159.313380372354
p6,2041,2041-10-01,41467.61287518401
p6,2042,2042-07-09,48739.257868177425
p6,2042,2042-07-10,51018.17500023193
p6,2042,2042-07-11,51049.24953391025
p6,2042,2042-07-12,47257.95466590223
p6,2042,2042-07-13,46165.81014900055
p6,2042,2042-07-29,50016.53670071661
p6,2042,2042-08-12,46957.56741204177
p6,2042,2042-08-13,48338.59281507407
p6,2042,2042-08-14,49051.78814620385
p6,2042,2042-08-15,47681.424297502075
p6,2042,2042-09-11,45248.498620806815
p6,2042,2042-09-13,41961.37585427916
p6,2042,2042-09-22,42425.34922297243
p6,2042,2042-09-23,43001.793441904825
p6,2043,2043-06-28,43774.147740269196
p6,2043,2043-06-29,48280.321567020255
p6,2043,2043-07-21,52282.29876989033
p6,2043,2043-07-22,52227.07278631107
p6,2043,2043-07-27,49964.706685417696
p6,2043,2043-07-28,50016.83849612564
p6,2043,2043-07-29,50242.4094858877
p6,2043,2043-07-30,50526.708094962065
p6,2043,2043-07-31,50468.130028177955
p6,2043,2043-08-14,48093.93978312276
p6,2043,2043-08-18,50381.78838265039
p6,2043,2043-08-25,47952.876837414864
p6,2043,2043-09-02,46425.260460033795
p6,2043,2043-09-03,46374.011280361934
p6,2043,2043-09-04,46945.190665026596
p6,2043,2043-09-22,43558.44914919726
p6,2043,2043-09-24,43980.66550613473
p6,2043,2043-09-25,43465.2114568405
p6,2043,2043-09-26,40540.750077814926
p6,2043,2043-09-27,42557.829870497095
p6,2044,2044-07-23,47558.47853683182
p6,2044,2044-07-24,48262.03843016477
p6,2044,2044-08-08,48913.73257457574
p6,2044,2044-08-09,49770.36157889938
p6,2044,2044-08-11,51075.142242261165
p6,2044,2044-08-12,51542.172204350056
p6,2044,2044-08-13,47471.73905197995
p6,2044,2044-08-14,46762.89708976584
p6,2044,2044-08-30,50261.196527451706
p6,2044,2044-08-31,50416.916813385214
p6,2045,2045-07-17,52440.326966494926
p6,2045,2045-07-18,53051.831166963464
p6,2045,2045-07-21,52218.963644885305
p6,2045,2045-07-26,50866.731928069385
p6,2045,2045-07-27,52362.31911699497
p6,2045,2045-08-04,51701.5598769292
p6,2045,2045-08-05,48841.50703718217
p6,2046,2046-06-24,46524.47640637091
p6,2046,2046-06-25,52298.289312908186
p6,2046,2046-06-26,52525.08374105853
p6,2046,2046-06-27,52350.224020762005
p6,2046,2046-07-20,52053.86505908929
p6,2046,2046-07-21,49444.14239779088
p6,2046,2046-07-22,48785.11982572144
p6,2046,2046-07-23,54775.586142802895
p6,2046,2046-07-24,53936.850366806524
p6,2046,2046-07-26,52889.352627293745
p6,2046,2046-08-19,45974.93983611411
p6,2046,2046-08-26,45897.48053874714
p6,2046,2046-08-27,51091.5340881984
p6,2046,2046-08-28,51214.58578040034
p6,2046,2046-09-01,41886.93731848154
p6,2046,2046-09-02,43156.005450128614
p6,2047,2047-07-10,54161.6928520899
p6,2047,2047-07-11,53809.13195340594
p6,2047,2047-08-01,52088.28095041106
p6,2047,2047-08-29,50795.57799612289
p6,2047,2047-08-30,51517.57253332757
p6,2047,2047-09-09,45757.781270454165
p6,2047,2047-09-10,45545.6453729737
p6,2048,2048-05-16,45202.84979326206
p6,2048,2048-05-17,46295.56136555198
p6,2048,2048-06-28,49650.05739267397
p6,2048,2048-07-08,53325.551106244246
p6,2048,2048-07-09,54487.05678716612
p6,2048,2048-07-12,48304.02851112174
p6,2048,2048-07-13,53784.93154719044
p6,2048,2048-07-14,53669.72172311813
p6,2048,2048-08-13,52422.99912954377
p6,2048,2048-08-14,54270.132964640245
p6,2048,2048-08-15,50510.14977530261
p6,2048,2048-08-16,51109.89107897127
p6,2048,2048-08-17,54270.85070061757
p6,2048,2048-09-11,46188.409901530875
p6,2048,2048-09-14,47716.625512370374
p6,2048,2048-09-15,48749.06896185614
p6,2048,2048-09-16,48620.27647229737
p6,2048,2048-09-28,46121.14909844009
p6,2048,2048-09-29,46504.18565861128
p6,2049,2049-07-27,56307.421618112705
p6,2049,2049-07-28,56766.26606736904
p6,2049,2049-07-29,56620.303963440296
p6,2049,2049-07-30,55927.03477366339
p6,2049,2049-08-01,51975.75861000875
p6,2049,2049-08-18,52421.24458802404
p6,2049,2049-08-19,53503.830679986066
p6,2049,2049-08-20,54077.86184374146
p6,2049,2049-09-11,47786.108221056995
p6,2049,2049-09-12,48538.98482374626
p6,2049,2049-09-21,45853.7239745266
p6,2049,2049-09-22,46267.48480019302
p6,2049,2049-09-23,47124.03981437198
p6,2049,2049-09-27,46994.719727078715
p6,2050,2050-08-16,55905.88092521584
p6,2050,2050-08-24,50648.32548688402
p6,2050,2050-08-25,53312.9992755782
p6,2050,2050-08-26,52374.36353196328
p6,2050,2050-09-02,52355.103366467505
p6,2050,2050-09-03,49069.18428975572
p6,2050,2050-09-30,51054.628189965006
p6,2051,2051-09-03,45923.474289149155
p6,2051,2051-09-04,48084.21569732491
p6,2051,2051-09-07,52002.25635853043
p6,2051,2051-09-10,48144.57889274914
p6,2051,2051-09-11,51686.61688209474
p6,2051,2051-09-29,50041.48420887739
p6,2052,2052-08-04,53928.20350737595
p6,2052,2052-08-05,57494.45032560871
p6,2052,2052-08-11,52262.279153140546
p6,2052,2052-08-12,57339.060951656924
p6,2052,2052-08-13,57869.84637120699
p6,2052,2052-08-14,56069.38961733171
p6,2052,2052-08-15,57712.0801456807
p6,2052,2052-08-16,56972.55438220747
p6,2052,2052-08-17,53173.28001781847
p6,2052,2052-09-13,49406.56273367567
p6,2053,2053-07-01,60068.83199841802
p6,2053,2053-07-02,60273.37017435315
p6,2053,2053-07-03,59073.146789449514
p6,2053,2053-07-22,57485.3496393503
p6,2053,2053-07-23,57461.398882772846
p6,2053,2053-07-25,57409.34153397344
p6,2053,2053-07-26,52369.926618963975
p6,2053,2053-08-21,55304.91578925092
p6,2053,2053-09-10,54254.37124688539
p6,2053,2053-09-11,54161.58429448139
p6,2054,2054-07-01,58977.85238800281
p6,2054,2054-07-15,59800.65129301377
p6,2054,2054-07-16,59725.63537608123
p6,2054,2054-07-27,58060.93808117348
p6,2054,2054-07-28,58906.32511904829
p6,2054,2054-07-29,58759.01509953288
p6,2054,2054-07-31,58670.90818862212
p6,2054,2054-08-03,58658.30418536906
p6,2054,2054-08-10,57066.896891868426
p6,2054,2054-08-11,56984.64562220923
p6,2054,2054-08-27,57154.610388291345
p6,2054,2054-09-05,46272.51223829358
p6,2054,2054-09-06,46617.74523655992
p6,2054,2054-09-11,51131.117433110565
p6,2054,2054-09-12,46374.549972104774
p6,2054,2054-09-13,46544.00785610477
p6,2054,2054-09-14,49950.62310495727
p6,2054,2054-09-15,50411.56694507993
p6,2054,2054-09-20,50033.079921788674
p6,2054,2054-09-21,53689.405976127506
p6,2054,2054-10-04,45192.21479205935
p6,2054,2054-10-05,48905.78539698736
p6,2055,2055-06-08,58019.82517580418
p6,2055,2055-06-26,54473.99602909678
p6,2055,2055-06-27,55479.13377583059
p6,2055,2055-06-30,58103.38877873776
p6,2055,2055-07-01,60853.4154754676
p6,2055,2055-07-02,61078.67908154698
p6,2055,2055-07-03,56226.98638720712
p6,2055,2055-07-04,49857.82818154674
p6,2055,2055-07-18,52634.894502975294
p6,2055,2055-07-29,57227.669548049635
p6,2055,2055-07-30,58107.35832906041
p6,2055,2055-07-31,54001.51791016672
p6,2055,2055-08-01,54300.33150361831
p6,2055,2055-08-02,58507.71789201722
p6,2055,2055-08-18,56271.33178592175
p6,2055,2055-08-19,57894.12178124951
p6,2055,2055-08-22,51137.80271172491
p6,2055,2055-09-10,53618.29967531083
p6,2055,2055-09-11,49794.35139923627
p6,2055,2055-09-12,51136.50540403517
p6,2056,2056-06-04,53954.796996811594
p6,2056,2056-06-05,59646.27553705425
p6,2056,2056-07-28,60998.618892813065
p6,2056,2056-07-29,56821.453635592225
p6,2056,2056-08-12,54703.450113509425
p6,2056,2056-08-13,55073.81804270855
p6,2056,2056-08-14,59731.327085597564
p6,2056,2056-08-18,58586.459769611916
p6,2056,2056-08-19,54920.14386844169
p6,2056,2056-08-20,55448.332481101286
p6,2056,2056-08-25,55833.42985800913
p6,2056,2056-08-26,51947.87846689573
p6,2056,2056-09-10,47704.06142395535
p6,2056,2056-09-25,51470.54536488192
p6,2056,2056-09-26,53614.857608717626
p6,2057,2057-06-23,52355.76215240007
p6,2057,2057-06-24,54639.32336419617
p6,2057,2057-06-25,60698.38230825861
p6,2057,2057-07-31,61315.98734250216
p6,2057,2057-08-01,61528.12450622623
p6,2057,2057-08-02,61330.40836411701
p6,2057,2057-08-03,62600.60668667564
p6,2057,2057-08-04,57396.69614851708
p6,2057,2057-08-21,58451.89810882241
p6,2057,2057-08-26,52836.255773007164
p6,2057,2057-08-27,57825.82197625435
p6,2057,2057-08-28,58629.77496740394
p6,2057,2057-08-29,57205.88835224697
p6,2057,2057-09-01,53679.38748272285
p6,2057,2057-09-02,53696.764407691764
p6,2057,2057-09-03,53522.46381260303
p6,2057,2057-09-04,56489.33602172016
p6,2057,2057-09-05,57072.43370053979
p6,2057,2057-09-06,57691.88650522999
p6,2057,2057-09-11,55459.067776929536
p6,2057,2057-09-12,54888.785715413935
p6,2058,2058-07-12,62448.82175403808
p6,2058,2058-07-13,58754.10886858303
p6,2058,2058-07-14,57859.159998027164
p6,2058,2058-07-15,62222.57999242376
p6,2058,2058-07-16,62941.95712832611
p6,2058,2058-07-23,61573.251169702955
p6,2058,2058-07-24,62715.55438525501
p6,2058,2058-07-25,62022.78196856824
p6,2058,2058-07-26,61476.84752546118
p6,2058,2058-07-27,55922.634459090776
p6,2058,2058-07-29,61721.14055146132
p6,2058,2058-07-30,62355.44743718066
p6,2058,2058-08-07,61408.19706738122
p6,2058,2058-08-08,62208.24092007548
p6,2058,2058-08-09,62538.88718087728
p6,2058,2058-08-10,56653.47927677049
p6,2058,2058-08-13,59785.15819035175
p6,2058,2058-08-14,61299.01414036029
p6,2058,2058-08-18,53301.94728438669
p6,2058,2058-08-21,59768.85859729487
p6,2058,2058-08-22,59484.40253952256
p6,2058,2058-09-26,51604.16730087159
p6,2058,2058-09-27,52471.493401324755
p6,2059,2059-06-11,60772.44029779277
p6,2059,2059-06-12,61531.412911271414
p6,2059,2059-08-27,59249.162840392135
p6,2059,2059-08-28,61785.141890861036
p6,2059,2059-08-29,62115.32422625171
p6,2059,2059-09-05,59305.701338463485
p6,2060,2060-07-20,66034.96500062537
p6,2060,2060-07-21,66445.0606547727
p6,2060,2060-07-22,64979.44094750784
p6,2060,2060-07-26,64824.35081861799
p6,2060,2060-07-27,65474.231377917284
p6,2060,2060-07-28,65395.44582008824
p6,2060,2060-07-29,63926.42606834336
p6,2060,2060-07-30,64072.71843006787
p6,2060,2060-07-31,58215.67610101042
p6,2060,2060-08-09,63434.98736359154
p6,2060,2060-08-10,64374.65633400084
p6,2060,2060-08-11,64810.30672883081
p6,2060,2060-09-04,53852.49763643945
p6,2060,2060-09-05,55719.533200300604
p6,2060,2060-09-09,58030.33052418868
p6,2060,2060-09-10,59411.06743620542
p6,2060,2060-09-16,56414.974673345154
p6,2060,2060-09-25,51615.94756056675
p6,2060,2060-10-01,55572.958484758696
p6,2060,2060-10-02,52042.3610690045
p6,2060,2060-10-03,50594.71946703035
p6,2060,2060-10-04,54800.05968805075
p6,2060,2060-10-05,55648.79945344074
p6,2060,2060-10-06,55646.60206186696
p6,2060,2060-10-07,56928.97161174631
p6,2061,2061-07-02,59904.45262563208
p6,2061,2061-07-03,61630.39786676197
p6,2061,2061-07-04,60693.694557406176
p6,2061,2061-07-05,64108.66066693837
p6,2061,2061-07-26,66572.66523672351
p6,2061,2061-07-27,66839.59682881966
p6,2061,2061-07-28,65689.15351292765
p6,2061,2061-08-05,65104.78786445359
p6,2061,2061-08-06,62033.903395518166
p6,2061,2061-08-07,62654.1195528761
p6,2061,2061-08-08,66702.82747876167
p6,2061,2061-08-09,66719.44069437547
p6,2061,2061-08-10,66997.79577005244
p6,2061,2061-08-11,65857.66435738395
p6,2061,2061-08-12,66032.888650591
p6,2061,2061-08-13,60649.41168578874
p6,2061,2061-08-14,60566.986665553515
p6,2061,2061-08-15,64713.44874543509
p6,2061,2061-08-16,64231.72429915698
p6,2061,2061-08-17,64579.28242072894
p6,2061,2061-08-18,64593.68630243794
p6,2061,2061-08-22,62970.23221233252
p6,2061,2061-08-23,63463.46986312208
p6,2061,2061-09-06,60218.323739935055
p6,2061,2061-09-07,59557.03021758881
p6,2061,2061-09-08,61176.82768577518
p6,2061,2061-09-09,60982.18506983153
p6,2061,2061-09-11,56586.087486275064
p6,2061,2061-09-12,59666.88933868959
p6,2061,2061-09-13,58869.01009338802
p6,2061,2061-09-14,59324.41191491067
p6,2061,2061-09-15,58648.562248002294
p6,2061,2061-09-16,59728.50552752168
p6,2061,2061-09-17,57432.52808154158
p6,2062,2062-06-18,60227.0200786817
p6,2062,2062-07-12,67283.43339208988
p6,2062,2062-07-26,67352.97092194871
p6,2062,2062-07-27,67519.11718062202
p6,2062,2062-07-29,61965.80321933576
p6,2062,2062-08-06,62286.32756993272
p6,2062,2062-08-07,68366.3895390108
p6,2062,2062-08-08,66020.42265057331
p6,2062,2062-08-18,65477.33306474519
p6,2062,2062-08-19,59618.323605933285
p6,2062,2062-08-20,58073.690187470005
p6,2062,2062-08-21,65107.416143508155
p6,2062,2062-08-22,66126.0320580806
p6,2062,2062-08-23,65654.83396274615
p6,2062,2062-08-24,66101.96742737395
p6,2062,2062-08-25,65443.067484813284
p6,2062,2062-09-01,61992.25259316698
p6,2062,2062-09-02,56537.33413351587
p6,2062,2062-09-03,58113.71867688778
p6,2063,2063-05-27,57452.26485499339
p6,2063,2063-05-28,57002.035304842444
p6,2063,2063-07-21,62322.154620938105
p6,2063,2063-07-29,63348.072128002794
p6,2063,2063-07-30,69515.23520301741
p6,2063,2063-07-31,68071.21890476093
p6,2063,2063-08-05,62080.17944994091
p6,2063,2063-08-06,68724.36359139695
p6,2063,2063-08-07,68793.78831722969
p6,2063,2063-08-08,67923.3071598638
p6,2063,2063-08-12,62754.116231770866
p6,2063,2063-08-13,66765.58837491265
p6,2063,2063-08-14,65793.40858456041
p6,2063,2063-08-15,66884.95489951588
p6,2063,2063-08-17,66335.80810853334
p6,2063,2063-08-18,62738.56517238314
p6,2064,2064-05-28,60390.95479321148
p6,2064,2064-05-29,63474.031363780115
p6,2064,2064-07-03,68681.59291049081
p6,2064,2064-07-04,61564.50435118851
p6,2064,2064-07-05,63216.03666742165
p6,2064,2064-07-14,68278.64277731918
p6,2064,2064-07-15,69695.70450425599
p6,2064,2064-07-16,70128.13830590229
p6,2064,2064-07-17,68823.55814033667
p6,2064,2064-07-18,66860.1814685944
p6,2064,2064-07-24,67732.3344858767
p6,2064,2064-07-25,65634.73945917003
p6,2064,2064-07-30,67319.45874523632
p6,2064,2064-07-31,68162.73413150375
p6,2064,2064-08-07,66504.72334739575
p6,2064,2064-08-08,68069.43476924095
p6,2064,2064-08-09,65322.12707273952
p6,2064,2064-08-10,63917.3578648539
p6,2064,2064-08-15,67649.93702274328
p6,2064,2064-08-16,63825.26722102287
p6,2064,2064-08-20,65341.89006872333
p6,2064,2064-08-21,65981.67596255998
p6,2064,2064-08-26,65109.81574153916
p6,2064,2064-08-27,64836.489844708485
p6,2064,2064-08-28,66161.42204612518
p6,2064,2064-08-29,64718.529059190616
p6,2064,2064-09-02,62435.24593173321
p6,2064,2064-09-03,60619.83487600375
p6,2064,2064-09-04,60273.99943927248
p6,2064,2064-09-14,56157.24584343123
p6,2064,2064-09-16,61639.17609167914
p6,2064,2064-09-17,63847.524110261715
p6,2064,2064-09-18,62788.56249580372
p6,2064,2064-09-19,63595.667588363045
p6,2064,2064-09-20,55862.88036861743
p6,2064,2064-09-28,52954.51191459843
p6,2065,2065-06-17,65603.77265278983
p6,2065,2065-06-18,68737.69423378403
p6,2065,2065-06-19,61773.23933058972
p6,2065,2065-07-01,66668.5451358846
p6,2065,2065-07-02,67436.28376499836
p6,2065,2065-07-03,61677.6197078157
p6,2065,2065-07-06,69062.66268355976
p6,2065,2065-07-07,68734.09507566628
p6,2065,2065-07-08,69251.60873249719
p6,2065,2065-07-09,69203.4515906606
p6,2065,2065-07-10,69046.64647509826
p6,2065,2065-07-11,64801.39954151889
p6,2065,2065-07-18,64624.36680363938
p6,2065,2065-07-19,65287.69566039953
p6,2065,2065-07-20,70197.36838090104
p6,2065,2065-07-21,67223.0859688989
p6,2065,2065-07-24,69065.91155368737
p6,2065,2065-07-25,62713.70002054278
p6,2065,2065-07-26,62257.70846407408
p6,2065,2065-07-27,67503.28431804088
p6,2065,2065-07-28,67884.89219538949
p6,2065,2065-08-13,66970.13344327679
p6,2065,2065-08-14,68954.87509973187
p6,2065,2065-08-15,63327.772417926266
p6,2065,2065-08-16,63977.83360142768
p6,2065,2065-08-17,69683.83610121217
p6,2065,2065-08-22,59343.24178962814
p6,2065,2065-08-23,62496.27977208931
p6,2065,2065-08-24,68350.23668378843
p6,2065,2065-08-25,68657.83436025654
p6,2065,2065-08-26,67973.53971995096
p6,2065,2065-09-25,60793.71918500073
p6,2065,2065-10-04,53083.477817800864
p6,2066,2066-05-30,61360.24012515444
p6,2066,2066-05-31,59228.16953161734
p6,2066,2066-06-10,65591.87529612784
p6,2066,2066-06-11,68216.34612432058
p6,2066,2066-06-12,63101.4573294738
p6,2066,2066-06-13,61507.95029601128
p6,2066,2066-06-23,67675.97450395692
p6,2066,2066-06-26,60304.03751190285
p6,2066,2066-07-20,69661.83022601216
p6,2066,2066-07-31,62966.58070236662
p6,2066,2066-08-01,65840.30009626261
p6,2066,2066-08-02,71418.21057766037
p6,2066,2066-08-03,69956.4707425768
p6,2066,2066-08-04,68063.35704503779
p6,2066,2066-08-05,68371.03779954356
p6,2066,2066-08-06,69985.20522528427
p6,2066,2066-08-07,65670.91523907798
p6,2066,2066-08-08,65988.44021150755
p6,2066,2066-08-09,70010.57064804273
p6,2066,2066-08-10,69521.85812031834
p6,2066,2066-08-11,69270.33564713449
p6,2066,2066-08-13,70166.37404315168
p6,2066,2066-08-14,66291.42554273042
