rb,Year,Date,Load_sum
p116,2020,2020-07-16,59419.42
p116,2020,2020-07-20,60129.33
p116,2023,2023-07-15,51193.45
p116,2023,2023-07-16,51162.14
p116,2023,2023-08-20,52530.35
p116,2023,2023-08-22,57262.66
p116,2026,2026-07-18,53312.95
p116,2027,2027-07-24,52693.0
p116,2027,2027-08-17,58438.840000000004
p116,2028,2028-06-21,56548.64
p116,2028,2028-06-22,57674.77
p116,2028,2028-07-06,55919.43
p116,2028,2028-07-07,57497.49
p116,2028,2028-07-08,50751.58
p116,2028,2028-07-09,50359.0
p116,2028,2028-07-10,56880.98
p116,2028,2028-07-15,52368.229999999996
p116,2028,2028-07-16,52462.0
p116,2028,2028-07-29,51031.94
p116,2028,2028-07-30,51095.83
p116,2028,2028-08-02,58314.81
p116,2028,2028-08-03,60148.68
p116,2028,2028-08-09,56807.57
p116,2028,2028-08-10,59061.38
p116,2028,2028-08-11,60034.86
p116,2028,2028-08-14,58420.51
p116,2028,2028-08-15,56998.86
p116,2028,2028-08-17,55636.06
p116,2030,2030-07-05,59240.39
p116,2031,2031-07-22,60426.72
p116,2031,2031-07-23,58846.06
p116,2031,2031-08-02,50945.07
p116,2031,2031-08-03,50734.32
p116,2031,2031-08-29,59621.65
p116,2031,2031-08-30,53415.18
p116,2031,2031-09-16,53688.42
p116,2033,2033-07-05,60957.29
p116,2033,2033-07-08,57490.33
p116,2033,2033-07-09,51836.68
p116,2033,2033-07-11,56216.23
p116,2033,2033-07-28,58496.79
p116,2033,2033-08-26,59719.03
p116,2033,2033-08-28,53532.89
p116,2033,2033-08-30,57738.15
p116,2035,2035-07-14,54805.07
p116,2035,2035-07-15,56138.76
p116,2035,2035-08-14,60954.38
p116,2037,2037-07-27,59566.19
p116,2039,2039-07-04,49195.5
p116,2039,2039-07-05,62194.94
p116,2039,2039-07-06,61786.77
p116,2039,2039-07-09,47932.31
p116,2039,2039-07-22,59968.93
p116,2039,2039-07-23,53526.4
p116,2039,2039-07-25,57744.729999999996
p116,2039,2039-07-30,53552.78
p116,2039,2039-07-31,53749.45
p116,2041,2041-08-08,58549.36
p116,2041,2041-08-09,59785.22
p116,2042,2042-07-02,60208.62
p116,2042,2042-07-22,59321.21
p116,2042,2042-08-01,57549.26
p116,2042,2042-08-02,52100.59
p116,2042,2042-08-03,53251.66
p116,2042,2042-08-04,60096.83
p116,2042,2042-08-05,59667.47
p116,2042,2042-08-13,58163.26
p116,2042,2042-08-14,55372.77
p116,2042,2042-08-22,55702.52
p116,2045,2045-07-25,57378.42
p116,2045,2045-07-26,58861.090000000004
p116,2045,2045-08-04,57529.53
p116,2045,2045-08-12,51977.35
p116,2045,2045-08-13,52672.2
p116,2045,2045-08-20,52909.22
p116,2046,2046-07-17,60343.24
p116,2046,2046-08-01,61520.92
p116,2046,2046-08-02,61345.63
p116,2047,2047-08-08,61458.42
p116,2047,2047-08-09,61874.01
p116,2047,2047-08-24,54208.52
p116,2047,2047-08-25,53922.52
p116,2047,2047-09-06,54293.22
p116,2048,2048-06-09,58658.32
p116,2050,2050-07-05,58846.96
p116,2050,2050-07-06,60212.31
p116,2050,2050-07-07,59907.76
p116,2050,2050-07-08,59328.65
p116,2050,2050-07-23,53042.05
p116,2050,2050-07-24,54589.75
p116,2050,2050-08-04,59632.49
p116,2050,2050-08-10,57528.0
p116,2051,2051-05-30,57008.25
p116,2051,2051-05-31,59799.17
p116,2051,2051-07-20,61677.67
p116,2051,2051-07-21,62160.8
p116,2051,2051-07-22,56629.62
p116,2051,2051-07-23,57439.12
p116,2051,2051-07-28,56727.13
p116,2051,2051-07-29,53833.99
p116,2052,2052-06-29,50599.08
p116,2052,2052-06-30,52409.46
p116,2052,2052-07-04,49430.159999999996
p116,2052,2052-07-05,60043.85
p116,2052,2052-07-06,54665.94
p116,2052,2052-07-07,55289.65
p116,2052,2052-07-08,59390.44
p116,2052,2052-07-17,59590.020000000004
p116,2052,2052-07-26,57772.15
p116,2052,2052-08-03,50961.28
p116,2056,2056-07-25,61592.01
p116,2059,2059-07-20,56272.34
p116,2059,2059-08-18,58693.97
p116,2060,2060-06-28,58451.65
p116,2060,2060-07-02,56595.659999999996
p116,2060,2060-07-08,54657.83
p116,2060,2060-07-16,59841.23
p116,2060,2060-07-19,58952.64
p116,2060,2060-07-20,61448.54
p116,2060,2060-07-21,61636.51
p116,2060,2060-07-31,50736.590000000004
p116,2060,2060-08-02,56730.18
p116,2060,2060-08-07,51884.73
p116,2060,2060-08-08,51558.79
p116,2060,2060-08-09,57885.97
p116,2060,2060-08-10,58663.979999999996
p116,2060,2060-08-11,59215.45
p116,2060,2060-08-28,51495.29
p116,2061,2061-07-08,58661.72
p116,2061,2061-07-09,54814.3
p116,2061,2061-07-19,57938.03
p116,2063,2063-07-03,61510.54
