rb,Year,Date,Load_sum
p33,2022,2022-02-04,120853.96
p33,2022,2022-02-05,110281.21
p33,2023,2023-12-21,131957.49
p33,2023,2023-12-22,131851.11
p33,2023,2023-12-24,135551.69
p33,2024,2024-01-18,121623.25
p33,2025,2025-01-31,121487.65
p33,2025,2025-02-01,109150.45
p33,2025,2025-02-02,105700.21
p33,2029,2029-02-04,114386.38
p33,2029,2029-02-05,128987.53
p33,2029,2029-02-06,122685.46
p33,2029,2029-02-07,117025.59
p33,2029,2029-12-22,123980.34
p33,2030,2030-12-21,129900.02
p33,2030,2030-12-22,130253.01
p33,2030,2030-12-23,128927.20999999999
p33,2036,2036-02-02,108120.9
p33,2036,2036-02-03,105658.8
p33,2037,2037-01-12,122957.32
p33,2037,2037-01-13,120942.83
p33,2038,2038-12-22,127690.93
p33,2038,2038-12-23,126261.24
p33,2049,2049-12-09,126808.08
p33,2051,2051-02-01,120048.14
p33,2051,2051-02-02,122421.12
p33,2051,2051-02-09,118519.98
p33,2053,2053-12-05,126838.86
p33,2053,2053-12-06,122418.14
p33,2054,2054-02-05,119267.91
p33,2054,2054-02-06,121485.7
p33,2054,2054-12-30,131897.38
p33,2054,2054-12-31,128190.94
p33,2057,2057-01-06,107296.59
p33,2062,2062-02-05,108412.99
p33,2063,2063-12-24,139441.82
p33,2064,2064-01-18,119560.38
p33,2065,2065-01-31,110015.02
p33,2065,2065-02-01,107796.62
p33,2069,2069-02-05,126008.44
p33,2069,2069-02-06,120578.47
p33,2070,2070-12-21,127755.52
p33,2070,2070-12-22,133301.75
p33,2070,2070-12-23,127108.14
p33,2077,2077-01-12,121401.8
p33,2091,2091-02-01,118761.16
p33,2091,2091-02-02,120694.3
p33,2091,2091-02-09,117264.53
p33,2094,2094-02-05,118026.32
p33,2094,2094-02-06,109276.46
p33,2094,2094-12-30,130342.12
p33,2094,2094-12-31,113322.27
