rb,Year,Date,Load_sum
p127,2029,2029-08-05,514916.30999999994
p127,2030,2030-07-04,446652.1
p127,2031,2031-06-28,484424.37
p127,2031,2031-06-29,507649.68
p127,2031,2031-07-17,523083.7
p127,2031,2031-07-18,541382.51
p127,2031,2031-07-19,531206.48
p127,2031,2031-07-20,551330.13
p127,2031,2031-07-21,608031.0
p127,2031,2031-07-22,564022.79
p127,2031,2031-07-23,582004.72
p127,2031,2031-08-01,533372.37
p127,2031,2031-08-02,484442.98
p127,2031,2031-08-16,484535.26
p127,2031,2031-08-17,479992.89
p127,2031,2031-08-28,563446.6
p127,2031,2031-08-30,502265.92
p127,2031,2031-09-16,519905.51
p127,2032,2032-07-14,525863.36
p127,2033,2033-07-07,575540.73
p127,2033,2033-07-08,609792.29
p127,2033,2033-07-09,553227.4
p127,2033,2033-07-10,551606.44
p127,2033,2033-07-11,568121.07
p127,2033,2033-07-12,565034.1699999999
p127,2033,2033-07-28,554590.58
p127,2033,2033-08-25,537074.4
p127,2033,2033-08-26,569309.45
p127,2033,2033-08-27,513369.58999999997
p127,2033,2033-08-28,514124.29
p127,2034,2034-06-19,492848.09
p127,2034,2034-07-08,539384.57
p127,2034,2034-07-21,588308.86
p127,2034,2034-08-04,566252.13
p127,2035,2035-06-20,529046.36
p127,2035,2035-07-14,527382.89
p127,2035,2035-07-15,563438.9
p127,2035,2035-07-25,581410.3099999999
p127,2035,2035-07-27,585693.64
p127,2035,2035-07-30,557691.39
p127,2035,2035-08-01,567318.48
p127,2035,2035-08-04,525495.49
p127,2035,2035-08-17,574526.16
p127,2035,2035-08-18,489666.02
p127,2035,2035-08-21,503515.58999999997
p127,2037,2037-06-25,529965.63
p127,2037,2037-07-14,560474.8200000001
p127,2037,2037-07-15,586471.87
p127,2037,2037-07-17,578386.73
p127,2037,2037-07-18,513299.39
p127,2037,2037-08-16,512515.38
p127,2037,2037-08-17,577816.79
p127,2038,2038-07-20,550974.75
p127,2038,2038-07-21,550217.82
p127,2038,2038-07-22,590310.49
p127,2038,2038-08-24,543430.78
p127,2038,2038-08-25,557120.43
p127,2039,2039-06-07,521668.83
p127,2039,2039-06-08,559533.0
p127,2039,2039-07-04,519594.49
p127,2039,2039-07-05,617858.06
p127,2039,2039-07-06,623801.04
p127,2039,2039-07-16,489947.80000000005
p127,2039,2039-07-17,512179.39
p127,2039,2039-07-18,580045.81
p127,2039,2039-07-23,499949.47
p127,2039,2039-07-24,526633.27
p127,2039,2039-07-25,571620.21
p127,2039,2039-07-27,561366.0800000001
p127,2039,2039-07-28,542769.44
p127,2039,2039-07-30,518429.79000000004
p127,2039,2039-07-31,533870.77
p127,2039,2039-08-01,586683.9
p127,2041,2041-06-27,531954.47
p127,2041,2041-06-28,534454.5
p127,2041,2041-06-30,502080.55000000005
p127,2041,2041-07-24,562397.96
p127,2041,2041-08-06,557711.55
p127,2041,2041-08-07,588799.79
p127,2041,2041-08-08,590271.89
p127,2041,2041-08-09,584669.94
p127,2041,2041-08-10,519667.81
p127,2042,2042-07-02,562433.9500000001
p127,2042,2042-07-03,594785.41
p127,2042,2042-07-04,523057.19999999995
p127,2042,2042-07-18,551734.54
p127,2042,2042-07-29,581691.21
p127,2042,2042-07-30,581536.5
p127,2042,2042-07-31,566278.85
p127,2042,2042-08-01,556825.62
p127,2042,2042-08-04,550511.65
p127,2042,2042-08-05,557518.3200000001
p127,2042,2042-08-12,512026.37
p127,2042,2042-08-13,534276.5800000001
p127,2042,2042-08-14,555309.4
p127,2042,2042-08-17,534078.37
p127,2042,2042-08-18,574034.25
p127,2043,2043-06-24,517862.4
p127,2043,2043-06-25,536400.19
p127,2043,2043-06-26,572397.39
p127,2043,2043-07-04,448350.55999999994
p127,2043,2043-07-05,522216.72
p127,2043,2043-07-06,571968.37
p127,2043,2043-07-08,567753.35
p127,2044,2044-06-09,522208.16000000003
p127,2045,2045-06-13,556362.48
p127,2045,2045-06-14,565372.0900000001
p127,2045,2045-07-10,506717.05999999994
p127,2045,2045-07-11,526009.91
p127,2045,2045-07-19,606399.38
p127,2045,2045-07-20,571303.1799999999
p127,2045,2045-07-21,554567.3
p127,2045,2045-07-22,495132.45
p127,2045,2045-07-25,528642.3200000001
p127,2045,2045-07-26,561126.17
p127,2045,2045-08-02,554425.26
p127,2045,2045-08-03,566894.85
p127,2045,2045-08-04,574702.97
p127,2045,2045-08-05,518648.08
p127,2045,2045-08-11,570973.8999999999
p127,2045,2045-08-13,538857.95
p127,2045,2045-08-21,563619.69
p127,2046,2046-06-18,522469.58
p127,2046,2046-07-16,568652.33
p127,2046,2046-07-17,597275.3300000001
p127,2046,2046-07-18,607405.64
p127,2046,2046-07-29,516563.36
p127,2046,2046-08-01,610028.18
p127,2046,2046-08-02,611690.76
p127,2046,2046-08-03,606665.38
p127,2046,2046-08-04,532116.74
p127,2047,2047-06-27,566037.49
p127,2047,2047-07-08,529103.05
p127,2047,2047-07-09,563656.59
p127,2047,2047-07-10,581913.85
p127,2047,2047-08-01,550432.41
p127,2047,2047-08-02,564699.27
p127,2047,2047-08-03,515291.24
p127,2047,2047-08-04,506002.19
p127,2047,2047-08-07,570311.4
p127,2047,2047-08-08,584775.8400000001
p127,2048,2048-06-08,570202.23
p127,2048,2048-06-09,586193.29
p127,2048,2048-06-10,577497.5700000001
p127,2048,2048-07-18,524253.31
p127,2048,2048-07-19,532163.27
p127,2049,2049-08-10,573081.4299999999
p127,2049,2049-08-17,566657.76
p127,2049,2049-08-18,570874.46
p127,2050,2050-06-24,565886.9199999999
p127,2050,2050-06-28,584505.06
p127,2050,2050-07-04,472680.94
p127,2050,2050-07-05,577325.87
p127,2050,2050-07-06,610388.37
p127,2050,2050-07-07,614442.62
p127,2050,2050-07-11,557438.29
p127,2050,2050-07-17,531512.11
p127,2050,2050-07-18,572247.48
p127,2050,2050-07-19,573048.75
p127,2050,2050-07-20,579640.51
p127,2050,2050-07-24,549397.86
p127,2050,2050-07-25,596296.71
p127,2050,2050-08-05,585441.3200000001
p127,2050,2050-08-09,527606.04
p127,2050,2050-08-11,573244.12
p127,2050,2050-08-29,507563.4
p127,2050,2050-08-30,536780.3
p127,2050,2050-08-31,557152.44
p127,2050,2050-09-01,558217.25
p127,2050,2050-09-02,543967.6
p127,2051,2051-05-30,513159.17
p127,2051,2051-06-08,551789.62
p127,2051,2051-06-09,577916.79
p127,2051,2051-07-12,571103.61
p127,2051,2051-07-18,553805.45
p127,2051,2051-07-19,576800.06
p127,2051,2051-07-21,596005.22
p127,2051,2051-07-22,571079.65
p127,2051,2051-07-23,540485.98
p127,2051,2051-07-24,588308.69
p127,2051,2051-07-30,513403.37
p127,2051,2051-08-01,561724.76
p127,2051,2051-08-02,545227.13
p127,2051,2051-08-08,574608.63
p127,2052,2052-06-20,550471.93
p127,2052,2052-06-21,589091.8500000001
p127,2052,2052-06-22,522305.45999999996
p127,2052,2052-06-29,508528.49
p127,2052,2052-06-30,502093.39
p127,2052,2052-07-01,564791.07
p127,2052,2052-07-04,480721.07
p127,2052,2052-07-05,562735.37
p127,2052,2052-07-06,510620.75
p127,2052,2052-07-07,539407.86
p127,2052,2052-07-16,584156.46
p127,2052,2052-07-17,595247.69
p127,2052,2052-07-18,594544.9400000001
p127,2052,2052-07-24,572167.55
p127,2052,2052-07-26,534411.14
p127,2052,2052-08-02,557058.77
p127,2052,2052-08-03,532813.33
p127,2052,2052-08-04,545385.48
p127,2052,2052-08-05,590135.3099999999
p127,2052,2052-08-09,547905.4199999999
p127,2052,2052-08-31,458715.4
p127,2053,2053-05-31,481284.76
p127,2053,2053-06-25,585619.75
p127,2053,2053-07-06,540845.3300000001
p127,2053,2053-07-07,607609.11
p127,2053,2053-07-14,584312.56
p127,2053,2053-07-15,604267.34
p127,2053,2053-07-16,610645.21
p127,2053,2053-07-17,614122.99
p127,2053,2053-07-18,624581.24
p127,2053,2053-07-19,577551.85
p127,2053,2053-07-20,556973.74
p127,2053,2053-09-11,553395.55
p127,2055,2055-07-19,587220.38
p127,2055,2055-07-28,561560.22
p127,2055,2055-07-29,578238.53
p127,2055,2055-08-16,563552.4
p127,2055,2055-08-17,577441.6
p127,2055,2055-08-31,542119.5700000001
p127,2055,2055-09-08,526711.24
p127,2056,2056-07-06,568202.79
p127,2056,2056-07-07,590355.23
p127,2056,2056-07-15,543584.17
p127,2056,2056-07-18,567560.97
p127,2056,2056-07-21,524355.64
p127,2056,2056-07-22,513651.48
p127,2056,2056-07-23,532437.55
p127,2056,2056-07-24,556070.92
p127,2056,2056-07-26,571933.54
p127,2056,2056-07-27,558566.28
p127,2056,2056-07-28,575578.02
p127,2056,2056-08-06,503326.95
p127,2056,2056-08-11,590100.78
p127,2056,2056-08-12,544643.11
p127,2056,2056-08-13,567063.62
p127,2056,2056-08-14,617605.9099999999
p127,2056,2056-08-15,581755.4500000001
p127,2056,2056-08-17,570265.51
p127,2056,2056-08-26,507673.97
p127,2057,2057-05-18,499523.57999999996
p127,2057,2057-06-12,550426.6
p127,2057,2057-06-13,559102.1
p127,2057,2057-07-12,582855.07
p127,2057,2057-07-19,583505.15
p127,2057,2057-07-20,584567.97
p127,2057,2057-07-21,531455.33
p127,2057,2057-08-21,549990.27
p127,2058,2058-06-29,494509.32
p127,2058,2058-06-30,507268.94
p127,2058,2058-07-01,619335.92
p127,2058,2058-07-02,626920.3799999999
p127,2058,2058-07-03,601970.86
p127,2058,2058-07-05,608408.13
p127,2058,2058-07-15,556176.09
p127,2058,2058-07-16,598965.9400000001
p127,2058,2058-08-05,589967.62
p127,2058,2058-08-06,604251.04
p127,2058,2058-08-07,596009.33
p127,2058,2058-08-09,595342.98
p127,2058,2058-08-15,560146.1
p127,2058,2058-08-16,572109.94
p127,2058,2058-08-28,604355.1
p127,2058,2058-08-29,605425.77
p127,2058,2058-09-03,582060.29
p127,2058,2058-09-04,593876.6
p127,2058,2058-09-05,604128.72
p127,2058,2058-09-06,604877.26
p127,2059,2059-06-27,544012.9500000001
p127,2059,2059-06-28,490079.64
p127,2059,2059-07-06,541612.37
p127,2059,2059-07-10,562627.49
p127,2059,2059-07-14,565867.77
p127,2059,2059-07-16,571067.99
p127,2059,2059-07-17,603543.7
p127,2059,2059-07-19,528298.42
p127,2059,2059-07-20,591778.18
p127,2059,2059-07-21,642402.1699999999
p127,2059,2059-07-22,580771.0
p127,2059,2059-07-28,549431.79
p127,2059,2059-07-29,573232.9
p127,2059,2059-07-30,571476.07
p127,2059,2059-08-01,551791.86
p127,2059,2059-08-04,552752.5900000001
p127,2059,2059-08-18,591605.1599999999
p127,2059,2059-08-20,572991.24
p127,2059,2059-08-22,589490.99
p127,2060,2060-05-23,450061.22
p127,2060,2060-06-24,535281.77
p127,2060,2060-06-25,552915.7
p127,2060,2060-06-27,517109.87
p127,2060,2060-07-04,471160.1
p127,2060,2060-07-05,505246.31
p127,2060,2060-07-08,525406.19
p127,2060,2060-07-09,548348.26
p127,2060,2060-07-14,546148.76
p127,2060,2060-07-15,574240.7
p127,2060,2060-07-16,604738.94
p127,2060,2060-07-17,570264.47
p127,2060,2060-07-18,530595.46
p127,2060,2060-07-19,575835.01
p127,2060,2060-07-20,622336.52
p127,2060,2060-07-21,646756.48
p127,2060,2060-07-22,624360.85
p127,2060,2060-07-24,491771.93000000005
p127,2060,2060-07-25,493575.36
p127,2060,2060-07-26,554899.99
p127,2060,2060-07-27,559517.82
p127,2060,2060-07-30,575099.9
p127,2060,2060-07-31,530520.9
p127,2060,2060-08-01,536382.54
p127,2060,2060-08-02,605680.88
p127,2060,2060-08-03,583728.93
p127,2060,2060-08-04,611808.4
p127,2060,2060-08-05,620073.5
p127,2060,2060-08-06,625396.75
p127,2060,2060-08-07,567032.4600000001
p127,2060,2060-08-08,569232.1
p127,2060,2060-08-09,614011.26
p127,2060,2060-08-10,546870.62
p127,2060,2060-08-13,557027.23
p127,2060,2060-08-14,500192.86
p127,2060,2060-08-15,514833.58
p127,2060,2060-08-23,545302.73
p127,2060,2060-08-24,540660.36
p127,2060,2060-08-25,557327.8300000001
p127,2060,2060-08-26,567592.38
p127,2060,2060-08-27,581832.27
p127,2060,2060-08-28,522237.22
p127,2060,2060-08-31,588216.11
p127,2060,2060-09-01,598856.9099999999
p127,2060,2060-09-02,607825.87
p127,2060,2060-09-03,568350.42
p127,2060,2060-09-04,471647.7
p127,2060,2060-09-06,484784.83
p127,2060,2060-09-21,541560.45
p127,2060,2060-09-22,577234.62
p127,2060,2060-09-23,551020.74
p127,2061,2061-06-16,590231.57
p127,2061,2061-06-17,558031.49
p127,2061,2061-06-21,544452.95
p127,2061,2061-06-22,548315.11
p127,2061,2061-06-29,508758.16
p127,2061,2061-07-06,601453.66
p127,2061,2061-07-07,610399.49
p127,2061,2061-07-08,618516.8
p127,2061,2061-07-09,579610.9
p127,2061,2061-07-10,564683.8300000001
p127,2061,2061-07-11,580642.8099999999
p127,2061,2061-07-12,588163.69
p127,2061,2061-07-13,590941.24
p127,2061,2061-07-14,553450.71
p127,2061,2061-07-15,523421.07000000007
p127,2061,2061-07-16,480022.58
p127,2061,2061-07-17,493861.39
p127,2061,2061-07-18,563563.28
p127,2061,2061-07-19,592306.9
p127,2061,2061-07-21,594106.8099999999
p127,2061,2061-07-27,578657.35
p127,2061,2061-07-31,464290.9
p127,2061,2061-08-01,525771.03
p127,2061,2061-08-02,540929.9299999999
p127,2061,2061-08-03,553056.09
p127,2061,2061-08-04,580015.43
p127,2061,2061-08-05,587429.03
p127,2061,2061-08-06,508946.9
p127,2061,2061-08-07,506954.32999999996
p127,2061,2061-08-09,585278.4199999999
p127,2061,2061-08-10,599317.75
p127,2061,2061-08-11,590505.22
p127,2061,2061-08-13,489695.93
p127,2061,2061-08-14,502017.76999999996
p127,2061,2061-08-16,545448.6799999999
p127,2061,2061-09-12,511441.81
p127,2061,2061-09-14,520683.97
p127,2062,2062-07-08,542034.93
p127,2062,2062-07-09,524969.38
p127,2062,2062-07-10,565655.56
p127,2062,2062-07-13,582040.99
p127,2062,2062-07-15,528213.84
p127,2062,2062-07-16,555977.45
p127,2062,2062-07-17,636137.46
p127,2062,2062-07-18,651372.67
p127,2062,2062-07-19,640079.17
p127,2062,2062-07-22,493788.29
p127,2062,2062-07-25,552650.41
p127,2062,2062-07-26,594393.02
p127,2062,2062-07-27,579423.62
p127,2062,2062-08-01,571532.68
p127,2062,2062-08-05,527011.4299999999
p127,2062,2062-08-10,573074.23
p127,2062,2062-08-16,541792.98
p127,2062,2062-09-11,524061.18000000005
p127,2063,2063-06-13,559847.44
p127,2063,2063-06-14,565448.65
p127,2063,2063-06-15,572045.5700000001
p127,2063,2063-06-16,528427.14
p127,2063,2063-06-23,479805.21
p127,2063,2063-06-24,492808.61
p127,2063,2063-06-27,547373.49
p127,2063,2063-07-02,599477.33
p127,2063,2063-07-03,646386.02
p127,2063,2063-07-04,554156.19
p127,2063,2063-07-12,553917.93
p127,2063,2063-07-13,587966.6699999999
p127,2063,2063-07-14,517452.39
p127,2063,2063-07-15,550426.5
p127,2063,2063-07-16,624644.52
p127,2063,2063-07-17,591909.67
p127,2063,2063-07-18,621414.89
p127,2063,2063-07-19,614459.07
p127,2063,2063-07-20,607574.86
p127,2063,2063-07-21,564439.56
p127,2063,2063-07-23,537575.33
p127,2063,2063-07-26,554925.3
p127,2063,2063-07-27,551060.54
p127,2063,2063-07-28,520453.5
p127,2063,2063-07-29,518549.27
p127,2063,2063-07-30,577107.54
p127,2063,2063-07-31,587603.72
p127,2063,2063-08-02,597920.71
p127,2063,2063-08-03,594370.9500000001
p127,2063,2063-08-04,543189.84
p127,2063,2063-08-07,605067.35
p127,2063,2063-08-08,603150.77
p127,2063,2063-08-09,592273.97
p127,2063,2063-08-17,535072.82
p127,2063,2063-08-19,538563.9299999999
p127,2063,2063-08-20,607467.72
p127,2063,2063-08-26,505072.83999999997
p127,2063,2063-08-27,574636.0700000001
p127,2063,2063-08-28,592293.8300000001
p127,2063,2063-09-03,489267.79
p127,2063,2063-09-04,533578.29
p127,2063,2063-09-05,593913.38
p127,2063,2063-09-06,629633.8300000001
p127,2063,2063-09-07,610687.6699999999
p127,2063,2063-09-10,555298.48
p127,2063,2063-09-11,578535.35
p127,2063,2063-09-19,514401.98000000004
p127,2063,2063-09-20,538939.25
p127,2064,2064-06-06,525092.58
p127,2064,2064-06-07,505296.95999999996
p127,2064,2064-06-08,528153.82
p127,2064,2064-06-09,587037.62
p127,2064,2064-06-10,602540.27
p127,2064,2064-06-11,579575.03
p127,2064,2064-06-13,556940.63
p127,2064,2064-06-19,467141.1
p127,2064,2064-07-02,566844.7
p127,2064,2064-07-04,512284.68
p127,2064,2064-07-11,574440.0700000001
p127,2064,2064-07-12,543488.05
p127,2064,2064-07-13,528825.0
p127,2064,2064-07-14,579489.64
p127,2064,2064-07-15,598601.11
p127,2064,2064-07-16,590592.27
p127,2064,2064-07-23,601435.09
p127,2064,2064-07-24,590516.27
p127,2064,2064-07-31,558989.28
p127,2064,2064-08-01,587019.35
p127,2064,2064-08-02,564671.93
p127,2064,2064-08-04,615396.0700000001
p127,2064,2064-08-06,602604.85
p127,2064,2064-08-07,612801.28
p127,2064,2064-08-08,620179.0
p127,2064,2064-08-09,558991.3300000001
p127,2064,2064-08-10,531464.85
p127,2064,2064-08-13,603045.72
p127,2064,2064-08-14,611900.02
p127,2064,2064-08-15,618121.19
p127,2064,2064-08-16,515376.38
p127,2064,2064-08-30,533195.01
p127,2064,2064-08-31,517396.96
p127,2065,2065-07-04,470905.62
p127,2065,2065-07-05,526138.7
p127,2065,2065-07-08,521363.85000000003
p127,2065,2065-07-10,588965.39
p127,2065,2065-07-11,509000.11
p127,2065,2065-07-13,567313.15
p127,2065,2065-07-14,610872.42
p127,2065,2065-07-17,544964.84
p127,2065,2065-07-18,495141.15
p127,2065,2065-07-19,503888.68999999994
p127,2065,2065-07-20,581025.3200000001
p127,2065,2065-07-21,589503.74
p127,2065,2065-07-22,573738.27
p127,2065,2065-07-25,510913.37
p127,2065,2065-07-27,567816.51
p127,2065,2065-07-30,585045.76
p127,2065,2065-08-09,529110.5499999999
p127,2065,2065-08-10,568995.5
p127,2065,2065-08-11,582400.9299999999
p127,2065,2065-08-14,590884.74
p127,2065,2065-08-15,549129.4099999999
p127,2065,2065-08-17,528743.3999999999
p127,2065,2065-08-27,585975.9
p127,2065,2065-08-28,549069.2100000001
p127,2065,2065-09-04,565646.26
p127,2065,2065-09-05,555189.77
p127,2065,2065-09-06,532067.84
p127,2065,2065-09-08,568082.78
p127,2065,2065-09-20,462570.37
p127,2066,2066-05-30,471275.55
p127,2066,2066-06-01,548709.26
p127,2066,2066-06-23,519232.84
p127,2066,2066-06-29,556592.22
p127,2066,2066-07-05,467522.07
p127,2066,2066-07-06,613544.86
p127,2066,2066-07-07,629716.36
p127,2066,2066-07-08,608226.41
p127,2066,2066-07-09,572354.05
p127,2066,2066-07-14,549747.84
p127,2066,2066-07-15,543916.87
p127,2066,2066-07-16,554006.5
p127,2066,2066-07-21,593966.76
p127,2066,2066-07-22,545769.5900000001
p127,2066,2066-07-23,564269.3
p127,2066,2066-07-24,504861.8
p127,2066,2066-07-25,521134.05999999994
p127,2066,2066-07-26,607151.52
p127,2066,2066-07-27,603362.43
p127,2066,2066-07-28,606455.61
p127,2066,2066-08-02,590632.73
p127,2066,2066-08-04,560195.8099999999
p127,2066,2066-08-05,552273.4199999999
p127,2066,2066-08-08,536623.36
p127,2066,2066-08-09,589656.39
p127,2066,2066-08-10,580979.44
p127,2066,2066-09-30,528254.67
p127,2067,2067-05-29,507240.66
p127,2067,2067-05-30,484218.73
p127,2067,2067-05-31,548259.7000000001
p127,2067,2067-06-01,568873.59
p127,2067,2067-06-15,574506.72
p127,2067,2067-06-19,438448.91000000003
p127,2067,2067-06-20,494527.38
p127,2067,2067-06-25,492088.92
p127,2067,2067-06-29,509751.51
p127,2067,2067-07-03,516315.93
p127,2067,2067-07-04,526223.47
p127,2067,2067-07-05,569239.18
p127,2067,2067-07-09,564862.06
p127,2067,2067-07-10,580439.41
p127,2067,2067-07-11,639035.69
p127,2067,2067-07-12,640237.54
p127,2067,2067-07-13,625049.02
p127,2067,2067-07-18,558396.15
p127,2067,2067-07-19,602912.76
p127,2067,2067-07-20,591300.1900000001
p127,2067,2067-07-21,622149.32
p127,2067,2067-07-22,620961.15
p127,2067,2067-07-23,565983.93
p127,2067,2067-07-24,572020.49
p127,2067,2067-07-25,634734.38
p127,2067,2067-07-26,616132.06
p127,2067,2067-07-27,559670.14
p127,2067,2067-07-28,562305.89
p127,2067,2067-07-30,497494.33999999997
p127,2067,2067-07-31,495943.72000000003
p127,2067,2067-08-03,597412.58
p127,2067,2067-08-04,621406.96
p127,2067,2067-08-08,563477.78
p127,2067,2067-08-10,572524.12
p127,2067,2067-08-15,566217.7999999999
p127,2067,2067-08-16,592923.93
p127,2067,2067-08-17,627182.6299999999
p127,2067,2067-08-18,619095.93
p127,2067,2067-08-19,562559.47
p127,2067,2067-08-20,490826.92
p127,2067,2067-08-21,461351.55
p127,2067,2067-09-09,558034.64
p127,2068,2068-05-31,504414.54
p127,2068,2068-06-12,472553.02
p127,2068,2068-06-13,529793.82
p127,2068,2068-06-14,551875.95
p127,2068,2068-06-15,565947.39
p127,2068,2068-06-21,590120.52
p127,2068,2068-06-22,561356.84
p127,2068,2068-07-06,545022.45
p127,2068,2068-07-07,504337.82
p127,2068,2068-07-08,529519.76
p127,2068,2068-07-09,584319.24
p127,2068,2068-07-10,606662.27
p127,2068,2068-07-11,607034.98
p127,2068,2068-07-12,592850.97
p127,2068,2068-07-13,571621.04
p127,2068,2068-07-14,527965.24
p127,2068,2068-07-15,506939.81999999995
p127,2068,2068-07-16,568276.71
p127,2068,2068-07-17,601614.4400000001
p127,2068,2068-07-18,624966.17
p127,2068,2068-07-19,609914.36
p127,2068,2068-07-20,596665.53
p127,2068,2068-07-25,583342.95
p127,2068,2068-07-29,557206.35
p127,2068,2068-07-30,620085.96
p127,2068,2068-07-31,595568.39
p127,2068,2068-08-01,595802.83
p127,2068,2068-08-02,607771.08
p127,2068,2068-08-03,626509.07
p127,2068,2068-08-04,584724.87
p127,2068,2068-08-05,589850.71
p127,2068,2068-08-06,631273.1699999999
p127,2068,2068-08-07,617283.33
p127,2068,2068-08-08,600667.51
p127,2068,2068-08-09,612893.37
p127,2068,2068-08-10,634845.39
p127,2068,2068-08-11,579578.57
p127,2068,2068-08-12,593557.77
p127,2068,2068-08-13,632872.95
p127,2068,2068-08-14,622517.33
p127,2068,2068-08-15,628229.93
p127,2068,2068-08-16,578402.0599999999
p127,2068,2068-08-17,558536.91
p127,2068,2068-08-26,484505.94
p127,2068,2068-08-27,537561.78
p127,2068,2068-08-28,570478.99
p127,2069,2069-05-31,520069.96
p127,2069,2069-06-01,526535.2
p127,2069,2069-06-02,517582.92
p127,2069,2069-06-23,534214.06
p127,2069,2069-06-25,547342.69
p127,2069,2069-06-26,571328.38
p127,2069,2069-06-27,613740.99
p127,2069,2069-07-02,559042.71
p127,2069,2069-07-03,590572.61
p127,2069,2069-07-07,554412.01
p127,2069,2069-07-09,553549.93
p127,2069,2069-07-10,594036.13
p127,2069,2069-07-11,576175.27
p127,2069,2069-07-19,560972.6
p127,2069,2069-07-23,629652.3
p127,2069,2069-07-24,612315.08
p127,2069,2069-07-25,615372.55
p127,2069,2069-07-26,634487.38
p127,2069,2069-07-27,573270.96
p127,2069,2069-07-28,547304.87
p127,2069,2069-08-03,536199.09
p127,2069,2069-08-04,550999.87
p127,2069,2069-08-05,615288.39
p127,2069,2069-08-06,635422.9
p127,2069,2069-08-07,601847.9199999999
p127,2069,2069-08-21,595243.45
p127,2069,2069-08-22,584074.71
p127,2069,2069-08-23,591082.87
p127,2069,2069-08-30,571440.04
p127,2069,2069-09-09,548070.06
p127,2069,2069-09-10,598771.89
p127,2069,2069-09-11,582628.64
p127,2070,2070-06-22,490342.17000000004
p127,2070,2070-06-28,498816.44
p127,2070,2070-06-30,575710.57
p127,2070,2070-07-04,500502.51
p127,2070,2070-07-05,555290.15
p127,2070,2070-07-09,571783.02
p127,2070,2070-07-10,610677.3200000001
p127,2070,2070-07-15,593521.6699999999
p127,2070,2070-07-16,609521.11
p127,2070,2070-07-17,591264.6599999999
p127,2070,2070-07-18,603192.7000000001
p127,2070,2070-07-19,565081.96
p127,2070,2070-07-20,560424.21
p127,2070,2070-07-21,601434.89
p127,2070,2070-07-22,586343.78
p127,2070,2070-07-23,607550.15
p127,2070,2070-07-26,535002.26
p127,2070,2070-07-27,536151.87
p127,2070,2070-07-28,592839.81
p127,2070,2070-07-29,590797.0599999999
p127,2070,2070-07-30,596676.07
p127,2070,2070-07-31,585301.7
p127,2070,2070-08-02,479604.04
p127,2070,2070-08-03,507408.54
p127,2070,2070-08-04,587558.45
p127,2070,2070-08-12,607913.32
p127,2070,2070-08-13,594699.25
p127,2070,2070-08-15,565431.79
p127,2070,2070-08-16,531124.28
p127,2070,2070-08-17,540170.27
p127,2070,2070-08-18,603177.55
p127,2070,2070-08-25,576081.1599999999
p127,2070,2070-08-26,585934.88
p127,2070,2070-08-27,596539.3
p127,2070,2070-08-28,582118.06
p127,2070,2070-08-29,585361.04
p127,2070,2070-09-02,564861.53
p127,2070,2070-09-07,511787.39999999997
p127,2071,2071-05-22,489367.93
