rb,Year,Date,Load_sum
p125,2033,2033-09-03,42298.77
p125,2034,2034-06-19,40588.54
p125,2034,2034-07-08,43987.86
p125,2035,2035-07-14,42950.5
p125,2035,2035-07-15,48688.83
p125,2035,2035-07-25,49334.76
p125,2035,2035-07-28,44681.3
p125,2035,2035-08-02,47793.24
p125,2035,2035-08-03,48560.48
p125,2035,2035-08-04,43217.69
p125,2035,2035-08-24,40764.7
p125,2037,2037-06-25,44718.96
p125,2037,2037-07-15,47236.83
p125,2037,2037-07-18,45072.2
p125,2037,2037-08-16,44522.72
p125,2037,2037-08-17,50621.020000000004
p125,2038,2038-07-22,49275.94
p125,2039,2039-06-08,45487.979999999996
p125,2039,2039-07-04,44758.020000000004
p125,2039,2039-07-05,51533.57
p125,2039,2039-07-06,51505.17
p125,2039,2039-07-18,46844.56
p125,2039,2039-07-19,48687.11
p125,2039,2039-07-24,44547.57
p125,2039,2039-07-25,47680.5
p125,2039,2039-07-27,46636.01
p125,2039,2039-07-28,46229.51
p125,2039,2039-07-31,44611.8
p125,2039,2039-08-01,50058.08
p125,2039,2039-08-13,42144.31
p125,2041,2041-08-07,48538.42
p125,2041,2041-08-08,49035.84
p125,2041,2041-08-09,49275.41
p125,2042,2042-07-02,44362.6
p125,2042,2042-07-03,48366.44
p125,2042,2042-07-04,45457.96
p125,2042,2042-07-09,44037.74
p125,2042,2042-07-17,43243.020000000004
p125,2042,2042-07-18,46396.2
p125,2042,2042-07-29,49323.0
p125,2042,2042-07-30,47456.840000000004
p125,2042,2042-07-31,47112.43
p125,2042,2042-08-01,45883.65
p125,2042,2042-08-02,42968.88
p125,2042,2042-08-03,42608.08
p125,2042,2042-08-04,47002.49
p125,2042,2042-08-05,47624.14
p125,2042,2042-08-13,44299.99
p125,2042,2042-08-14,46062.99
p125,2042,2042-08-17,44066.75
p125,2042,2042-08-18,48283.82
p125,2042,2042-08-19,47468.13
p125,2045,2045-08-04,47278.59
p125,2045,2045-08-12,43447.8
p125,2045,2045-08-13,45826.93
p125,2046,2046-07-17,48637.24
p125,2046,2046-07-18,50001.61
p125,2046,2046-08-01,51253.38
p125,2046,2046-08-02,52056.32
p125,2046,2046-08-03,50430.56
p125,2047,2047-07-09,48201.24
p125,2047,2047-08-08,48634.99
p125,2047,2047-10-09,40614.41
p125,2048,2048-06-09,47552.14
p125,2048,2048-06-10,47091.65
p125,2049,2049-08-10,47642.76
p125,2050,2050-06-23,46150.69
p125,2050,2050-06-24,46943.98
p125,2050,2050-06-27,47021.89
p125,2050,2050-06-28,49427.03
p125,2050,2050-07-05,46358.99
p125,2050,2050-07-06,49475.08
p125,2050,2050-07-07,50308.67
p125,2050,2050-07-16,44386.1
p125,2050,2050-07-18,48657.13
p125,2050,2050-07-24,48155.87
p125,2050,2050-07-25,50679.51
p125,2050,2050-08-05,49095.33
p125,2050,2050-08-11,49149.03
p125,2050,2050-08-31,45446.32
p125,2051,2051-06-08,43432.67
p125,2051,2051-06-09,48153.58
p125,2051,2051-07-21,48861.54
p125,2051,2051-07-22,48865.58
p125,2051,2051-07-23,49102.11
p125,2051,2051-08-01,46571.14
p125,2051,2051-08-09,47345.22
p125,2052,2052-06-20,44502.95
p125,2052,2052-06-21,47538.31
p125,2052,2052-06-29,41778.52
p125,2052,2052-07-05,50114.38
p125,2052,2052-07-07,47039.55
p125,2052,2052-07-08,49318.5
p125,2052,2052-07-16,47917.770000000004
p125,2052,2052-07-17,49711.39
p125,2052,2052-07-18,50154.38
p125,2052,2052-07-24,48730.62
p125,2052,2052-07-26,44602.23
p125,2052,2052-07-27,45723.090000000004
p125,2052,2052-07-28,43689.18
p125,2053,2053-07-17,49141.41
p125,2053,2053-07-18,50293.58
p125,2053,2053-07-19,47795.29
p125,2054,2054-06-18,46902.66
p125,2055,2055-06-23,45168.41
p125,2056,2056-07-23,45198.07
p125,2056,2056-08-13,46441.88
p125,2056,2056-08-14,51164.36
p125,2056,2056-08-26,41743.92
p125,2056,2056-09-09,41391.23
p125,2057,2057-06-13,44490.63
p125,2057,2057-07-12,48015.31
p125,2057,2057-07-20,50019.35
p125,2057,2057-07-21,45252.22
p125,2058,2058-08-28,48700.39
p125,2058,2058-08-29,48504.69
p125,2059,2059-06-29,43155.72
p125,2059,2059-07-17,50759.94
p125,2059,2059-07-19,47713.29
p125,2059,2059-07-20,49732.92
p125,2059,2059-07-21,53044.7
p125,2059,2059-07-30,46288.39
p125,2059,2059-08-19,49169.33
p125,2059,2059-08-22,49264.68
p125,2059,2059-09-12,45713.69
p125,2059,2059-09-23,39803.08
p125,2059,2059-10-02,40485.67
p125,2060,2060-06-27,41680.979999999996
p125,2060,2060-06-29,45177.31
p125,2060,2060-07-11,42989.69
p125,2060,2060-07-16,48988.95
p125,2060,2060-07-17,48422.74
p125,2060,2060-07-18,45287.4
p125,2060,2060-07-19,49370.17
p125,2060,2060-07-20,52809.09
p125,2060,2060-07-21,53805.74
p125,2060,2060-07-22,51155.020000000004
p125,2060,2060-07-25,40764.89
p125,2060,2060-07-26,45887.69
p125,2060,2060-07-31,46045.54
p125,2060,2060-08-01,45655.090000000004
p125,2060,2060-08-02,50664.83
p125,2060,2060-08-03,48526.77
p125,2060,2060-08-04,51737.67
p125,2060,2060-08-05,50941.61
p125,2060,2060-08-06,50243.22
p125,2060,2060-08-07,47241.64
p125,2060,2060-08-08,47405.09
p125,2060,2060-08-09,50996.73
p125,2060,2060-08-10,48329.98
p125,2060,2060-08-11,50057.76
p125,2060,2060-08-12,49551.36
p125,2060,2060-08-13,45571.93
p125,2060,2060-08-14,41775.43
p125,2060,2060-08-15,43633.76
p125,2060,2060-08-19,46131.42
p125,2060,2060-08-24,45566.6
p125,2060,2060-08-25,45377.17
p125,2060,2060-08-26,45784.74
p125,2060,2060-08-27,47217.75
p125,2060,2060-08-28,44349.32
p125,2060,2060-08-30,47729.99
p125,2060,2060-08-31,47708.69
p125,2060,2060-09-01,48226.31
p125,2060,2060-09-02,50431.15
p125,2060,2060-09-03,47305.98
p125,2060,2060-09-06,44703.68
p125,2060,2060-09-21,43933.72
p125,2060,2060-09-22,48227.88
p125,2060,2060-09-23,44928.34
p125,2061,2061-06-16,48303.79
p125,2061,2061-06-22,45398.88
p125,2061,2061-06-25,41959.5
p125,2061,2061-07-07,50007.53
p125,2061,2061-07-08,50924.6
p125,2061,2061-07-09,48862.61
p125,2061,2061-07-10,48661.51
p125,2061,2061-07-11,50100.53
p125,2061,2061-07-12,48638.31
p125,2061,2061-07-13,46803.6
p125,2061,2061-07-14,47564.02
p125,2061,2061-07-18,46482.33
p125,2061,2061-07-19,48290.63
p125,2061,2061-07-20,44963.38
p125,2061,2061-07-21,49016.24
p125,2061,2061-07-27,48907.76
p125,2061,2061-08-05,48945.04
p125,2061,2061-08-09,49447.3
p125,2061,2061-08-10,49649.79
p125,2061,2061-08-11,48392.39
p125,2061,2061-08-13,41880.19
p125,2061,2061-08-14,42819.15
p125,2061,2061-08-16,46419.18
p125,2061,2061-08-24,41198.97
p125,2061,2061-09-11,36251.17
p125,2061,2061-09-12,43392.19
p125,2061,2061-09-13,41916.45
p125,2061,2061-09-14,43650.78
p125,2062,2062-07-13,48263.05
p125,2062,2062-07-18,51019.76
p125,2062,2062-07-19,51517.07
p125,2062,2062-07-26,48783.04
p125,2062,2062-07-27,48614.92
p125,2062,2062-08-05,44316.42
p125,2063,2063-06-27,43508.34
p125,2063,2063-07-02,49982.72
p125,2063,2063-07-03,52930.770000000004
p125,2063,2063-07-04,46473.85
p125,2063,2063-07-12,44392.56
p125,2063,2063-07-13,48133.56
p125,2063,2063-07-14,44132.35
p125,2063,2063-07-15,45536.01
p125,2063,2063-07-16,50691.36
p125,2063,2063-07-17,51958.04
p125,2063,2063-07-18,52258.35
p125,2063,2063-07-20,50262.14
p125,2063,2063-07-21,48250.81
p125,2063,2063-07-28,42076.0
p125,2063,2063-07-30,45564.479999999996
p125,2063,2063-07-31,48234.61
p125,2063,2063-08-01,47974.11
p125,2063,2063-08-02,49268.86
p125,2063,2063-08-04,45774.1
p125,2063,2063-08-07,51155.39
p125,2063,2063-08-08,51217.3
p125,2063,2063-08-09,51285.7
p125,2063,2063-08-18,42348.38
p125,2063,2063-08-19,44432.21
p125,2063,2063-08-20,50995.35
p125,2063,2063-08-21,44668.05
p125,2063,2063-08-22,45664.97
p125,2063,2063-08-27,46950.46
p125,2063,2063-09-05,48895.57
p125,2063,2063-09-06,52463.37
p125,2063,2063-09-07,51262.33
p125,2063,2063-09-10,47066.97
p125,2063,2063-09-11,48850.76
p125,2063,2063-09-12,48289.17
p125,2063,2063-09-19,43643.06
p125,2063,2063-09-20,44899.82
p125,2064,2064-06-07,42089.9
p125,2064,2064-06-08,42998.63
p125,2064,2064-06-09,46736.03
p125,2064,2064-06-10,46339.64
p125,2064,2064-06-11,45576.41
p125,2064,2064-06-13,45498.25
p125,2064,2064-07-11,47659.28
p125,2064,2064-07-12,44089.95
p125,2064,2064-07-13,43701.76
p125,2064,2064-07-14,47386.36
p125,2064,2064-07-24,48575.88
p125,2064,2064-08-06,49755.69
p125,2064,2064-08-07,48366.75
p125,2064,2064-08-08,49315.54
p125,2064,2064-08-15,50138.18
p125,2064,2064-08-30,43419.3
p125,2064,2064-09-03,44348.93
p125,2064,2064-09-25,43284.69
p125,2065,2065-06-24,45980.63
p125,2065,2065-07-09,46893.26
p125,2065,2065-07-10,48181.44
p125,2065,2065-07-13,48874.57
p125,2065,2065-07-14,50210.25
p125,2065,2065-07-25,42453.46
p125,2065,2065-07-30,47755.18
p125,2065,2065-08-14,49338.13
p125,2065,2065-08-15,47681.47
p125,2065,2065-08-16,42945.83
p125,2065,2065-09-04,47507.18
p125,2065,2065-09-05,45207.17
p125,2065,2065-09-06,43449.06
p125,2065,2065-09-07,47630.74
p125,2065,2065-09-08,49015.94
p125,2065,2065-09-09,47459.0
p125,2065,2065-09-10,49322.47
p125,2066,2066-06-01,46015.75
p125,2066,2066-06-23,41538.6
p125,2066,2066-06-28,44088.43
p125,2066,2066-07-05,39718.38
p125,2066,2066-07-06,48417.36
p125,2066,2066-07-07,51920.54
p125,2066,2066-07-08,51751.91
p125,2066,2066-07-09,49096.88
p125,2066,2066-07-12,47720.71
p125,2066,2066-07-13,49611.64
p125,2066,2066-07-14,48243.28
p125,2066,2066-07-16,46460.56
p125,2066,2066-07-17,43509.37
p125,2066,2066-07-18,45962.75
p125,2066,2066-07-20,47527.52
p125,2066,2066-07-21,50995.11
p125,2066,2066-07-22,48384.86
p125,2066,2066-07-24,40754.99
p125,2066,2066-07-25,43944.340000000004
p125,2066,2066-07-27,49911.64
p125,2066,2066-07-29,51449.86
p125,2066,2066-08-02,50052.05
p125,2066,2066-08-05,46861.25
p125,2066,2066-08-07,44691.2
p125,2066,2066-08-08,44256.19
p125,2066,2066-08-09,48524.93
p125,2066,2066-08-10,47594.51
p125,2066,2066-09-26,40441.78
p125,2066,2066-10-04,40857.11
p125,2067,2067-05-29,39588.59
p125,2067,2067-05-30,41431.22
p125,2067,2067-05-31,43760.1
p125,2067,2067-06-15,47241.14
p125,2067,2067-06-20,41307.28
p125,2067,2067-06-23,46837.28
p125,2067,2067-06-30,43243.73
p125,2067,2067-07-01,48497.7
p125,2067,2067-07-08,48984.47
p125,2067,2067-07-09,47234.94
p125,2067,2067-07-10,47441.32
p125,2067,2067-07-11,50785.32
p125,2067,2067-07-12,50869.58
p125,2067,2067-07-18,44454.23
p125,2067,2067-07-19,48967.35
p125,2067,2067-07-20,49818.49
p125,2067,2067-07-21,51384.28
p125,2067,2067-07-22,50518.79
p125,2067,2067-07-23,47282.64
p125,2067,2067-07-24,47905.18
p125,2067,2067-07-25,52437.8
p125,2067,2067-07-26,51736.29
p125,2067,2067-07-30,41745.0
p125,2067,2067-07-31,42280.71
p125,2067,2067-08-03,50425.8
p125,2067,2067-08-04,52127.06
p125,2067,2067-08-05,48439.24
p125,2067,2067-08-08,48766.06
p125,2067,2067-08-10,48842.3
p125,2067,2067-08-16,47707.29
p125,2067,2067-08-17,52861.19
p125,2067,2067-08-18,52151.19
p125,2067,2067-08-19,46820.93
p125,2067,2067-08-20,42492.11
p125,2067,2067-08-21,39316.38
p125,2067,2067-08-27,39416.79
p125,2068,2068-05-31,42130.36
p125,2068,2068-06-01,43553.2
p125,2068,2068-06-13,42674.45
p125,2068,2068-06-14,45045.48
p125,2068,2068-06-15,45807.69
p125,2068,2068-06-16,40369.33
p125,2068,2068-06-20,45520.020000000004
p125,2068,2068-06-21,49300.81
p125,2068,2068-06-22,48632.74
p125,2068,2068-06-23,43366.3
p125,2068,2068-06-26,41727.45
p125,2068,2068-07-06,44956.84
p125,2068,2068-07-08,42633.18
p125,2068,2068-07-10,49739.45
p125,2068,2068-07-11,50044.14
p125,2068,2068-07-13,47167.81
p125,2068,2068-07-14,45318.84
p125,2068,2068-07-15,45522.26
p125,2068,2068-07-16,48910.5
p125,2068,2068-07-17,51116.520000000004
p125,2068,2068-07-18,50175.46
p125,2068,2068-07-25,48013.47
p125,2068,2068-07-29,46024.78
p125,2068,2068-07-30,51512.21
p125,2068,2068-07-31,49419.66
p125,2068,2068-08-01,49104.89
p125,2068,2068-08-02,48485.98
p125,2068,2068-08-03,48155.67
p125,2068,2068-08-04,46802.7
p125,2068,2068-08-05,47429.95
p125,2068,2068-08-07,50834.93
p125,2068,2068-08-08,49548.17
p125,2068,2068-08-09,49476.51
p125,2068,2068-08-10,51053.24
p125,2068,2068-08-11,48246.54
p125,2068,2068-08-12,49827.79
p125,2068,2068-08-13,52549.38
p125,2068,2068-08-14,51679.9
p125,2068,2068-08-15,53822.3
p125,2068,2068-08-16,48504.96
p125,2068,2068-08-17,47835.77
p125,2068,2068-08-18,39973.1
p125,2068,2068-08-28,47554.64
p125,2069,2069-06-01,42470.17
p125,2069,2069-06-02,44736.48
p125,2069,2069-06-27,48800.03
p125,2069,2069-07-07,45604.0
p125,2069,2069-07-10,48586.11
p125,2069,2069-07-11,50450.35
p125,2069,2069-07-22,48973.2
p125,2069,2069-07-23,51956.21
p125,2069,2069-07-24,51023.75
p125,2069,2069-07-25,49559.270000000004
p125,2069,2069-07-26,51064.04
p125,2069,2069-07-27,47521.79
p125,2069,2069-07-28,46930.89
p125,2069,2069-08-04,45016.76
p125,2069,2069-08-05,49498.69
p125,2069,2069-08-06,52823.729999999996
p125,2069,2069-08-23,49612.03
p125,2069,2069-09-10,44449.24
p125,2070,2070-06-28,43085.26
p125,2070,2070-06-29,41932.04
p125,2070,2070-06-30,47727.7
p125,2070,2070-07-04,42142.64
p125,2070,2070-07-05,47836.78
p125,2070,2070-07-09,47625.91
p125,2070,2070-07-10,53251.49
p125,2070,2070-07-15,49250.12
p125,2070,2070-07-16,49446.62
p125,2070,2070-07-17,48698.76
p125,2070,2070-07-18,49404.15
p125,2070,2070-07-19,47354.15
p125,2070,2070-07-20,47902.06
p125,2070,2070-07-23,50823.39
p125,2070,2070-07-25,48941.19
p125,2070,2070-08-03,41245.52
p125,2070,2070-08-04,46749.95
p125,2070,2070-08-13,49157.13
p125,2070,2070-08-27,49318.38
p125,2070,2070-08-28,48534.95
p125,2070,2070-08-29,49292.56
p125,2070,2070-09-07,42344.57
p125,2071,2071-05-28,44353.36
p125,2071,2071-05-30,41713.92
p125,2071,2071-05-31,43958.34
p125,2071,2071-06-10,42488.17
p125,2071,2071-06-15,43347.13
p125,2071,2071-06-16,48729.2
p125,2071,2071-06-21,44256.79
p125,2071,2071-06-22,45890.28
p125,2071,2071-06-28,41426.39
p125,2071,2071-06-29,49671.95
p125,2071,2071-06-30,50734.87
p125,2071,2071-07-06,46512.96
p125,2071,2071-07-07,52135.38
p125,2071,2071-07-08,52436.8
p125,2071,2071-07-09,47902.61
p125,2071,2071-07-11,42492.14
p125,2071,2071-07-12,41502.58
p125,2071,2071-07-14,48058.08
p125,2071,2071-07-15,46082.22
p125,2071,2071-07-16,46725.520000000004
p125,2071,2071-07-17,47957.45
p125,2071,2071-07-18,47309.6
p125,2071,2071-07-19,49337.63
p125,2071,2071-07-20,53195.21
p125,2071,2071-07-21,54262.4
p125,2071,2071-07-22,51954.28
p125,2071,2071-07-23,54557.29
p125,2071,2071-07-24,50476.85
p125,2071,2071-08-01,45922.3
p125,2071,2071-08-02,48758.69
p125,2071,2071-08-03,52599.42
p125,2071,2071-08-04,51067.93
p125,2071,2071-08-08,42177.53
p125,2071,2071-08-12,45541.32
p125,2071,2071-08-13,46531.659999999996
p125,2071,2071-08-16,44642.77
p125,2071,2071-08-17,46467.22
p125,2071,2071-08-18,49627.64
p125,2071,2071-08-28,49159.86
p125,2071,2071-08-29,46034.03
p125,2071,2071-08-30,45993.49
p125,2071,2071-08-31,51144.97
p125,2071,2071-09-16,46735.39
p125,2071,2071-09-17,48875.08
p125,2071,2071-09-18,47672.63
p125,2072,2072-07-09,42704.89
p125,2072,2072-07-10,46464.14
p125,2072,2072-07-11,49564.13
p125,2072,2072-07-14,48593.59
p125,2072,2072-07-15,49027.27
p125,2072,2072-07-17,44596.78
p125,2072,2072-07-18,48848.58
p125,2072,2072-07-20,49314.03
p125,2072,2072-07-21,50398.69
p125,2072,2072-07-29,46032.91
p125,2072,2072-07-31,44719.52
p125,2072,2072-08-09,47730.07
p125,2072,2072-08-10,50202.06
p125,2072,2072-08-11,51658.71
p125,2072,2072-08-25,47543.12
p125,2072,2072-08-26,50274.18
p125,2072,2072-08-27,45931.17
p125,2073,2073-06-09,44118.15
p125,2073,2073-06-28,45947.87
p125,2073,2073-07-05,50230.51
p125,2073,2073-07-06,48447.06
p125,2073,2073-07-07,50973.33
p125,2073,2073-07-08,49109.13
p125,2073,2073-07-09,48015.15
p125,2073,2073-07-10,52641.130000000005
p125,2073,2073-07-11,52721.450000000004
p125,2073,2073-07-12,51087.84
p125,2073,2073-07-13,50884.51
p125,2073,2073-07-14,52391.67
p125,2073,2073-07-15,46278.24
p125,2073,2073-07-20,48869.14
p125,2073,2073-07-21,47715.46
p125,2073,2073-07-24,45962.64
p125,2073,2073-07-25,46499.18
p125,2073,2073-07-27,48282.97
p125,2073,2073-07-28,51837.37
p125,2073,2073-07-29,48611.95
p125,2073,2073-07-30,43686.93
p125,2073,2073-08-01,48072.229999999996
p125,2073,2073-08-02,49671.12
p125,2073,2073-08-03,51557.77
p125,2073,2073-08-04,48684.33
p125,2073,2073-08-15,48602.74
p125,2073,2073-08-25,45892.33
p125,2073,2073-08-26,44127.52
p125,2073,2073-08-27,45327.38
p125,2073,2073-08-28,50320.0
p125,2073,2073-08-29,49069.05
p125,2073,2073-08-30,47843.97
p125,2073,2073-08-31,48225.1
p125,2073,2073-09-01,49418.91
p125,2073,2073-09-03,44454.3
p125,2073,2073-09-10,41805.73
p125,2074,2074-06-14,47381.1
p125,2074,2074-06-15,49629.76
p125,2074,2074-06-18,46827.12
p125,2074,2074-06-19,45429.96
p125,2074,2074-06-23,41257.07
p125,2074,2074-06-24,42421.229999999996
p125,2074,2074-06-25,47299.66
p125,2074,2074-07-08,48555.91
p125,2074,2074-07-09,53152.22
p125,2074,2074-07-13,49194.19
p125,2074,2074-07-20,48989.53
p125,2074,2074-07-25,50440.09
p125,2074,2074-08-04,46853.75
p125,2074,2074-08-14,47787.96
p125,2074,2074-08-28,47907.43
p125,2075,2075-06-20,45894.11
p125,2075,2075-07-13,45909.3
p125,2075,2075-07-14,49518.01
p125,2075,2075-07-15,55605.11
p125,2075,2075-07-16,50098.94
p125,2075,2075-07-17,49377.36
p125,2075,2075-07-18,52079.93
p125,2075,2075-07-19,49792.21
p125,2075,2075-07-20,44269.64
p125,2075,2075-07-21,46513.81
p125,2075,2075-07-23,51046.3
p125,2075,2075-07-24,53097.41
p125,2075,2075-07-25,52985.53
p125,2075,2075-07-26,53058.57
p125,2075,2075-07-27,51204.49
p125,2075,2075-07-28,48650.64
p125,2075,2075-07-29,52711.68
p125,2075,2075-07-30,52793.51
p125,2075,2075-07-31,51904.53
p125,2075,2075-08-01,52129.83
p125,2075,2075-08-02,53088.26
p125,2075,2075-08-03,49293.15
p125,2075,2075-08-04,46256.99
p125,2075,2075-08-05,50586.25
p125,2075,2075-08-12,50176.22
p125,2075,2075-08-13,50173.74
p125,2075,2075-08-14,49044.33
p125,2075,2075-08-15,49552.54
p125,2075,2075-08-16,50404.4
p125,2075,2075-08-17,48329.12
p125,2075,2075-08-18,46316.98
p125,2075,2075-08-21,44924.94
p125,2075,2075-08-22,47250.659999999996
p125,2075,2075-08-24,42316.9
p125,2075,2075-08-27,46885.48
p125,2075,2075-08-31,39696.2
p125,2075,2075-09-01,43293.02
p125,2075,2075-09-06,44016.92
p125,2075,2075-09-07,40907.72
p125,2076,2076-05-20,45899.92
p125,2076,2076-05-21,45375.09
p125,2076,2076-07-07,47049.86
p125,2076,2076-07-08,49763.21
p125,2076,2076-07-09,49624.619999999995
p125,2076,2076-07-16,48204.73
p125,2076,2076-07-17,50154.49
p125,2077,2077-06-21,47061.14
p125,2077,2077-06-22,48315.47
p125,2077,2077-06-24,46607.68
p125,2077,2077-06-25,49227.38
p125,2077,2077-06-26,46933.63
p125,2077,2077-07-03,43581.47
p125,2077,2077-07-04,43576.8
p125,2077,2077-07-08,48241.09
p125,2077,2077-07-09,49433.12
p125,2077,2077-07-12,45890.82
p125,2077,2077-07-13,47019.73
p125,2077,2077-07-14,49248.42
p125,2077,2077-07-15,51917.4
p125,2077,2077-07-16,52325.61
p125,2077,2077-07-17,47377.32
p125,2077,2077-07-18,49514.68
p125,2077,2077-07-19,48360.87
p125,2077,2077-07-27,48330.2
p125,2077,2077-07-28,51471.21
p125,2077,2077-08-01,41270.99
p125,2077,2077-08-03,48699.11
p125,2077,2077-08-09,44543.04
p125,2077,2077-08-13,49710.54
p125,2077,2077-08-14,44380.56
p125,2077,2077-08-16,52971.63
p125,2077,2077-08-17,55174.56
p125,2077,2077-08-18,46681.62
p125,2077,2077-09-02,47178.9
p125,2077,2077-09-20,43684.74
p125,2077,2077-10-06,41510.38
p125,2078,2078-06-25,43295.59
p125,2078,2078-06-26,47117.05
p125,2078,2078-06-27,48915.63
p125,2078,2078-07-18,50056.020000000004
p125,2078,2078-07-19,46903.72
p125,2078,2078-07-20,50896.05
p125,2078,2078-07-21,51204.06
p125,2078,2078-07-22,52556.31
p125,2078,2078-07-23,47479.61
p125,2078,2078-07-28,47659.74
p125,2078,2078-07-29,50927.52
p125,2078,2078-07-30,44066.98
p125,2078,2078-08-10,49430.93
p125,2078,2078-08-12,48640.12
p125,2078,2078-08-18,49567.83
p125,2078,2078-08-22,46830.19
p125,2078,2078-08-23,49361.61
p125,2078,2078-08-24,49841.52
p125,2078,2078-08-25,51172.94
p125,2078,2078-08-26,50218.41
p125,2078,2078-08-29,48715.87
p125,2078,2078-08-30,49214.49
p125,2078,2078-08-31,50465.11
p125,2078,2078-09-03,40745.94
p125,2078,2078-09-07,45770.91
p125,2078,2078-09-12,40294.63
p125,2078,2078-09-13,41715.47
p125,2078,2078-09-15,44368.76
p125,2078,2078-09-16,45766.33
p125,2078,2078-09-21,47371.83
p125,2078,2078-09-27,43976.26
p125,2079,2079-05-30,40731.96
p125,2079,2079-06-07,44232.159999999996
p125,2079,2079-06-08,49616.91
p125,2079,2079-06-09,48530.8
p125,2079,2079-06-29,49169.86
p125,2079,2079-07-03,50286.49
p125,2079,2079-07-04,49670.07
p125,2079,2079-07-05,55375.54
p125,2079,2079-07-06,54600.56
p125,2079,2079-07-07,51151.55
p125,2079,2079-07-08,44695.71
p125,2079,2079-07-09,43768.33
p125,2079,2079-07-10,48570.46
p125,2079,2079-07-16,44568.56
p125,2079,2079-07-17,50910.18
p125,2079,2079-07-18,51602.89
p125,2079,2079-07-19,53240.18
p125,2079,2079-07-20,50507.48
p125,2079,2079-07-23,47230.48
p125,2079,2079-07-24,52612.21
p125,2079,2079-07-25,51540.42
p125,2079,2079-07-26,51041.01
p125,2079,2079-07-27,51451.26
p125,2079,2079-07-28,50259.06
p125,2079,2079-07-29,45858.6
p125,2079,2079-07-30,47547.24
p125,2079,2079-07-31,51549.18
p125,2079,2079-08-01,54524.65
p125,2079,2079-08-02,48749.520000000004
p125,2079,2079-08-05,44764.26
p125,2079,2079-08-06,44222.659999999996
p125,2079,2079-08-07,46472.1
p125,2079,2079-08-08,49765.65
p125,2079,2079-08-11,46634.47
p125,2079,2079-08-12,46041.159999999996
p125,2079,2079-08-13,46213.78
p125,2079,2079-08-14,51993.78
p125,2079,2079-08-16,48695.13
p125,2079,2079-08-17,51175.38
p125,2079,2079-08-18,51617.24
p125,2079,2079-08-28,49043.42
p125,2079,2079-08-29,48545.03
p125,2079,2079-09-06,47254.99
p125,2079,2079-09-07,46136.5
p125,2079,2079-09-08,47348.22
p125,2079,2079-09-09,44174.29
p125,2080,2080-05-07,41850.21
p125,2080,2080-06-02,41515.270000000004
p125,2080,2080-06-10,44251.41
p125,2080,2080-06-11,46955.18
p125,2080,2080-06-25,46863.89
p125,2080,2080-06-27,47497.2
p125,2080,2080-07-04,42202.14
p125,2080,2080-07-10,48140.909999999996
p125,2080,2080-07-18,48481.68
p125,2080,2080-08-07,47426.159999999996
p125,2080,2080-08-08,50908.1
p125,2080,2080-08-09,49665.78
