rb,Year,Date,Load_sum
p96,2020,2020-07-06,209573.8281063456
p96,2020,2020-07-09,202693.55797540394
p96,2020,2020-07-10,208946.44669711552
p96,2020,2020-07-11,202556.40742956413
p96,2020,2020-07-12,202782.9866861815
p96,2020,2020-07-13,210406.4674233598
p96,2020,2020-08-03,207733.55996933236
p96,2020,2020-08-04,208279.50154306277
p96,2020,2020-08-05,209383.6601426092
p96,2020,2020-08-06,208627.97629559023
p96,2020,2020-08-08,197284.81338996274
p96,2020,2020-08-09,194617.41705819187
p96,2020,2020-09-15,190532.7558254665
p96,2021,2021-06-10,202479.4891432136
p96,2021,2021-06-14,197647.26340989946
p96,2021,2021-06-15,203945.010308828
p96,2021,2021-06-16,204382.99519353858
p96,2021,2021-06-17,204362.58226951625
p96,2021,2021-06-22,203979.5374488619
p96,2021,2021-06-23,203556.72416940334
p96,2021,2021-07-09,203080.13443384596
p96,2021,2021-07-10,197773.43796572564
p96,2023,2023-07-16,201348.54395084287
p96,2023,2023-07-17,208817.73905660046
p96,2023,2023-07-22,203851.33921936768
p96,2023,2023-07-23,206210.6666919381
p96,2023,2023-07-24,214994.39926264648
p96,2023,2023-07-25,206099.95573358404
p96,2023,2023-08-10,209228.59508277892
p96,2023,2023-08-18,197577.07367404376
p96,2023,2023-08-19,196990.22199054054
p96,2023,2023-08-20,203813.60848599186
p96,2023,2023-08-21,214985.57422182744
p96,2023,2023-08-23,208856.43500395675
p96,2023,2023-08-24,202204.66561496552
p96,2024,2024-06-18,189714.46578553945
p96,2024,2024-06-19,185845.37761819374
p96,2025,2025-06-01,188552.5421688375
p96,2025,2025-06-02,199063.3816140001
p96,2025,2025-06-03,199076.9026976371
p96,2025,2025-06-06,195301.32613090123
p96,2025,2025-06-11,195233.58944532348
p96,2025,2025-07-09,203498.80690785544
p96,2026,2026-06-24,193347.8248386144
p96,2026,2026-07-07,204849.11058602546
p96,2026,2026-07-08,209130.56359457443
p96,2026,2026-07-09,211568.26263100555
p96,2026,2026-07-11,203794.4893187104
p96,2026,2026-07-12,208729.55437069185
p96,2026,2026-07-13,215054.9050202032
p96,2026,2026-07-15,205464.10309666602
p96,2026,2026-07-18,205178.88654839338
p96,2026,2026-07-19,214928.7386485623
p96,2026,2026-07-20,218774.44719394535
p96,2026,2026-07-21,217348.52712867738
p96,2026,2026-07-29,209350.86161859432
p96,2026,2026-07-30,206261.3116595802
p96,2027,2027-07-09,211837.1517600137
p96,2027,2027-07-10,205984.87869801818
p96,2027,2027-07-14,206540.30383291937
p96,2027,2027-07-21,202228.900287159
p96,2027,2027-07-22,206255.84736979866
p96,2027,2027-07-23,210104.40358780485
p96,2027,2027-07-24,196933.91663988997
p96,2027,2027-07-25,195065.40453631515
p96,2027,2027-07-26,202094.32273210073
p96,2028,2028-06-22,197053.5282246603
p96,2028,2028-06-23,198560.01074644973
p96,2028,2028-07-08,178359.2823204255
p96,2028,2028-07-09,189255.1798142425
p96,2028,2028-07-15,203283.47148038368
p96,2028,2028-08-18,210166.652984761
p96,2028,2028-08-19,198214.15612683812
p96,2029,2029-06-02,190461.24295647047
p96,2029,2029-08-05,201235.0735823875
p96,2029,2029-08-06,211330.66041928393
p96,2030,2030-06-19,184092.36052151505
p96,2030,2030-06-21,207297.43368998595
p96,2030,2030-06-22,197707.2012847035
p96,2030,2030-07-01,208182.0255828099
p96,2030,2030-07-05,211751.27322484407
p96,2030,2030-07-06,207197.20160348318
p96,2030,2030-07-07,206562.0834717501
p96,2030,2030-07-10,215010.33359708294
p96,2030,2030-07-11,214557.47904471867
p96,2030,2030-07-12,207685.30168785632
p96,2031,2031-07-13,201561.32611130073
p96,2031,2031-07-14,209786.75471269648
p96,2032,2032-07-09,208329.47394798126
p96,2032,2032-07-10,204293.10069093225
p96,2032,2032-07-11,208972.42739391
p96,2033,2033-06-09,199976.26019592435
p96,2033,2033-06-10,201913.24569671258
p96,2033,2033-06-11,192634.1238349995
p96,2033,2033-07-04,199227.99129944664
p96,2033,2033-07-05,215451.48404324395
p96,2033,2033-07-12,213291.93192143503
p96,2033,2033-07-13,211845.12721706208
p96,2033,2033-07-14,206641.60122717728
p96,2033,2033-07-15,208046.72983148575
p96,2033,2033-07-20,206436.9808730501
p96,2033,2033-07-21,215541.13844613582
p96,2033,2033-07-22,216350.63957680124
p96,2033,2033-07-28,215269.92363306
p96,2033,2033-07-29,218206.28527104983
p96,2033,2033-07-30,208651.5741645355
p96,2033,2033-08-18,211348.44338984226
p96,2033,2033-08-21,202450.54128697395
p96,2034,2034-06-22,202347.84675120036
p96,2035,2035-07-21,205398.69806737115
p96,2035,2035-07-24,208981.76106068576
p96,2035,2035-08-13,219103.7525979797
p96,2035,2035-08-14,221791.95171915175
p96,2035,2035-08-15,217405.75526720897
p96,2035,2035-08-16,214044.41777678573
p96,2035,2035-08-17,222344.71820501023
p96,2036,2036-05-19,188830.70773140638
p96,2036,2036-06-22,202386.66301483463
p96,2036,2036-06-23,213563.71133496542
p96,2036,2036-06-24,210163.12784418277
p96,2036,2036-07-01,213184.54250168693
p96,2036,2036-07-02,216467.14932154055
p96,2036,2036-07-03,205933.94393413074
p96,2036,2036-07-19,200825.96390073939
p96,2037,2037-07-04,192070.18827263286
p96,2038,2038-06-01,201722.1235505533
p96,2038,2038-06-02,202182.894788556
p96,2038,2038-06-03,214820.97480228814
p96,2038,2038-06-04,209734.82844125497
p96,2038,2038-06-13,198799.17955410905
p96,2038,2038-06-15,201140.5613344923
p96,2038,2038-06-16,208391.07851264701
p96,2038,2038-06-17,205083.27388138408
p96,2038,2038-06-19,179197.52595469932
p96,2038,2038-06-21,202402.6707831726
p96,2038,2038-06-22,204052.41037438912
p96,2038,2038-06-23,207651.68075805248
p96,2038,2038-06-24,211377.86806097504
p96,2038,2038-06-25,207696.51705796667
p96,2038,2038-06-26,198018.114574895
p96,2038,2038-06-27,202467.7196824598
p96,2038,2038-06-28,213509.82223742187
p96,2038,2038-06-29,207480.75215136653
p96,2038,2038-06-30,213639.46942274077
p96,2038,2038-07-01,218379.4609874629
p96,2038,2038-07-02,212590.91178613162
p96,2038,2038-07-04,186459.57803838674
p96,2038,2038-07-08,210431.0700263032
p96,2038,2038-07-09,208940.43761901962
p96,2038,2038-07-10,207862.03059076163
p96,2038,2038-08-27,213082.9786579258
p96,2038,2038-08-28,206499.80624528776
p96,2038,2038-08-29,202909.52672462657
p96,2038,2038-08-30,213452.40799509172
p96,2038,2038-08-31,211491.67717276848
p96,2039,2039-07-23,209184.5053055073
p96,2039,2039-07-26,208309.69787100915
p96,2039,2039-07-27,215232.70897879315
p96,2039,2039-07-28,215740.0866964492
p96,2039,2039-07-29,216674.5519185537
p96,2039,2039-07-30,214649.1920355077
p96,2039,2039-07-31,220609.9356675146
p96,2039,2039-08-01,230090.5600617294
p96,2039,2039-08-07,205055.16872864938
p96,2039,2039-08-12,218444.37702822377
p96,2039,2039-08-13,208901.22895596316
p96,2039,2039-08-14,207794.79030415765
p96,2039,2039-08-18,217744.15953336205
p96,2039,2039-08-19,218154.40628044974
p96,2039,2039-09-05,186371.73034704395
p96,2040,2040-05-24,187534.32219877403
p96,2040,2040-05-25,194412.81499112424
p96,2040,2040-05-28,180506.97291473934
p96,2040,2040-06-02,186909.766253949
p96,2040,2040-06-03,195039.70398366672
p96,2040,2040-07-06,205244.2762985141
p96,2040,2040-07-10,207032.87992240637
p96,2040,2040-07-11,212931.1974224376
p96,2040,2040-07-15,203305.8702938914
p96,2040,2040-07-16,208942.12227634442
p96,2040,2040-07-17,206034.98110086602
p96,2040,2040-07-18,207058.27618733374
p96,2040,2040-07-20,217053.0549248383
p96,2040,2040-07-21,201841.70059968004
p96,2040,2040-08-18,198725.90391287836
p96,2041,2041-07-09,212615.9603364044
p96,2041,2041-07-11,218239.09884110352
p96,2041,2041-08-09,215161.1203868124
p96,2041,2041-08-10,207715.83601939116
p96,2042,2042-06-02,206663.8251927424
p96,2042,2042-06-03,205996.31420102192
p96,2042,2042-06-13,199661.06020327855
p96,2042,2042-07-18,216045.0115779616
p96,2042,2042-07-19,210422.46405247552
p96,2042,2042-07-20,208468.18266970097
p96,2042,2042-07-30,218129.70937253957
p96,2042,2042-07-31,217735.86894905582
p96,2042,2042-08-18,211131.33504366473
p96,2042,2042-08-19,214217.20123329503
p96,2042,2042-08-20,209238.88549953667
p96,2042,2042-08-23,201376.43383697607
p96,2042,2042-08-24,204396.26108045952
p96,2043,2043-07-10,208400.33839298744
p96,2044,2044-05-26,188988.25017793677
p96,2044,2044-05-31,191203.24691396084
p96,2044,2044-06-12,200157.21994578541
p96,2044,2044-06-18,195478.9635816356
p96,2044,2044-07-04,192826.689910949
p96,2044,2044-07-05,218064.04360663585
p96,2044,2044-07-06,220726.84048168504
p96,2044,2044-07-07,218246.158715771
p96,2044,2044-07-08,215029.75222862524
p96,2044,2044-07-09,197270.43398805405
p96,2044,2044-07-10,200222.9688371405
p96,2044,2044-07-11,210410.87760177627
p96,2044,2044-07-14,219583.26623088977
p96,2044,2044-07-15,221956.2769009769
p96,2045,2045-06-15,207377.00701589603
p96,2045,2045-07-26,217141.54960344505
p96,2045,2045-07-27,221129.38114300132
p96,2046,2046-05-27,186004.62298268953
p96,2046,2046-06-11,208906.50590134025
p96,2046,2046-07-15,210274.03606939645
p96,2046,2046-07-18,216393.37011748645
p96,2046,2046-07-19,216651.47214409016
p96,2046,2046-07-28,208023.63702550455
p96,2046,2046-07-29,208141.4749653535
p96,2046,2046-08-29,218408.67445030482
p96,2047,2047-06-09,198678.42612320735
p96,2047,2047-06-24,204980.9409937914
p96,2047,2047-06-25,204482.15225766276
p96,2047,2047-07-10,213641.70978158887
p96,2047,2047-07-18,216723.89761474787
p96,2047,2047-08-05,219729.4460233264
p96,2047,2047-08-07,224937.47457249073
p96,2047,2047-08-09,225901.5720487638
p96,2047,2047-08-10,214997.36343607356
p96,2047,2047-08-11,218742.584622137
p96,2047,2047-08-13,216506.77293701292
p96,2047,2047-08-14,217400.77714944325
p96,2047,2047-08-15,217945.9162024686
p96,2047,2047-08-16,218185.39186548087
p96,2047,2047-08-17,205522.6424996242
p96,2047,2047-08-18,204060.4137254257
p96,2047,2047-08-19,210650.63506642327
p96,2047,2047-08-20,211596.13547201816
p96,2047,2047-08-21,219414.00440383842
p96,2047,2047-08-22,213533.5486429732
p96,2048,2048-06-05,210054.61443954444
p96,2048,2048-06-06,201803.52676052265
p96,2048,2048-06-07,200355.0866320423
p96,2048,2048-06-08,202837.2907124836
p96,2048,2048-06-09,208782.81978542634
p96,2048,2048-06-10,207892.89174198246
p96,2048,2048-06-26,207624.07631260325
p96,2048,2048-06-27,196384.0628999498
p96,2048,2048-06-28,202648.56846338845
p96,2048,2048-07-29,215361.03683267106
p96,2048,2048-07-30,215228.18972676253
p96,2048,2048-07-31,218858.83932142766
p96,2048,2048-08-02,208813.3998082501
p96,2048,2048-08-05,221393.2795839266
p96,2048,2048-08-06,222984.88197179823
p96,2049,2049-06-20,212821.30829513774
p96,2049,2049-06-21,214316.86599043533
p96,2049,2049-06-27,206881.9488752715
p96,2049,2049-07-01,210257.98425253108
p96,2049,2049-08-11,225408.15317756252
p96,2050,2050-06-11,205339.75538937966
p96,2050,2050-06-13,214982.6337471146
p96,2050,2050-06-14,223066.54505716945
p96,2050,2050-06-15,227410.4411489645
p96,2050,2050-06-17,212973.24116299406
p96,2050,2050-06-23,217345.64352403363
p96,2050,2050-06-24,221515.670378373
p96,2050,2050-06-25,215533.8437279369
p96,2050,2050-06-26,213796.62669035487
p96,2050,2050-06-27,221287.51263555585
p96,2050,2050-06-28,219969.37681276826
p96,2050,2050-06-29,222818.09334390145
p96,2050,2050-07-07,218649.02983075703
p96,2050,2050-07-08,215343.76704485487
p96,2050,2050-07-09,211976.70439982912
p96,2050,2050-07-14,216103.15728616327
p96,2050,2050-07-17,211988.70243178878
p96,2050,2050-07-19,212886.6229903613
p96,2050,2050-07-20,221604.72687865648
p96,2050,2050-07-21,222420.4913758663
p96,2050,2050-07-22,220542.2229453454
p96,2050,2050-07-23,217962.4299448344
p96,2050,2050-07-24,216511.85684688122
p96,2050,2050-07-25,225654.43028481232
p96,2050,2050-07-26,231939.00104067466
p96,2050,2050-07-30,216789.19565646283
p96,2050,2050-08-10,220735.78597690928
p96,2050,2050-08-11,223472.00751955886
p96,2050,2050-08-12,225834.77011975672
p96,2050,2050-08-13,218071.8851725213
p96,2050,2050-08-18,216484.87315730518
p96,2050,2050-09-03,184102.72246791745
p96,2051,2051-05-24,192043.26812609853
p96,2051,2051-05-25,191826.56247858095
p96,2051,2051-05-31,195792.41928258957
p96,2051,2051-06-01,208664.65629451154
p96,2051,2051-06-02,208343.7655684458
p96,2051,2051-06-03,200596.2895868155
p96,2051,2051-06-05,202845.93120559622
p96,2051,2051-06-09,201877.61008709818
p96,2051,2051-06-10,193477.39812105987
p96,2051,2051-06-12,200762.27004896308
