rb,Year,Date,Load_sum
p86,2026,2026-07-30,92689.60880973795
p86,2038,2038-07-28,101513.68762233562
p86,2038,2038-07-31,98494.19938602955
p86,2038,2038-08-01,97938.7976050973
p86,2038,2038-08-02,102748.34417240018
p86,2038,2038-08-27,103537.91183270568
p86,2038,2038-08-28,99524.00991684827
p86,2039,2039-08-19,103682.02022079205
p86,2040,2040-07-15,101247.14884126648
p86,2040,2040-07-16,106561.70123742308
p86,2040,2040-07-17,105969.7376283108
p86,2040,2040-07-19,105380.28309946976
p86,2040,2040-07-20,107559.45352778818
p86,2040,2040-08-17,105639.62560461338
p86,2040,2040-08-18,101098.07948518693
p86,2040,2040-08-20,101478.43728327035
p86,2040,2040-08-30,103586.20694411018
p86,2040,2040-09-01,98514.27628452767
p86,2040,2040-09-02,97994.51941712515
p86,2040,2040-09-03,95767.55341578327
p86,2040,2040-09-04,103239.81023077179
p86,2045,2045-08-21,111059.75638887024
p86,2046,2046-08-15,109613.83492490347
p86,2046,2046-08-16,111559.28971687617
p86,2048,2048-08-02,108335.9536627433
p86,2048,2048-08-03,117614.21641849875
p86,2050,2050-08-01,119660.8754621546
p86,2050,2050-08-02,120251.85671506751
p86,2050,2050-08-03,119170.252178341
p86,2050,2050-08-12,120067.15483790236
p86,2050,2050-08-13,114499.97668278513
p86,2051,2051-07-01,113372.59558439875
p86,2051,2051-07-02,113788.95641212692
p86,2051,2051-07-10,118414.17979078318
p86,2051,2051-07-12,119238.7696320319
p86,2051,2051-07-13,120289.34740830766
p86,2051,2051-08-01,119060.51591203889
p86,2051,2051-08-02,121789.40339986833
p86,2051,2051-08-03,122514.31661337467
p86,2051,2051-08-04,123414.81447054003
p86,2051,2051-08-05,118751.10411400355
p86,2051,2051-08-06,117710.4856669468
p86,2051,2051-08-10,119462.30700286379
p86,2051,2051-08-18,117441.80924678061
p86,2051,2051-08-19,114624.5407954172
p86,2051,2051-08-20,116083.46319344269
p86,2051,2051-08-22,118880.48377828616
p86,2051,2051-08-26,114999.33812478994
p86,2058,2058-07-21,125459.79153136174
p86,2061,2061-07-21,134889.38135821134
p86,2061,2061-07-22,135358.379644268
p86,2061,2061-07-23,131607.5936491836
p86,2061,2061-07-24,132254.26896941036
p86,2061,2061-07-25,134155.87308392502
p86,2061,2061-08-15,130807.8878434337
p86,2061,2061-08-16,134317.78012326016
p86,2065,2065-08-01,135553.4480513874
p86,2065,2065-08-11,139189.5479164721
p86,2066,2066-07-28,138614.54273082095
p86,2066,2066-07-29,143363.7809412604
p86,2066,2066-07-30,147081.06789192138
p86,2066,2066-07-31,138711.76023528227
p86,2068,2068-08-06,142319.03289269545
p86,2070,2070-08-20,145826.68894230548
p86,2070,2070-08-22,146158.95177265487
p86,2070,2070-08-25,146743.28812976563
p86,2070,2070-08-26,147358.2200203932
p86,2070,2070-08-27,144741.2698989168
p86,2070,2070-08-28,145220.5899990398
p86,2070,2070-08-30,142062.91124488058
p86,2070,2070-09-04,141956.08941923303
p86,2070,2070-09-05,140664.4321475089
p86,2073,2073-08-15,152868.74850233976
p86,2073,2073-08-16,153328.82164304642
p86,2073,2073-08-17,153401.5557064223
p86,2073,2073-08-19,147582.95329952156
p86,2073,2073-08-20,147396.32199192754
p86,2075,2075-08-17,153034.11143488006
p86,2075,2075-08-18,153588.76154348126
p86,2075,2075-08-20,154668.96371314832
p86,2076,2076-07-08,152756.25256360622
p86,2076,2076-07-21,156260.36373330967
p86,2078,2078-07-07,161683.75450003706
p86,2078,2078-07-09,157871.6016463835
p86,2078,2078-07-10,156263.7087538194
p86,2078,2078-07-11,162510.32735961795
p86,2078,2078-07-28,153222.59936062034
p86,2078,2078-07-29,157565.83095569216
p86,2078,2078-07-30,155350.0265100726
p86,2078,2078-07-31,155375.58846765166
p86,2078,2078-08-01,159848.96161692528
p86,2078,2078-08-02,160161.788111638
p86,2078,2078-08-10,159587.14011328277
p86,2078,2078-08-18,156630.9212198685
p86,2078,2078-08-26,160142.73522471642
p86,2078,2078-08-27,157588.07654186818
p86,2078,2078-08-28,154410.93169316402
p86,2079,2079-08-07,161272.25776309628
p86,2079,2079-08-10,159732.97309589185
p86,2079,2079-08-11,161974.84388510234
p86,2079,2079-08-12,158179.31008738378
p86,2079,2079-08-13,156961.27011615856
p86,2079,2079-08-19,152074.55553390828
p86,2080,2080-07-12,163115.13419171507
p86,2080,2080-07-14,161331.05184793458
p86,2080,2080-07-15,162560.2949338187
p86,2080,2080-07-16,167237.50201285016
p86,2080,2080-07-17,165418.9430355147
p86,2080,2080-07-18,161505.3576953665
p86,2080,2080-07-19,164216.75532367267
p86,2080,2080-07-20,164124.23207914637
p86,2080,2080-08-11,155805.7556333137
p86,2080,2080-08-16,160843.50485606238
p86,2080,2080-08-17,158489.99502795798
p86,2080,2080-08-18,156965.4573741361
p86,2080,2080-08-19,159820.49831631072
p86,2080,2080-08-20,159637.2585505263
p86,2080,2080-08-26,161081.51382366466
p86,2080,2080-08-27,159359.9765115845
p86,2080,2080-08-28,160786.65619421264
p86,2080,2080-08-29,164153.89465359115
p86,2080,2080-08-30,164318.39390771638
p86,2080,2080-08-31,164037.45733648216
p86,2080,2080-09-01,156288.76733092134
p86,2080,2080-09-02,149904.35349468605
p86,2080,2080-09-03,161630.32194291474
p86,2080,2080-09-04,162005.66657678573
p86,2085,2085-08-21,171156.68846782463
p86,2085,2085-08-22,170009.4253310936
p86,2085,2085-08-23,169421.14314556587
p86,2086,2086-07-18,175584.91166404044
p86,2086,2086-08-04,166111.68385654574
p86,2086,2086-08-09,172506.89550615742
p86,2086,2086-08-14,173872.10677845762
p86,2086,2086-08-15,172797.14279104557
p86,2086,2086-08-16,174964.3739147621
p86,2086,2086-08-17,167031.17668201117
p86,2087,2087-08-11,170415.96081846158
p86,2087,2087-08-12,176497.65226266696
p86,2087,2087-08-13,175942.48892003464
p86,2087,2087-08-14,178845.43785685796
p86,2087,2087-08-15,177538.00478158848
p86,2088,2088-07-21,176959.90000909567
p86,2088,2088-07-27,175326.9154020611
p86,2088,2088-07-28,176917.69570928693
p86,2088,2088-07-29,180997.5241203054
p86,2088,2088-08-02,173832.78361385266
p86,2088,2088-08-03,182881.7622928277
p86,2090,2090-07-31,184457.8193774298
p86,2090,2090-08-01,184176.73176374656
p86,2090,2090-08-02,188443.51805583716
p86,2090,2090-08-03,184302.61741139332
p86,2090,2090-08-04,183620.2780994667
p86,2090,2090-08-11,182774.27148150984
p86,2090,2090-08-12,181973.1636461856
p86,2090,2090-08-13,180447.42926825906
p86,2090,2090-08-14,181831.59882028695
p86,2091,2091-06-14,179112.45803284599
p86,2091,2091-06-18,176565.06704245883
p86,2091,2091-06-19,158115.67682698488
p86,2091,2091-07-01,174678.0295252857
p86,2091,2091-07-02,182972.84968331346
p86,2091,2091-07-03,182657.8235060165
p86,2091,2091-07-10,184406.98989926087
p86,2091,2091-07-11,183390.54859447997
p86,2091,2091-07-12,185573.2520838833
p86,2091,2091-07-13,185812.46020018012
p86,2091,2091-08-01,185892.3948773004
p86,2091,2091-08-02,190194.45145708343
p86,2091,2091-08-03,188714.84401315099
p86,2091,2091-08-04,185469.2903144777
p86,2091,2091-08-05,185001.39345481852
p86,2091,2091-08-06,186829.06777533612
p86,2091,2091-08-07,184324.1255828133
p86,2091,2091-08-08,181899.64975578504
p86,2091,2091-08-09,182318.65376208958
p86,2091,2091-08-10,187175.55925326326
p86,2091,2091-08-16,173787.08090796185
p86,2091,2091-08-18,177548.47764092314
p86,2091,2091-08-19,177445.52901904722
p86,2091,2091-08-20,186189.13188012692
p86,2091,2091-08-22,183989.53007548148
p86,2091,2091-08-23,184251.88886460837
p86,2091,2091-08-26,175423.8105147855
p86,2091,2091-08-28,170100.39568384518
p86,2091,2091-08-29,172750.47784717887
p86,2091,2091-08-30,172188.4534792211
p86,2091,2091-08-31,176215.96764751818
p86,2092,2092-07-29,185039.79769990424
p86,2098,2098-07-20,193818.88040335636
p86,2098,2098-07-21,202806.13881150633
p86,2098,2098-07-22,201448.57423872137
