rb,Year,Date,Load_sum
p121,2071,2071-08-05,25677.670000000002
p121,2071,2071-08-06,25875.51
p121,2071,2071-08-07,25623.31
p121,2071,2071-08-08,22481.72
p121,2071,2071-08-09,22531.87
p121,2071,2071-08-10,25282.39
p121,2071,2071-08-11,25253.51
p121,2071,2071-08-12,25363.9
p121,2071,2071-08-13,25442.28
p121,2071,2071-08-14,25271.66
p121,2071,2071-08-15,22274.94
p121,2071,2071-08-16,22393.6
p121,2071,2071-08-17,25327.34
p121,2071,2071-08-18,25333.06
p121,2071,2071-08-19,25296.1
p121,2071,2071-08-20,25174.0
p121,2071,2071-08-21,25041.170000000002
p121,2071,2071-08-22,22139.3
p121,2071,2071-08-25,24976.079999999998
p121,2071,2071-08-26,25139.54
p121,2071,2071-08-27,24848.68
p121,2072,2072-06-13,24477.38
p121,2072,2072-06-14,24559.52
p121,2072,2072-06-20,21235.87
p121,2072,2072-06-21,24556.68
p121,2072,2072-06-22,24594.1
p121,2072,2072-06-23,24608.04
p121,2072,2072-06-24,24608.2
p121,2072,2072-06-25,21399.49
p121,2072,2072-06-26,21492.75
p121,2072,2072-06-27,24684.72
p121,2072,2072-06-28,24918.71
p121,2072,2072-06-29,25081.86
p121,2072,2072-06-30,24937.42
p121,2072,2072-07-01,25275.24
p121,2072,2072-07-02,22322.49
p121,2072,2072-07-03,22493.68
p121,2072,2072-07-04,22408.01
p121,2072,2072-07-05,25643.35
p121,2072,2072-07-06,25924.16
p121,2072,2072-07-07,26187.33
p121,2072,2072-07-08,25960.73
p121,2072,2072-07-09,22723.88
p121,2072,2072-07-10,22780.07
p121,2072,2072-07-11,25787.75
p121,2072,2072-07-12,25820.83
p121,2072,2072-07-13,25908.55
p121,2072,2072-07-14,26054.0
p121,2072,2072-07-15,25938.06
p121,2072,2072-07-16,22736.61
p121,2072,2072-07-17,22817.67
p121,2072,2072-07-18,26028.3
p121,2072,2072-07-19,26111.95
p121,2072,2072-07-20,26008.34
p121,2072,2072-07-21,25830.43
p121,2072,2072-07-22,25842.24
p121,2072,2072-07-23,22598.8
p121,2072,2072-07-24,22531.42
p121,2072,2072-07-25,25577.5
p121,2072,2072-07-26,25844.079999999998
p121,2072,2072-07-27,25879.69
p121,2072,2072-07-28,25682.16
p121,2072,2072-07-29,25402.82
p121,2072,2072-07-30,22403.9
p121,2072,2072-07-31,22578.04
p121,2072,2072-08-01,25917.239999999998
p121,2072,2072-08-02,25850.44
p121,2072,2072-08-03,25840.28
p121,2072,2072-08-04,25675.05
p121,2072,2072-08-05,25324.670000000002
p121,2072,2072-08-06,22443.37
p121,2072,2072-08-07,22512.86
p121,2072,2072-08-08,25515.69
p121,2072,2072-08-09,25717.42
p121,2072,2072-08-10,25649.670000000002
p121,2072,2072-08-11,25549.26
p121,2072,2072-08-12,25463.29
p121,2072,2072-08-13,22447.54
p121,2072,2072-08-14,22382.739999999998
p121,2072,2072-08-15,25425.57
p121,2072,2072-08-16,25672.86
p121,2072,2072-08-17,25419.55
p121,2072,2072-08-18,25037.97
p121,2072,2072-08-19,25079.72
p121,2072,2072-08-20,22299.579999999998
p121,2072,2072-08-21,22104.64
p121,2072,2072-08-23,25230.829999999998
p121,2072,2072-08-24,25486.579999999998
p121,2072,2072-08-25,25218.37
p121,2072,2072-08-26,24960.7
p121,2073,2073-06-19,21278.83
p121,2073,2073-06-20,24665.89
p121,2073,2073-06-21,24714.31
p121,2073,2073-06-22,24582.17
p121,2073,2073-06-23,24578.89
p121,2073,2073-06-24,21477.41
p121,2073,2073-06-25,21363.3
p121,2073,2073-06-26,24583.14
p121,2073,2073-06-27,24849.36
p121,2073,2073-06-28,25063.48
p121,2073,2073-06-29,24982.78
p121,2073,2073-06-30,24827.54
p121,2073,2073-07-01,22422.17
p121,2073,2073-07-02,22729.48
p121,2073,2073-07-03,25823.37
p121,2073,2073-07-04,22726.31
p121,2073,2073-07-05,25953.28
p121,2073,2073-07-06,25826.079999999998
p121,2073,2073-07-07,25678.67
p121,2073,2073-07-08,22572.95
p121,2073,2073-07-09,22781.29
p121,2073,2073-07-10,26009.72
p121,2073,2073-07-11,26087.67
p121,2073,2073-07-12,26191.74
p121,2073,2073-07-13,26072.33
p121,2073,2073-07-14,26102.32
p121,2073,2073-07-15,22877.79
p121,2073,2073-07-16,22833.32
p121,2073,2073-07-17,26122.670000000002
p121,2073,2073-07-18,26289.44
p121,2073,2073-07-19,26069.21
p121,2073,2073-07-20,25776.74
p121,2073,2073-07-21,25799.67
p121,2073,2073-07-22,22802.53
p121,2073,2073-07-23,22618.1
p121,2073,2073-07-24,25737.81
p121,2073,2073-07-25,26032.1
p121,2073,2073-07-26,26256.84
p121,2073,2073-07-27,25972.7
p121,2073,2073-07-28,25765.41
p121,2073,2073-07-29,22545.86
p121,2073,2073-07-30,22417.62
p121,2073,2073-07-31,25385.48
p121,2073,2073-08-01,25849.48
p121,2073,2073-08-02,25924.52
p121,2073,2073-08-03,25781.48
p121,2073,2073-08-04,25779.21
p121,2073,2073-08-05,22711.37
p121,2073,2073-08-06,22700.8
p121,2073,2073-08-07,25710.69
p121,2073,2073-08-08,25849.03
p121,2073,2073-08-09,25809.48
p121,2073,2073-08-10,25649.56
p121,2073,2073-08-11,25618.99
p121,2073,2073-08-12,22411.7
p121,2073,2073-08-13,22288.87
p121,2073,2073-08-14,25455.37
p121,2073,2073-08-15,25752.09
p121,2073,2073-08-16,25661.99
p121,2073,2073-08-17,25331.65
p121,2073,2073-08-18,25311.95
p121,2073,2073-08-19,22533.86
p121,2073,2073-08-20,22486.34
p121,2073,2073-08-21,25264.55
p121,2073,2073-08-22,25451.84
p121,2073,2073-08-23,25231.02
p121,2073,2073-08-24,24975.12
p121,2073,2073-08-28,24869.94
p121,2073,2073-08-29,25034.24
p121,2073,2073-08-30,24996.46
p121,2074,2074-06-12,24454.97
p121,2074,2074-06-13,24540.989999999998
p121,2074,2074-06-14,24497.16
p121,2074,2074-06-18,24507.4
p121,2074,2074-06-19,21571.64
p121,2074,2074-06-20,24590.36
p121,2074,2074-06-21,24444.24
p121,2074,2074-06-22,24538.79
p121,2074,2074-06-23,21481.36
p121,2074,2074-06-24,21484.69
p121,2074,2074-06-25,24604.44
p121,2074,2074-06-26,25037.37
p121,2074,2074-06-27,25249.79
p121,2074,2074-06-28,25131.65
p121,2074,2074-06-29,25047.21
p121,2074,2074-06-30,21845.68
p121,2074,2074-07-01,22415.85
p121,2074,2074-07-02,25506.67
p121,2074,2074-07-03,25747.73
p121,2074,2074-07-04,22755.98
p121,2074,2074-07-05,25883.24
p121,2074,2074-07-06,25916.33
p121,2074,2074-07-07,22830.73
p121,2074,2074-07-08,22799.38
p121,2074,2074-07-09,26147.76
p121,2074,2074-07-10,26299.13
p121,2074,2074-07-11,26153.37
p121,2074,2074-07-12,26188.98
p121,2074,2074-07-13,26123.93
p121,2074,2074-07-14,22826.16
p121,2074,2074-07-15,22740.32
p121,2074,2074-07-16,26115.12
p121,2074,2074-07-17,26411.36
p121,2074,2074-07-18,26262.27
p121,2074,2074-07-19,25986.89
p121,2074,2074-07-20,26027.32
p121,2074,2074-07-21,22989.69
p121,2074,2074-07-22,22970.88
p121,2074,2074-07-23,25999.9
p121,2074,2074-07-24,26194.63
p121,2074,2074-07-25,26013.84
p121,2074,2074-07-26,25788.67
p121,2074,2074-07-27,25719.78
p121,2074,2074-07-28,22618.34
p121,2074,2074-07-29,22577.61
p121,2074,2074-07-30,25810.02
p121,2074,2074-07-31,25908.75
p121,2074,2074-08-01,26108.57
p121,2074,2074-08-02,25995.63
p121,2074,2074-08-03,25892.58
p121,2074,2074-08-04,22826.7
p121,2074,2074-08-05,22805.79
p121,2074,2074-08-06,25919.21
p121,2074,2074-08-07,25820.25
p121,2074,2074-08-08,25657.26
p121,2074,2074-08-09,25774.93
p121,2074,2074-08-10,25752.75
p121,2074,2074-08-11,22596.88
p121,2074,2074-08-12,22430.73
p121,2074,2074-08-13,25686.24
p121,2074,2074-08-14,26060.42
p121,2074,2074-08-15,25924.84
p121,2074,2074-08-16,25756.51
p121,2074,2074-08-17,25610.74
p121,2074,2074-08-18,22314.2
p121,2074,2074-08-19,22151.16
p121,2074,2074-08-20,25303.01
p121,2074,2074-08-21,25483.42
p121,2074,2074-08-22,25461.68
p121,2074,2074-08-23,25349.94
p121,2074,2074-08-24,25321.73
p121,2074,2074-08-25,22184.2
p121,2074,2074-08-26,22191.66
p121,2074,2074-08-27,25158.26
p121,2074,2074-08-28,25116.25
p121,2074,2074-08-29,25110.76
p121,2074,2074-08-30,25087.45
p121,2074,2074-08-31,24650.63
p121,2075,2075-06-10,24394.19
p121,2075,2075-06-11,24590.65
p121,2075,2075-06-12,24505.43
p121,2075,2075-06-13,24525.19
p121,2075,2075-06-14,24550.41
p121,2075,2075-06-15,21184.49
p121,2075,2075-06-17,24501.6
p121,2075,2075-06-18,24808.25
p121,2075,2075-06-19,21522.18
p121,2075,2075-06-20,24495.88
p121,2075,2075-06-21,24692.03
p121,2075,2075-06-22,21689.5
p121,2075,2075-06-23,21639.63
p121,2075,2075-06-24,24908.1
p121,2075,2075-06-25,25063.83
p121,2075,2075-06-26,24985.920000000002
p121,2075,2075-06-27,24729.54
p121,2075,2075-06-28,24852.18
p121,2075,2075-06-29,21795.51
p121,2075,2075-06-30,21857.31
p121,2075,2075-07-01,25780.38
p121,2075,2075-07-02,26019.17
p121,2075,2075-07-03,25958.4
p121,2075,2075-07-04,22803.16
p121,2075,2075-07-05,25966.28
p121,2075,2075-07-06,22760.77
p121,2075,2075-07-07,22911.02
p121,2075,2075-07-08,26161.44
p121,2075,2075-07-09,26226.24
p121,2075,2075-07-10,26109.81
p121,2075,2075-07-11,26120.22
p121,2075,2075-07-12,26271.59
p121,2075,2075-07-13,22873.75
p121,2075,2075-07-14,22838.2
p121,2075,2075-07-15,26302.73
p121,2075,2075-07-16,26651.72
p121,2075,2075-07-17,26551.03
p121,2075,2075-07-18,26354.28
p121,2075,2075-07-19,26238.92
p121,2075,2075-07-20,22793.04
p121,2075,2075-07-21,22640.97
p121,2075,2075-07-22,26043.92
p121,2075,2075-07-23,26204.28
p121,2075,2075-07-24,26208.77
p121,2075,2075-07-25,26131.91
p121,2075,2075-07-26,26102.25
p121,2075,2075-07-27,22737.23
p121,2075,2075-07-28,22770.79
p121,2075,2075-07-29,25990.12
p121,2075,2075-07-30,26023.54
p121,2075,2075-07-31,25972.87
p121,2075,2075-08-01,26190.45
p121,2075,2075-08-02,25881.69
p121,2075,2075-08-03,22662.08
p121,2075,2075-08-04,22882.92
p121,2075,2075-08-05,26052.52
p121,2075,2075-08-06,26049.98
p121,2075,2075-08-07,25797.87
p121,2075,2075-08-08,25935.91
p121,2075,2075-08-09,26158.3
p121,2075,2075-08-10,22889.78
p121,2075,2075-08-11,22770.77
p121,2075,2075-08-12,25817.6
p121,2075,2075-08-13,25826.06
p121,2075,2075-08-14,25613.51
p121,2075,2075-08-15,25643.61
p121,2075,2075-08-16,25750.39
p121,2075,2075-08-17,22574.32
p121,2075,2075-08-18,22495.32
p121,2075,2075-08-19,25574.38
p121,2075,2075-08-20,25707.91
p121,2075,2075-08-21,25623.65
p121,2075,2075-08-22,25586.04
p121,2075,2075-08-23,25367.57
p121,2075,2075-08-24,22374.45
p121,2075,2075-08-25,22357.15
p121,2075,2075-08-26,25209.67
p121,2075,2075-08-27,25121.09
p121,2075,2075-08-28,25159.56
p121,2075,2075-08-29,25237.02
p121,2075,2075-08-30,25013.03
p121,2075,2075-09-01,21887.89
p121,2075,2075-09-02,22519.78
p121,2075,2075-09-03,25083.920000000002
p121,2075,2075-09-04,24859.46
p121,2076,2076-06-07,21171.66
p121,2076,2076-06-08,24549.0
p121,2076,2076-06-09,24476.65
p121,2076,2076-06-10,24343.97
p121,2076,2076-06-11,24493.04
p121,2076,2076-06-12,24589.22
p121,2076,2076-06-13,21253.16
p121,2076,2076-06-15,24692.84
p121,2076,2076-06-16,25006.91
p121,2076,2076-06-17,24962.51
p121,2076,2076-06-18,24760.45
p121,2076,2076-06-19,21569.82
p121,2076,2076-06-20,21375.92
p121,2076,2076-06-21,21310.93
p121,2076,2076-06-22,24742.24
p121,2076,2076-06-23,25030.58
p121,2076,2076-06-24,25081.79
p121,2076,2076-06-25,25056.91
p121,2076,2076-06-26,25114.29
p121,2076,2076-06-27,21770.2
p121,2076,2076-06-28,21869.89
p121,2076,2076-06-29,25323.84
p121,2076,2076-06-30,25467.81
p121,2076,2076-07-01,26066.13
p121,2076,2076-07-02,26097.26
p121,2076,2076-07-03,22670.56
p121,2076,2076-07-04,21403.07
p121,2076,2076-07-05,22779.670000000002
p121,2076,2076-07-06,26275.829999999998
p121,2076,2076-07-07,26347.29
p121,2076,2076-07-08,26131.22
p121,2076,2076-07-09,26361.07
p121,2076,2076-07-10,26554.21
p121,2076,2076-07-11,23156.05
p121,2076,2076-07-12,23096.670000000002
p121,2076,2076-07-13,26328.49
p121,2076,2076-07-14,26402.64
p121,2076,2076-07-15,26251.829999999998
p121,2076,2076-07-16,26298.24
p121,2076,2076-07-17,26349.61
p121,2076,2076-07-18,23054.66
p121,2076,2076-07-19,23043.64
p121,2076,2076-07-20,26277.19
p121,2076,2076-07-21,26333.99
p121,2076,2076-07-22,26387.97
p121,2076,2076-07-23,26231.87
p121,2076,2076-07-24,26149.53
p121,2076,2076-07-25,22916.35
p121,2076,2076-07-26,22979.05
p121,2076,2076-07-27,25961.32
p121,2076,2076-07-28,25957.98
p121,2076,2076-07-29,26059.78
p121,2076,2076-07-30,26130.91
p121,2076,2076-07-31,25836.44
p121,2076,2076-08-01,22850.12
p121,2076,2076-08-02,23012.88
p121,2076,2076-08-03,26347.93
p121,2076,2076-08-04,26436.329999999998
p121,2076,2076-08-05,26190.23
p121,2076,2076-08-06,26131.69
p121,2076,2076-08-07,25833.62
p121,2076,2076-08-08,22633.93
p121,2076,2076-08-09,22788.37
p121,2076,2076-08-10,25874.65
p121,2076,2076-08-11,25964.48
p121,2076,2076-08-12,25970.17
p121,2076,2076-08-13,25976.42
p121,2076,2076-08-14,25830.39
p121,2076,2076-08-15,22749.06
p121,2076,2076-08-16,22814.25
p121,2076,2076-08-17,25760.53
p121,2076,2076-08-18,25791.73
p121,2076,2076-08-19,25803.98
p121,2076,2076-08-20,25576.6
p121,2076,2076-08-21,25246.27
p121,2076,2076-08-22,22401.95
p121,2076,2076-08-23,22545.37
p121,2076,2076-08-24,25446.83
p121,2076,2076-08-25,25311.35
p121,2076,2076-08-26,25495.11
p121,2076,2076-08-27,25617.83
p121,2076,2076-08-28,25316.9
p121,2076,2076-08-29,22125.89
p121,2076,2076-08-30,22139.97
p121,2076,2076-08-31,24844.74
p121,2076,2076-09-03,24848.23
p121,2077,2077-06-03,24284.28
p121,2077,2077-06-04,24167.23
p121,2077,2077-06-06,21159.43
p121,2077,2077-06-07,24596.61
p121,2077,2077-06-08,24662.739999999998
p121,2077,2077-06-09,24440.93
p121,2077,2077-06-10,24600.21
p121,2077,2077-06-11,24842.96
p121,2077,2077-06-12,21479.7
p121,2077,2077-06-13,21415.81
p121,2077,2077-06-14,24772.91
p121,2077,2077-06-15,24794.68
p121,2077,2077-06-16,24552.79
p121,2077,2077-06-17,24695.76
p121,2077,2077-06-18,21537.52
p121,2077,2077-06-19,20417.4
p121,2077,2077-06-20,21554.59
p121,2077,2077-06-21,24973.3
p121,2077,2077-06-22,25093.39
p121,2077,2077-06-23,25138.28
p121,2077,2077-06-24,25178.77
p121,2077,2077-06-25,25035.2
p121,2077,2077-06-26,21859.34
p121,2077,2077-06-27,21909.1
p121,2077,2077-06-28,25128.9
p121,2077,2077-06-29,25257.64
p121,2077,2077-06-30,25485.28
p121,2077,2077-07-01,26153.39
p121,2077,2077-07-02,25989.08
p121,2077,2077-07-03,22603.55
p121,2077,2077-07-04,21753.77
p121,2077,2077-07-05,23400.13
p121,2077,2077-07-06,26541.5
p121,2077,2077-07-07,26481.48
p121,2077,2077-07-08,26385.63
p121,2077,2077-07-09,26259.78
p121,2077,2077-07-10,22910.78
p121,2077,2077-07-11,22988.44
p121,2077,2077-07-12,26419.17
p121,2077,2077-07-13,26463.62
p121,2077,2077-07-14,26564.05
p121,2077,2077-07-15,26565.98
p121,2077,2077-07-16,26454.38
p121,2077,2077-07-17,23218.08
p121,2077,2077-07-18,23231.37
p121,2077,2077-07-19,26397.9
p121,2077,2077-07-20,26473.73
p121,2077,2077-07-21,26460.45
p121,2077,2077-07-22,26290.01
p121,2077,2077-07-23,25994.36
p121,2077,2077-07-24,22955.25
p121,2077,2077-07-25,23098.03
