rb,Year,Date,Load_sum
p96,2058,2058-01-04,
p96,2058,2058-12-14,
p96,2058,2058-12-15,
p96,2059,2059-01-04,
p96,2059,2059-12-14,
p96,2059,2059-12-15,
p96,2060,2060-01-04,
p96,2060,2060-12-14,
p96,2060,2060-12-15,
p96,2061,2061-01-04,
p96,2061,2061-12-14,
p96,2061,2061-12-15,
p96,2062,2062-01-04,
p96,2062,2062-12-14,
p96,2062,2062-12-15,
p96,2063,2063-01-04,
p96,2063,2063-12-14,
p96,2063,2063-12-15,
p96,2064,2064-01-04,
p96,2064,2064-12-14,
p96,2064,2064-12-15,
p96,2065,2065-01-04,
p96,2065,2065-12-14,
p96,2065,2065-12-15,
p96,2066,2066-01-04,
p96,2066,2066-12-14,
p96,2066,2066-12-15,
p96,2067,2067-01-04,
p96,2067,2067-12-14,
p96,2067,2067-12-15,
p96,2068,2068-01-04,
p96,2068,2068-12-14,
p96,2068,2068-12-15,
p96,2069,2069-01-04,
p96,2069,2069-12-14,
p96,2069,2069-12-15,
p96,2070,2070-01-04,
p96,2070,2070-12-14,
p96,2070,2070-12-15,
p96,2071,2071-01-04,
p96,2071,2071-12-14,
p96,2071,2071-12-15,
p96,2072,2072-01-04,
p96,2072,2072-12-14,
p96,2072,2072-12-15,
p96,2073,2073-01-04,
p96,2073,2073-12-14,
p96,2073,2073-12-15,
p96,2074,2074-01-04,
p96,2074,2074-12-14,
p96,2074,2074-12-15,
p96,2075,2075-01-04,
p96,2075,2075-12-14,
p96,2075,2075-12-15,
p96,2076,2076-01-04,
p96,2076,2076-12-14,
p96,2076,2076-12-15,
p96,2077,2077-01-04,
p96,2077,2077-12-14,
p96,2077,2077-12-15,
p96,2078,2078-01-04,
p96,2078,2078-12-14,
p96,2078,2078-12-15,
p96,2079,2079-01-04,
p96,2079,2079-12-14,
p96,2079,2079-12-15,
p96,2080,2080-01-04,
p96,2080,2080-12-14,
p96,2080,2080-12-15,
p96,2081,2081-01-04,
p96,2081,2081-12-14,
p96,2081,2081-12-15,
p96,2082,2082-01-04,
p96,2082,2082-12-14,
p96,2082,2082-12-15,
p96,2083,2083-01-04,
p96,2083,2083-12-14,
p96,2083,2083-12-15,
p96,2084,2084-01-04,
p96,2084,2084-12-14,
p96,2084,2084-12-15,
p96,2085,2085-01-04,
p96,2085,2085-12-14,
p96,2085,2085-12-15,
p96,2086,2086-01-04,
p96,2086,2086-12-14,
p96,2086,2086-12-15,
p96,2087,2087-01-04,
p96,2087,2087-12-14,
p96,2087,2087-12-15,
p96,2088,2088-01-04,
p96,2088,2088-12-14,
p96,2088,2088-12-15,
p96,2089,2089-01-04,
p96,2089,2089-12-14,
p96,2089,2089-12-15,
p96,2090,2090-01-04,
p96,2090,2090-12-14,
p96,2090,2090-12-15,
p96,2091,2091-01-04,
p96,2091,2091-12-14,
p96,2091,2091-12-15,
p96,2092,2092-01-04,
p96,2092,2092-12-14,
p96,2092,2092-12-15,
p96,2093,2093-01-04,
p96,2093,2093-12-14,
p96,2093,2093-12-15,
p96,2094,2094-01-04,
p96,2094,2094-12-14,
p96,2094,2094-12-15,
p96,2095,2095-01-04,
p96,2095,2095-12-14,
p96,2095,2095-12-15,
p96,2096,2096-01-04,
p96,2096,2096-12-14,
p96,2096,2096-12-15,
p96,2097,2097-01-04,
p96,2097,2097-12-14,
p96,2097,2097-12-15,
p96,2098,2098-01-04,
p96,2098,2098-12-14,
p96,2098,2098-12-15,
p96,2099,2099-01-04,
p96,2099,2099-12-14,
p96,2099,2099-12-15,
