rb,Year,Date,Load_sum
p33,2020,2020-06-23,126251.53
p33,2020,2020-06-25,128191.36
p33,2020,2020-07-06,134757.18
p33,2020,2020-07-17,135972.46
p33,2020,2020-07-18,120234.35
p33,2020,2020-07-29,134540.51
p33,2020,2020-08-07,137618.65
p33,2020,2020-08-08,121379.12
p33,2020,2020-08-12,131535.74
p33,2021,2021-06-23,130983.2
p33,2021,2021-07-06,132567.11
p33,2021,2021-07-21,134043.76
p33,2021,2021-07-22,130668.52
p33,2022,2022-07-21,135028.96
p33,2022,2022-07-23,125315.34
p33,2022,2022-07-24,123415.85
p33,2025,2025-06-08,119115.56
p33,2025,2025-07-06,122568.92
p33,2025,2025-07-07,135607.53
p33,2025,2025-07-08,135315.26
p33,2025,2025-08-26,128763.71
p33,2025,2025-08-30,122934.05
p33,2026,2026-08-18,135134.26
p33,2026,2026-08-19,132753.7
p33,2027,2027-07-09,129675.66
p33,2027,2027-07-23,137582.94
p33,2027,2027-08-20,130453.6
p33,2028,2028-06-21,131487.44
p33,2028,2028-06-24,121533.14
p33,2028,2028-07-13,134565.71
p33,2028,2028-07-25,133970.32
p33,2028,2028-08-14,132391.85
p33,2028,2028-08-15,136384.69
p33,2028,2028-08-26,118679.03
p33,2029,2029-06-19,117631.74
p33,2029,2029-07-01,120799.48
p33,2029,2029-07-02,132393.55
p33,2029,2029-07-03,133527.18
p33,2029,2029-07-04,121552.88
p33,2029,2029-07-05,141563.36000000002
p33,2029,2029-07-06,138923.88
p33,2029,2029-07-07,124858.88
p33,2029,2029-07-08,127442.13
p33,2029,2029-07-09,138417.81
p33,2030,2030-06-18,125876.83
p33,2030,2030-06-23,113515.2
p33,2030,2030-06-24,132489.89
p33,2030,2030-06-25,132741.29
p33,2030,2030-06-26,131185.63
p33,2030,2030-06-27,134386.33
p33,2030,2030-06-28,135857.35
p33,2030,2030-06-29,123642.67
p33,2030,2030-06-30,122180.95999999999
p33,2030,2030-07-01,140119.74
p33,2030,2030-07-02,140899.53
p33,2030,2030-07-03,136021.81
p33,2030,2030-07-17,132769.59
p33,2030,2030-08-30,132949.29
p33,2030,2030-09-13,124942.93
p33,2031,2031-06-25,127727.32
p33,2031,2031-06-26,127430.38
p33,2031,2031-07-05,121988.25
p33,2031,2031-07-06,124340.52
p33,2031,2031-07-07,133765.22
p33,2032,2032-07-06,135713.52
p33,2032,2032-07-07,133373.58
p33,2032,2032-08-09,135605.72
p33,2033,2033-06-27,128890.15
p33,2033,2033-06-28,128839.46
p33,2033,2033-06-29,130606.38
p33,2033,2033-07-02,121313.08
p33,2033,2033-07-10,121847.97
p33,2033,2033-07-26,129606.29000000001
p33,2033,2033-07-29,134808.41
p33,2033,2033-07-31,124990.84
p33,2033,2033-08-25,132229.68
p33,2034,2034-06-13,129066.64
