rb,Year,Date,Load_sum
p72,2021,2021-02-12,143809.24
p72,2022,2022-01-10,161009.55
p72,2022,2022-01-11,157067.03
p72,2022,2022-01-16,141168.23
p72,2022,2022-01-17,143181.37
p72,2022,2022-02-01,142418.78
p72,2022,2022-02-10,146766.1
p72,2023,2023-12-24,156708.58000000002
p72,2023,2023-12-25,139306.58
p72,2023,2023-12-29,150156.93
p72,2023,2023-12-30,144666.6
p72,2025,2025-01-20,155856.36
p72,2025,2025-01-21,152407.89
p72,2029,2029-02-09,139526.49
p72,2029,2029-12-16,143174.89
p72,2029,2029-12-22,157845.07
p72,2029,2029-12-23,154636.86
p72,2034,2034-01-18,154724.18
p72,2034,2034-01-19,156745.85
p72,2036,2036-02-03,144971.66
p72,2036,2036-02-04,146425.34
p72,2037,2037-01-17,134170.67
p72,2039,2039-01-04,149380.69
p72,2039,2039-01-05,149061.43
p72,2040,2040-12-22,144989.78
p72,2051,2051-02-03,142979.44
p72,2054,2054-01-06,156592.12
p72,2054,2054-01-07,153358.1
p72,2059,2059-01-30,150706.83
p72,2062,2062-01-10,152077.18
p72,2063,2063-12-24,160945.36
p72,2063,2063-12-25,133167.42
p72,2065,2065-01-20,155476.35
p72,2069,2069-12-22,148667.7
p72,2069,2069-12-23,154068.67
p72,2094,2094-01-07,144648.1
