rb,Year,Date,Load_sum
p66,2062,2062-01-10,206177.9652268697
p66,2062,2062-01-11,196203.23503607625
p66,2062,2062-12-13,186832.7426760702
p66,2063,2063-01-08,232018.11608936897
p66,2063,2063-01-09,227720.57684201153
p66,2063,2063-01-10,210348.69760486452
p66,2063,2063-01-11,200172.19061351562
p66,2063,2063-12-13,190612.14445788146
p66,2064,2064-01-08,236711.56365536118
p66,2064,2064-01-09,232327.09035535206
p66,2064,2064-01-10,214603.7988849857
p66,2064,2064-01-11,204221.43339097383
p66,2064,2064-12-13,184292.18514073695
p66,2065,2065-01-08,241513.20506838177
p66,2065,2065-01-09,237039.79370279398
p66,2065,2065-01-10,213106.0889626755
p66,2065,2065-01-11,200952.7949879324
p66,2065,2065-12-13,188020.19449776065
p66,2066,2066-01-08,246398.72686981971
p66,2066,2066-01-09,235386.84990265744
p66,2066,2066-01-10,217416.96895514443
p66,2066,2066-01-11,212578.9733716964
p66,2066,2066-12-13,202426.39028349632
p66,2067,2067-01-08,238166.16270605748
p66,2067,2067-01-09,240148.4429039413
p66,2067,2067-01-10,227905.06068207056
p66,2067,2067-01-11,216879.1904494362
p66,2067,2067-12-13,206521.23281037348
p66,2068,2068-01-08,242983.97786418028
p66,2068,2068-01-09,251717.83913294322
p66,2068,2068-01-10,232515.30608171667
p66,2068,2068-01-11,221266.39574911716
p66,2068,2068-12-13,210710.47007794576
p66,2069,2069-01-08,261670.65583655884
p66,2069,2069-01-09,256823.87950592863
p66,2069,2069-01-10,237231.82734329993
p66,2069,2069-01-11,225754.73536688765
p66,2069,2069-12-13,214972.88958028966
p66,2070,2070-01-08,266963.938634591
p66,2070,2070-01-09,262019.1178453844
p66,2070,2070-01-10,242030.7420202531
p66,2070,2070-01-11,222129.26044527607
p66,2070,2070-12-13,207833.81865911643
p66,2071,2071-01-08,272364.2981802637
p66,2071,2071-01-09,267319.4496109486
p66,2071,2071-01-10,240328.43397455587
p66,2071,2071-01-11,226622.66834955782
p66,2071,2071-12-13,212038.04696144766
p66,2072,2072-01-08,277873.90050745854
p66,2072,2072-01-09,265455.35742630746
p66,2072,2072-01-10,245189.98928104813
p66,2072,2072-01-11,239733.98420955756
p66,2072,2072-12-13,228297.02782220265
p66,2073,2073-01-08,268604.4393592341
p66,2073,2073-01-09,278259.20725857565
p66,2073,2073-01-10,257031.94087731265
p66,2073,2073-01-11,244596.93475119222
p66,2073,2073-12-13,232915.2022458871
p66,2074,2074-01-08,289245.58757540886
p66,2074,2074-01-09,283888.056509811
p66,2074,2074-01-10,262231.38804818876
p66,2074,2074-01-11,249544.83669698233
p66,2074,2074-12-13,237626.79678638617
p66,2075,2075-01-08,295096.6780930859
p66,2075,2075-01-09,289630.77061463124
p66,2075,2075-01-10,267536.01378477336
p66,2075,2075-01-11,254592.82875097456
p66,2075,2075-12-13,242433.7012203572
p66,2076,2076-01-08,301066.1291379987
p66,2076,2076-01-09,295489.6529221408
p66,2076,2076-01-10,272947.9457230094
p66,2076,2076-01-11,250504.23271617267
p66,2076,2076-12-13,234395.54009911773
p66,2077,2077-01-08,307173.1885963678
p66,2077,2077-01-09,293445.22253337246
p66,2077,2077-01-10,271043.05471591855
p66,2077,2077-01-11,265011.76328571554
p66,2077,2077-12-13,252355.03668931706
p66,2078,2078-01-08,296910.0552732679
p66,2078,2078-01-09,299381.2666176232
p66,2078,2078-01-10,284118.0434505527
p66,2078,2078-01-11,270372.6326709042
p66,2078,2078-12-13,257459.87571084907
p66,2079,2079-01-08,302916.1887585694
p66,2079,2079-01-09,313804.26455654885
p66,2079,2079-01-10,289865.4099147034
p66,2079,2079-01-11,275841.94599914184
p66,2079,2079-12-13,262667.9794889623
p66,2080,2080-01-08,326194.05402453465
p66,2080,2080-01-09,320152.1475861378
p66,2080,2080-01-10,295729.03869317984
p66,2080,2080-01-11,281421.8969610295
p66,2080,2080-12-13,267996.14102324593
p66,2081,2081-01-08,332810.8278496008
p66,2081,2081-01-09,326646.3626831038
p66,2081,2081-01-10,301727.8364590944
p66,2081,2081-01-11,276917.6370281235
p66,2081,2081-12-13,259096.21200847067
p66,2082,2082-01-08,339543.19080571114
p66,2082,2082-01-09,333254.02591955866
p66,2082,2082-01-10,299605.65264340315
p66,2082,2082-01-11,282519.34792637656
p66,2082,2082-12-13,264337.4169027495
p66,2083,2083-01-08,346411.7413710578
p66,2083,2083-01-09,330930.15376539645
p66,2083,2083-01-10,305666.31482296786
p66,2083,2083-01-11,298864.58132337406
p66,2083,2083-12-13,284591.0741844518
p66,2084,2084-01-08,334837.5870556235
p66,2084,2084-01-09,337624.4729456512
p66,2084,2084-01-10,320411.51324561797
p66,2084,2084-01-11,304910.2525210196
p66,2084,2084-12-13,290363.9408179113
p66,2085,2085-01-08,360588.2650112464
p66,2085,2085-01-09,353909.2942173216
p66,2085,2085-01-10,326910.9895172915
p66,2085,2085-01-11,311095.2891671004
p66,2085,2085-12-13,296237.65427724656
p66,2086,2086-01-08,367882.53212826117
p66,2086,2086-01-09,361068.4537843552
p66,2086,2086-01-10,333524.00583647855
p66,2086,2086-01-11,317388.372881178
p66,2086,2086-12-13,302230.18589873106
p66,2087,2087-01-08,375324.3535001896
p66,2087,2087-01-09,368372.43454298703
p66,2087,2087-01-10,340270.7955259106
p66,2087,2087-01-11,312291.32105446095
p66,2087,2087-12-13,292193.3727179482
p66,2088,2088-01-08,382916.71397222514
p66,2088,2088-01-09,375824.1660518252
p66,2088,2088-01-10,337877.5222247401
p66,2088,2088-01-11,318608.59905580024
p66,2088,2088-12-13,314598.6274481257
p66,2089,2089-01-08,370143.18037770886
p66,2089,2089-01-09,373223.9181639158
p66,2089,2089-01-10,354196.0076383713
p66,2089,2089-01-11,337060.27925458696
p66,2089,2089-12-13,320962.5794840614
p66,2090,2090-01-08,377630.73194606666
p66,2090,2090-01-09,391204.3611731012
p66,2090,2090-01-10,361360.9670732378
p66,2090,2090-01-11,343878.60350410704
p66,2090,2090-12-13,327455.2666192065
p66,2091,2091-01-08,406650.1030617337
p66,2091,2091-01-09,399117.9551100773
p66,2091,2091-01-10,368670.8650240565
p66,2091,2091-01-11,350834.85425649
p66,2091,2091-12-13,334079.2930098582
p66,2092,2092-01-08,414876.1457888906
p66,2092,2092-01-09,407191.631539006
p66,2092,2092-01-10,376128.633422766
p66,2092,2092-01-11,357931.8215990794
p66,2092,2092-12-13,323002.51956225
p66,2093,2093-01-08,423291.81611834967
p66,2093,2093-01-09,415451.42320630176
p66,2093,2093-01-10,373503.64919942437
p66,2093,2093-01-11,352202.99246335635
p66,2093,2093-12-13,329536.4722328461
p66,2094,2094-01-08,431854.50069466897
p66,2094,2094-01-09,412554.3659505577
p66,2094,2094-01-10,381059.17901223013
p66,2094,2094-01-11,372579.79198943597
p66,2094,2094-12-13,354785.7118169673
p66,2095,2095-01-08,417425.57108312624
p66,2095,2095-01-09,420899.844818097
p66,2095,2095-01-10,399441.29353656597
p66,2095,2095-01-11,380116.63328150625
p66,2095,2095-12-13,361962.60025844903
p66,2096,2096-01-08,425869.58857453795
p66,2096,2096-01-09,441177.12423137133
p66,2096,2096-01-10,407521.51071315864
p66,2096,2096-01-11,387805.9358124391
p66,2096,2096-12-13,369304.9310872717
p66,2097,2097-01-08,458621.08079173276
p66,2097,2097-01-09,450126.30405796785
p66,2097,2097-01-10,415787.9939061215
p66,2097,2097-01-11,395672.4929542073
p66,2097,2097-12-13,376775.5258801923
p66,2098,2098-01-08,467898.4339210271
p66,2098,2098-01-09,459231.8180660042
p66,2098,2098-01-10,424198.8851798693
p66,2098,2098-01-11,389318.24883150606
p66,2098,2098-12-13,364263.12394024245
p66,2099,2099-01-08,477363.4567512804
p66,2099,2099-01-09,468521.5256761542
p66,2099,2099-01-10,421215.30892344046
p66,2099,2099-01-11,397193.6889832172
p66,2099,2099-12-13,371631.7290356288
