rb,Year,Date,Load_sum
p35,2040,2040-08-13,55048.86458406866
p35,2040,2040-08-15,54575.313360810724
p35,2040,2040-08-23,55169.85212303261
p35,2040,2040-08-24,56082.901168392586
p35,2040,2040-09-15,51158.07962190689
p35,2041,2041-07-04,53834.285018811584
p35,2041,2041-07-05,59219.06217117813
p35,2041,2041-08-02,56793.57397399674
p35,2041,2041-08-03,55627.180122672886
p35,2041,2041-08-04,55192.774499202846
p35,2041,2041-08-06,58808.30410960407
p35,2041,2041-08-07,60154.58634491557
p35,2041,2041-08-08,57978.65577102406
p35,2041,2041-08-12,57629.0357729563
p35,2041,2041-08-13,57820.3595147582
p35,2041,2041-08-14,57592.138513920356
p35,2041,2041-08-17,54322.47123421242
p35,2041,2041-08-18,54286.03322586596
p35,2041,2041-08-19,55405.430060603874
p35,2041,2041-08-27,56293.47758501706
p35,2041,2041-09-04,54447.51781410336
p35,2041,2041-09-25,53058.14354671585
p35,2042,2042-06-26,58981.8435805819
p35,2042,2042-06-27,60407.309542369985
p35,2042,2042-06-28,55348.034267828974
p35,2042,2042-07-11,61129.29172302549
p35,2042,2042-07-12,58836.50993823453
p35,2042,2042-07-13,59232.86151666354
p35,2042,2042-07-14,62395.77207541631
p35,2042,2042-07-15,61078.411399638826
p35,2042,2042-07-16,60913.52762504891
p35,2042,2042-07-18,61206.069361731395
p35,2042,2042-07-24,59788.68555242532
p35,2042,2042-07-25,60055.34909061287
p35,2043,2043-07-12,57290.05241239508
p35,2043,2043-07-13,60488.84262551106
p35,2043,2043-07-15,59410.121561735315
p35,2043,2043-07-16,61284.528216312894
p35,2043,2043-07-17,61558.00592710677
p35,2043,2043-07-18,57754.754791637184
p35,2043,2043-07-19,58387.62841477255
p35,2043,2043-07-20,61719.826731029134
p35,2043,2043-07-21,61023.61576648347
p35,2043,2043-07-22,61594.469331225366
p35,2043,2043-07-23,62504.01761982174
p35,2043,2043-07-24,61886.538759083945
p35,2043,2043-07-25,56303.98924435809
p35,2043,2043-07-27,60332.62200897148
p35,2043,2043-07-28,60165.141064214826
p35,2043,2043-07-29,59889.32390856846
p35,2043,2043-07-30,60805.02220917799
p35,2043,2043-07-31,60122.26934081035
p35,2043,2043-08-01,56259.37386346976
p35,2043,2043-08-02,56523.48205587333
p35,2043,2043-08-03,58553.25219188447
p35,2043,2043-08-06,59193.05731318672
p35,2043,2043-08-07,58559.61062256858
p35,2043,2043-08-08,54899.191079218224
p35,2043,2043-08-09,54732.68068707652
p35,2043,2043-08-10,59309.18588256889
p35,2043,2043-08-11,59279.37956140098
p35,2043,2043-08-12,59503.21467740485
p35,2043,2043-08-13,59928.504744318045
p35,2043,2043-08-14,60206.19523878396
p35,2043,2043-08-15,57430.678655948126
p35,2043,2043-08-16,56578.84314399483
p35,2043,2043-08-19,59707.886828197275
p35,2043,2043-08-20,58616.774032882946
p35,2043,2043-08-21,57528.51145603217
p35,2043,2043-08-22,55381.29424590132
p35,2043,2043-08-26,57887.23684668428
p35,2043,2043-08-27,56827.4619075936
p35,2043,2043-09-04,56457.19337288978
p35,2043,2043-09-05,53327.204925004284
p35,2044,2044-07-13,59568.43458920351
p35,2044,2044-07-14,61619.95389252752
p35,2044,2044-07-15,61502.04865456836
p35,2044,2044-07-16,57944.90884204732
p35,2044,2044-07-17,58640.54548717052
p35,2044,2044-07-18,62397.41299444867
p35,2044,2044-07-25,60147.05861288202
p35,2044,2044-08-01,60055.497158706654
p35,2045,2045-06-21,60887.14625082343
p35,2045,2045-07-08,57445.25558722773
p35,2045,2045-07-09,55744.592705101066
p35,2045,2045-07-12,61658.78291003474
p35,2045,2045-07-13,63167.4677787645
p35,2045,2045-07-15,57193.83665027368
p35,2045,2045-07-16,57593.31531108123
p35,2045,2045-07-21,61065.94395669539
p35,2045,2045-07-22,57705.53160997537
p35,2045,2045-07-23,56866.60122774802
p35,2045,2045-07-29,57180.43847879795
p35,2045,2045-07-30,57521.58047912727
p35,2045,2045-07-31,62176.78558229561
p35,2045,2045-08-01,61602.05662899258
p35,2045,2045-08-02,59951.53870318171
p35,2045,2045-08-05,56566.734601432894
p35,2045,2045-08-06,57700.081836265104
p35,2045,2045-08-07,61392.80236327954
p35,2045,2045-08-08,61105.209975760336
p35,2045,2045-08-21,59761.61687458311
p35,2045,2045-08-22,59776.36095011862
p35,2046,2046-07-11,61795.13400385483
p35,2046,2046-07-14,57153.04534889363
p35,2046,2046-07-15,58823.96827567375
p35,2046,2046-07-16,62316.8787624667
p35,2046,2046-07-17,62315.07435254927
p35,2046,2046-07-18,61564.04121722721
p35,2046,2046-07-22,59921.94368927507
p35,2046,2046-07-23,65316.57526841508
p35,2046,2046-07-24,64455.59812572647
p35,2046,2046-07-25,63912.684113459036
p35,2046,2046-07-27,63477.33772178104
p35,2046,2046-07-28,60420.36738041033
p35,2046,2046-07-29,59639.70106513171
p35,2046,2046-07-30,61726.081111609354
p35,2046,2046-08-07,61694.605585040066
p35,2046,2046-08-08,61948.38248568022
p35,2046,2046-08-09,60405.03543223547
p35,2046,2046-08-21,59760.74736798027
p35,2046,2046-08-22,59853.43189410754
p35,2046,2046-08-23,59072.658045247954
p35,2046,2046-08-29,59342.04889695588
p35,2047,2047-06-28,61288.95418579203
p35,2047,2047-06-29,58998.4167121363
p35,2047,2047-07-05,64143.2998263702
p35,2047,2047-07-06,62040.3525918074
p35,2047,2047-07-07,60439.07911521292
p35,2047,2047-07-13,60128.62419680897
p35,2047,2047-07-14,60333.86435814284
p35,2047,2047-07-15,65590.29040910139
p35,2047,2047-07-16,65744.63884868217
p35,2047,2047-07-17,65355.64286453225
p35,2047,2047-07-18,64854.32021674183
p35,2047,2047-07-19,64630.22585068799
p35,2047,2047-07-20,60040.57147238972
p35,2047,2047-07-21,60274.22473306715
p35,2047,2047-07-22,65238.80386825072
p35,2047,2047-07-23,66979.48319114643
p35,2047,2047-07-24,65715.20291884727
p35,2047,2047-07-28,60408.04951953545
p35,2047,2047-07-29,64868.75735746955
p35,2047,2047-07-30,64844.28019770532
p35,2047,2047-07-31,63558.58137268598
p35,2047,2047-08-02,62538.41485232101
p35,2047,2047-08-12,60264.54843779942
p35,2047,2047-08-13,60529.14155531622
p35,2047,2047-08-16,61178.762760514765
p35,2047,2047-08-30,60424.6652020641
p35,2047,2047-08-31,57254.47307524981
p35,2047,2047-09-02,54508.63617157587
p35,2047,2047-09-03,59388.45388661456
p35,2047,2047-09-04,59074.702879015975
p35,2048,2048-06-30,64619.55615971832
p35,2048,2048-07-04,56337.98374130551
p35,2048,2048-07-21,63670.75385788
p35,2048,2048-07-22,63777.87872059424
p35,2048,2048-07-26,59440.630390795086
p35,2048,2048-08-01,58141.359272296046
p35,2048,2048-08-07,63490.899349054336
p35,2048,2048-08-08,59603.94213248211
p35,2048,2048-08-09,59575.0084716063
p35,2048,2048-08-17,62633.81292867034
p35,2048,2048-08-18,63172.63109315433
p35,2048,2048-08-19,62142.71732682454
p35,2048,2048-08-24,60170.21494516387
p35,2048,2048-08-25,62045.72573569728
p35,2049,2049-07-18,60447.70879072036
p35,2049,2049-07-19,64308.57824263144
p35,2049,2049-07-23,66179.140724697
p35,2049,2049-07-24,60648.732985476876
p35,2049,2049-07-25,60512.31760660042
p35,2050,2050-07-16,60520.22432781668
p35,2050,2050-07-25,65356.157697043454
p35,2050,2050-07-26,66208.37221186384
p35,2050,2050-07-31,61178.4869361652
p35,2050,2050-08-01,63853.19573720355
p35,2050,2050-08-06,60399.09258694653
p35,2050,2050-08-21,58054.46910588872
p35,2050,2050-08-26,62504.245943513786
p35,2050,2050-08-27,55181.676428311
p35,2051,2051-07-17,65612.22063444811
p35,2051,2051-07-18,67438.16329191388
p35,2051,2051-07-19,67489.79567458562
p35,2051,2051-07-25,66438.73649700843
p35,2051,2051-07-26,64002.7696770185
p35,2051,2051-07-30,60866.423342560935
p35,2051,2051-07-31,66322.57347008551
p35,2051,2051-08-22,63640.54283490699
p35,2051,2051-08-23,62732.03329167155
p35,2051,2051-08-26,60870.02237540067
p35,2051,2051-08-27,60704.237641599946
p35,2051,2051-08-28,64964.966770212166
p35,2052,2052-06-25,66200.38317152693
p35,2052,2052-07-07,62603.38018269016
p35,2052,2052-07-08,67993.24230983411
p35,2052,2052-07-09,68602.58940122735
p35,2052,2052-07-10,68705.15223047728
p35,2052,2052-07-11,68158.95374493796
p35,2052,2052-07-12,67880.23082542379
p35,2052,2052-07-13,64282.27830919462
p35,2052,2052-07-14,61634.799756949054
p35,2052,2052-07-18,66818.39215751618
p35,2052,2052-07-19,68013.59199653755
p35,2052,2052-07-20,63942.15747487131
p35,2052,2052-07-21,62529.105912533574
p35,2052,2052-07-22,67080.41901352833
p35,2052,2052-07-23,66677.77359478174
p35,2052,2052-07-27,62695.49086448788
p35,2052,2052-07-28,62486.63195373658
p35,2052,2052-07-29,66462.38344283865
p35,2052,2052-07-30,67218.97188556375
p35,2052,2052-07-31,66931.69968622478
p35,2052,2052-08-01,65461.73356643029
p35,2052,2052-08-05,64731.70185874744
p35,2052,2052-08-06,67114.192020188
p35,2052,2052-08-07,66677.09840793241
p35,2052,2052-08-08,66388.43869914893
p35,2052,2052-08-09,66449.03157917339
p35,2052,2052-08-10,62086.90078189862
p35,2052,2052-08-11,60876.048324917436
p35,2052,2052-08-14,64458.96795792197
p35,2052,2052-08-21,65109.69216549655
p35,2052,2052-08-27,63821.54031714686
p35,2052,2052-08-28,65009.84226303524
p35,2052,2052-08-29,62063.21218351759
p35,2053,2053-07-01,69442.86059876348
p35,2053,2053-07-02,70659.48678116659
p35,2053,2053-07-03,70213.05175172199
p35,2053,2053-07-04,62767.84055141037
p35,2053,2053-07-10,67049.4405998478
p35,2053,2053-07-11,67377.91585554488
p35,2053,2053-07-15,66716.41678333879
p35,2053,2053-07-19,62932.50752512948
p35,2053,2053-07-21,66826.05030433575
p35,2053,2053-07-22,67225.44143370872
p35,2053,2053-07-24,67872.05543764825
p35,2053,2053-07-25,66608.72848051766
p35,2053,2053-08-15,65204.99832598296
p35,2053,2053-08-16,62032.67328753794
p35,2053,2053-08-17,62391.16965254711
p35,2053,2053-08-19,65333.28635590353
p35,2053,2053-08-23,62379.31380340916
p35,2053,2053-08-25,64949.83179413901
p35,2053,2053-08-29,66522.82206271583
p35,2053,2053-09-02,64121.2625581225
p35,2053,2053-09-05,65382.03030686707
p35,2054,2054-07-23,68262.27446833323
p35,2054,2054-07-24,66349.19610781551
p35,2054,2054-07-28,67849.23633902307
p35,2054,2054-08-11,68027.08278639732
p35,2054,2054-08-12,68681.08057855524
p35,2054,2054-08-13,67114.17329199186
p35,2055,2055-06-26,64356.17505666905
p35,2055,2055-06-27,66550.72988414267
p35,2055,2055-06-28,71680.31894269536
p35,2055,2055-06-29,71332.62807154018
p35,2055,2055-06-30,69568.19405193959
p35,2055,2055-07-03,66058.47827628539
p35,2055,2055-07-04,61650.854546823946
p35,2055,2055-07-05,60135.80340937355
p35,2055,2055-07-31,64030.48950942533
p35,2055,2055-08-01,63680.205267355275
p35,2055,2055-08-02,67840.6172353966
p35,2055,2055-08-03,68993.93888949095
p35,2055,2055-08-11,67982.24479405736
p35,2055,2055-08-12,68806.5513563174
p35,2055,2055-08-13,70361.10720695717
p35,2055,2055-08-14,66100.33100114093
p35,2055,2055-08-15,61681.09713227418
p35,2055,2055-08-24,64309.05187032912
p35,2055,2055-08-25,66429.37211229028
p35,2055,2055-08-26,67392.10199968843
p35,2055,2055-08-27,66679.7442881657
p35,2055,2055-08-29,62406.34407221424
p35,2056,2056-07-18,68024.04150878328
p35,2056,2056-07-19,69704.9361938144
p35,2056,2056-07-21,69269.92640956547
p35,2056,2056-07-22,65736.26393457653
p35,2056,2056-07-25,70022.77001214783
p35,2056,2056-07-26,70185.07161831662
p35,2056,2056-07-30,65983.69295974636
p35,2056,2056-08-02,68064.88506336248
p35,2056,2056-08-03,64841.149044608435
p35,2056,2056-08-16,68624.03715101173
p35,2056,2056-08-17,68639.79932228132
p35,2056,2056-08-30,67553.44805433523
p35,2056,2056-08-31,68190.48594168999
p35,2057,2057-07-05,71561.51917728619
p35,2057,2057-07-06,72368.17299373097
p35,2057,2057-07-07,68039.98459299814
p35,2057,2057-07-08,68317.24305829598
p35,2057,2057-07-09,72677.549157875
p35,2057,2057-07-10,71707.62505211063
p35,2057,2057-07-13,71305.32036163085
p35,2057,2057-07-14,68144.7711566512
p35,2057,2057-07-15,68600.77889157367
p35,2057,2057-07-16,71252.06576211199
p35,2057,2057-07-19,70028.37611532428
p35,2057,2057-07-20,70880.39883286461
p35,2057,2057-07-21,64129.95903539772
p35,2057,2057-07-23,71274.08555083716
p35,2057,2057-07-24,70634.6712739122
p35,2057,2057-07-28,66264.08845477998
p35,2057,2057-07-30,71619.51455161696
p35,2057,2057-07-31,71371.01879449355
p35,2057,2057-08-01,69890.12400413815
p35,2057,2057-08-23,68545.33044255187
p35,2057,2057-08-28,68196.52523124331
p35,2057,2057-08-29,68437.50796008136
p35,2057,2057-08-30,68858.40063647709
p35,2057,2057-08-31,67275.52055928412
p35,2057,2057-09-02,62682.3935094757
p35,2057,2057-09-03,62003.2858798623
p35,2057,2057-09-04,63583.40365103364
p35,2057,2057-09-08,61267.537578471616
p35,2058,2058-07-06,68181.02405562674
p35,2058,2058-07-07,66255.08767365804
p35,2058,2058-07-09,72593.16660059865
p35,2058,2058-07-10,72773.58169253275
p35,2058,2058-07-13,67436.90896895737
p35,2058,2058-07-14,66468.2753142612
p35,2058,2058-08-01,71153.74019751928
p35,2058,2058-08-02,71130.33681841416
p35,2058,2058-08-08,71109.89262528063
p35,2058,2058-08-09,72671.29216896491
p35,2058,2058-08-10,69436.24112535955
p35,2058,2058-08-11,69335.0314682442
p35,2058,2058-08-12,70833.92391351907
p35,2058,2058-08-16,70261.87567674478
p35,2059,2059-07-23,74356.13131435825
p35,2059,2059-07-24,72101.5779502402
p35,2059,2059-07-31,72798.527289357
p35,2059,2059-08-01,72668.6484847584
p35,2059,2059-08-02,68030.99103042121
p35,2059,2059-08-03,67213.99089324207
p35,2059,2059-08-04,71424.6032643791
p35,2059,2059-08-05,72221.38497590389
p35,2059,2059-08-06,71688.54645934375
p35,2059,2059-08-08,72273.38417028685
p35,2059,2059-08-21,71188.88988520416
p35,2060,2060-07-09,73268.4051923937
p35,2060,2060-07-10,69155.742635557
p35,2060,2060-07-12,72543.97878238623
p35,2060,2060-07-21,74652.72427512768
p35,2060,2060-07-22,77306.88813934872
p35,2060,2060-07-23,77505.78397666207
p35,2060,2060-07-24,69358.75322345518
p35,2060,2060-07-25,69064.75464318338
p35,2060,2060-07-26,74908.95205421487
p35,2060,2060-07-27,74715.41018986842
p35,2060,2060-07-28,74966.77878919656
p35,2060,2060-07-29,74630.21368069097
p35,2060,2060-07-30,73451.60579688128
p35,2060,2060-07-31,68918.92208808783
p35,2060,2060-08-01,68326.99013975819
p35,2060,2060-08-02,71454.52982425842
p35,2060,2060-09-06,64476.62423416727
p35,2061,2061-06-26,69457.04834939321
p35,2061,2061-06-27,71744.14960766677
p35,2061,2061-06-30,73133.63690398818
p35,2061,2061-07-01,73396.79663017196
p35,2061,2061-07-03,68723.63934558044
p35,2061,2061-07-04,68485.74317063838
p35,2061,2061-07-05,76989.12970723922
p35,2061,2061-07-06,75844.32713767976
p35,2061,2061-07-07,70924.06555151663
p35,2061,2061-07-09,66484.64028439608
p35,2061,2061-07-10,69412.02917676429
p35,2061,2061-07-11,73810.54206048042
p35,2061,2061-07-12,74734.96957926669
p35,2061,2061-07-13,74673.52207774286
p35,2061,2061-07-16,69211.7372529635
p35,2061,2061-07-17,70136.80559110182
p35,2061,2061-07-18,75361.9831761343
p35,2061,2061-07-19,74277.24943034694
p35,2061,2061-07-20,74180.34810098547
p35,2061,2061-07-28,74963.17424905582
p35,2061,2061-07-29,75072.03201199566
p35,2061,2061-07-30,66918.91212364739
p35,2061,2061-08-01,73825.35924157179
p35,2061,2061-08-02,73692.64765692472
p35,2061,2061-08-03,73542.29715948903
p35,2061,2061-08-06,70040.99657557523
p35,2061,2061-08-07,70159.91209040338
p35,2061,2061-08-10,73707.7740293504
p35,2061,2061-08-11,74723.79103380731
p35,2061,2061-08-12,75767.7568953148
p35,2061,2061-08-13,69540.02912300538
p35,2061,2061-08-16,76172.7050429035
p35,2061,2061-08-17,75361.92040362857
p35,2061,2061-08-18,75170.4022440185
p35,2061,2061-08-19,75129.08438845746
p35,2061,2061-08-20,69791.97020323889
p35,2061,2061-08-21,69052.34777923585
p35,2061,2061-08-23,73313.58249907207
p35,2061,2061-08-24,74854.42526570368
p35,2061,2061-08-25,75973.92446109031
p35,2061,2061-08-26,76000.9643753417
p35,2061,2061-08-27,69717.7245312123
p35,2061,2061-08-28,68659.41537048377
p35,2061,2061-08-29,72144.16031827786
p35,2061,2061-08-30,69730.33375122999
p35,2061,2061-09-08,71302.47172639985
p35,2061,2061-09-09,72079.3342839179
p35,2061,2061-09-10,65722.44157515041
p35,2061,2061-09-12,69947.4656095651
p35,2061,2061-09-17,64811.45870283437
p35,2061,2061-09-18,66139.81572935902
p35,2061,2061-09-19,67953.77704858797
p35,2062,2062-07-13,76247.69405576939
p35,2062,2062-07-19,74991.3868018737
p35,2062,2062-07-20,76750.26470698044
p35,2062,2062-07-21,77343.59216485184
p35,2062,2062-07-22,70968.76287385954
p35,2062,2062-07-23,70483.8782454969
p35,2062,2062-07-24,75596.12590811063
p35,2062,2062-07-26,76723.32806292303
p35,2062,2062-07-27,76905.44855389706
p35,2062,2062-07-30,70729.45975669457
p35,2062,2062-07-31,76925.16261608014
p35,2062,2062-08-01,77058.84744633752
p35,2062,2062-08-02,72361.41548195184
p35,2062,2062-08-05,70828.04886489973
p35,2062,2062-08-06,72058.14410696943
p35,2062,2062-08-07,76806.95664853716
p35,2062,2062-08-08,75360.2625143338
p35,2062,2062-08-10,74909.48277129815
p35,2062,2062-08-11,75491.8775076278
p35,2062,2062-08-13,68642.26673114345
p35,2062,2062-08-14,74248.08128810934
p35,2062,2062-08-15,74148.45886776983
p35,2062,2062-08-16,76059.96271715105
p35,2062,2062-08-17,76327.37448629607
p35,2062,2062-08-18,76272.9409452276
p35,2062,2062-08-19,70670.00281195383
p35,2062,2062-08-20,71247.05466627791
p35,2062,2062-08-21,75870.1879019018
p35,2062,2062-08-22,73748.65021626341
p35,2062,2062-08-27,66572.64331727059
p35,2062,2062-09-03,68833.63115659873
p35,2062,2062-09-04,66014.49954948286
p35,2062,2062-09-08,70509.85446941412
p35,2062,2062-09-09,66662.41271763282
p35,2063,2063-06-23,69125.50336981434
p35,2063,2063-07-05,75296.57703441578
p35,2063,2063-07-06,77802.39466890246
p35,2063,2063-07-07,72872.23542988692
p35,2063,2063-07-08,72646.13394921755
p35,2063,2063-07-09,73863.27744670867
p35,2063,2063-07-18,75520.73908916969
p35,2063,2063-07-19,77735.0589476231
p35,2063,2063-07-20,76109.99890910824
p35,2063,2063-07-22,71534.12816689105
p35,2063,2063-07-23,76330.63087647602
p35,2063,2063-07-24,76411.20955251741
p35,2063,2063-07-25,77874.81187551151
p35,2063,2063-07-30,77953.0006356218
p35,2063,2063-07-31,79464.14639688854
p35,2063,2063-08-01,77099.6829318708
p35,2063,2063-08-02,79342.45658634769
p35,2063,2063-08-03,79521.41713425127
p35,2063,2063-08-04,74488.45040367848
p35,2063,2063-08-05,74849.17311556078
p35,2063,2063-08-06,80387.49103277436
p35,2063,2063-08-07,81039.19210168715
p35,2063,2063-08-08,78550.43567031412
p35,2063,2063-08-09,78202.13903181846
p35,2063,2063-08-10,79113.61433102477
p35,2063,2063-08-11,73430.67360825885
p35,2063,2063-08-12,69402.33601778273
