rb,Year,Date,Load_sum
p47,2020,2020-06-05,27707.223710920138
p47,2020,2020-06-06,27312.388315742624
p47,2020,2020-06-07,27587.786266235198
p47,2020,2020-06-14,27480.454802194654
p47,2020,2020-06-15,28492.51012962501
p47,2020,2020-06-16,28359.94290390006
p47,2020,2020-06-18,28437.117951802076
p47,2020,2020-06-23,28197.287532599235
p47,2020,2020-06-24,28732.88064353088
p47,2020,2020-06-25,28578.22091538774
p47,2020,2020-06-27,27962.385639859585
p47,2020,2020-06-28,28433.628941450042
p47,2020,2020-06-29,28654.901847312405
p47,2020,2020-07-03,30093.895069529455
p47,2020,2020-08-04,30341.38938721909
p47,2021,2021-06-08,28620.266223018283
p47,2021,2021-06-09,29297.30861291271
p47,2021,2021-06-10,29032.117072710942
p47,2021,2021-06-20,27680.133434861105
p47,2021,2021-06-21,29239.833378986255
p47,2021,2021-06-22,29221.286550231373
p47,2023,2023-07-02,29882.918985150325
p47,2027,2027-07-02,33893.000022163644
p47,2027,2027-07-03,33147.55191394106
p47,2027,2027-07-04,31753.813629640063
p47,2029,2029-06-17,32584.432989456673
p47,2029,2029-06-18,33004.279568880134
p47,2029,2029-07-01,34046.72819290725
p47,2029,2029-07-02,36991.80956144656
p47,2029,2029-07-03,35845.968933637705
p47,2029,2029-07-18,36075.10404764659
p47,2030,2030-06-05,33990.60587316715
p47,2030,2030-06-06,34591.14049636887
p47,2030,2030-06-07,34214.9353440583
p47,2030,2030-06-08,33307.98590607564
p47,2030,2030-06-19,35200.55331303996
p47,2030,2030-06-24,34780.89143521561
p47,2030,2030-06-25,35149.37752344413
p47,2030,2030-06-26,34875.339213862455
p47,2030,2030-06-27,34929.89622622942
p47,2032,2032-06-30,35085.09623226623
p47,2032,2032-07-05,36045.933825571425
p47,2032,2032-07-06,38934.295397073765
p47,2032,2032-07-07,38813.19733392124
p47,2033,2033-07-06,38692.96935754242
p47,2033,2033-07-07,38942.49059865731
p47,2034,2034-06-15,35513.168451789374
p47,2034,2034-06-16,36355.67209826816
p47,2034,2034-06-24,36006.7784843068
p47,2034,2034-06-25,37334.68353999594
p47,2034,2034-06-26,39200.01752984769
p47,2034,2034-06-27,39797.372291010724
p47,2034,2034-06-28,39484.66520302915
p47,2034,2034-06-29,38317.20781093956
p47,2034,2034-06-30,38120.83877551567
p47,2034,2034-07-01,39766.39712350582
p47,2034,2034-07-02,39339.69816431636
p47,2034,2034-07-03,40204.45001848923
p47,2034,2034-07-05,39156.33745245869
p47,2034,2034-07-06,39578.4527481252
p47,2034,2034-07-07,38590.80787036046
p47,2034,2034-07-08,36188.430483969285
p47,2034,2034-07-12,39278.91973636707
p47,2034,2034-08-17,39443.740066224105
p47,2034,2034-08-18,41193.7231774771
p47,2035,2035-07-23,40496.304711789584
p47,2035,2035-07-24,39849.219718430395
p47,2035,2035-07-25,39885.57837127993
