rb,Year,Date,Load_sum
p46,2020,2020-07-07,29854.734089892438
p46,2020,2020-08-19,29338.02435617175
p46,2021,2021-07-08,30233.223600327074
p46,2023,2023-07-14,30731.91257872915
p46,2023,2023-07-19,31740.927715151785
p46,2023,2023-07-20,31645.81300867103
p46,2023,2023-07-21,31870.340088620258
p46,2023,2023-08-07,29274.42591564053
p46,2023,2023-08-16,29827.750598136434
p46,2023,2023-08-19,26263.817388851483
p46,2023,2023-08-25,28453.971968934806
p46,2023,2023-08-27,27015.088607349895
p46,2023,2023-08-28,29208.67516335601
p46,2023,2023-09-02,25141.823563715716
p46,2023,2023-09-03,25093.01948416308
p46,2023,2023-09-08,25497.620506770887
p46,2023,2023-09-09,26339.783071653594
p46,2024,2024-08-27,27648.383910777597
p46,2024,2024-08-28,27949.273298462133
p46,2024,2024-09-19,25783.676320563914
p46,2025,2025-09-06,27022.442244315964
p46,2026,2026-07-17,30698.86628598592
p46,2027,2027-06-13,24740.699406163712
p46,2027,2027-06-14,28399.868538566578
p46,2027,2027-07-10,27646.25492434334
p46,2027,2027-07-11,28189.088643361683
p46,2027,2027-07-17,26166.338240918827
p46,2027,2027-07-19,29966.56022775536
p46,2027,2027-07-20,30480.394875781185
p46,2027,2027-07-21,29848.05443210607
p46,2027,2027-07-22,29923.606032030628
p46,2027,2027-07-23,29538.646719639146
p46,2027,2027-07-24,27361.94648080348
p46,2027,2027-07-25,26743.56587509035
p46,2027,2027-07-28,29304.197846540963
p46,2027,2027-07-29,29925.322735103156
p46,2027,2027-07-30,29642.611064917193
p46,2027,2027-08-01,26988.80039936822
p46,2027,2027-08-02,31340.57844313946
p46,2027,2027-08-03,29236.894260445613
p46,2027,2027-08-15,28387.93566693658
p46,2027,2027-08-16,30149.79294994818
p46,2027,2027-08-21,24521.894390298614
p46,2027,2027-09-05,22991.33592149058
p46,2028,2028-06-13,27095.975143224303
p46,2028,2028-06-19,23449.384462643873
p46,2028,2028-06-20,27966.374164355886
p46,2028,2028-06-21,27904.015259508687
p46,2028,2028-06-22,27077.03306628887
p46,2028,2028-06-24,23788.196886754853
p46,2028,2028-06-25,24409.462522216192
p46,2028,2028-07-04,22960.83622366081
p46,2028,2028-07-05,27752.719444047718
p46,2028,2028-07-06,28827.05390084347
p46,2028,2028-07-07,29678.478678610343
p46,2028,2028-07-08,27125.45017750346
p46,2028,2028-07-13,26593.139957846142
p46,2028,2028-07-14,26931.37090299647
p46,2028,2028-07-15,24978.54951199048
p46,2028,2028-07-16,24989.528081888224
p46,2028,2028-07-17,27022.71613068731
p46,2028,2028-07-26,26239.087321253082
p46,2028,2028-07-27,26473.904989500763
p46,2028,2028-07-28,26528.553440491058
p46,2028,2028-07-29,24429.489675330078
p46,2028,2028-07-30,24471.75723155626
p46,2028,2028-07-31,26527.627137881096
p46,2028,2028-08-01,27382.428199225276
p46,2028,2028-08-02,29565.307979359553
p46,2028,2028-08-03,30373.224838647868
p46,2028,2028-08-04,29808.95911537612
p46,2028,2028-08-06,24841.539658466252
p46,2028,2028-08-07,27332.266196536686
p46,2028,2028-08-08,28174.414082453623
p46,2028,2028-08-10,27128.952487298553
p46,2028,2028-08-11,28627.7242777975
p46,2028,2028-08-12,26845.457179296154
p46,2028,2028-08-13,27467.253597697472
p46,2028,2028-08-14,30079.027209518896
p46,2028,2028-08-15,28471.208169239573
p46,2028,2028-08-16,28651.413220944698
p46,2028,2028-08-17,29468.01796390939
p46,2028,2028-08-31,24203.199375448843
p46,2028,2028-09-11,24591.502114883926
p46,2028,2028-09-18,27157.274903038393
p46,2029,2029-07-05,28642.832257414982
p46,2029,2029-07-06,28996.39842073011
p46,2029,2029-07-09,29648.975800687684
p46,2029,2029-07-10,28432.808847984674
p46,2029,2029-07-26,29967.30910355793
p46,2029,2029-07-27,28865.996513696082
p46,2029,2029-08-01,29718.377508660713
p46,2029,2029-08-02,28793.90802958035
p46,2029,2029-08-04,29135.537719483713
p46,2029,2029-08-05,25834.450353115415
p46,2029,2029-08-31,27774.088031141975
p46,2030,2030-07-03,30437.350971930082
p46,2030,2030-08-26,30850.14669001421
p46,2031,2031-07-18,30422.823152880494
p46,2031,2031-08-25,27737.243658550255
p46,2031,2031-08-26,28766.04851787345
p46,2031,2031-08-27,28976.44078241419
p46,2031,2031-08-28,30564.700791766685
p46,2031,2031-08-29,30435.89996754964
p46,2031,2031-08-30,26894.703208340743
p46,2032,2032-08-09,31569.296534005844
p46,2034,2034-08-27,25991.447798660134
p46,2034,2034-09-15,28581.024029781805
p46,2035,2035-07-13,33018.596186961935
p46,2035,2035-07-14,29272.19636639602
p46,2035,2035-07-30,29396.08649555852
p46,2037,2037-07-16,30408.72273794248
p46,2038,2038-08-23,28849.420140761144
