rb,Year,Date,Load_sum
p26,2020,2020-07-06,3927.0379522920803
p26,2020,2020-07-10,4010.8819306146934
p26,2020,2020-07-11,3703.2126303824484
p26,2020,2020-07-17,4031.2511000870863
p26,2020,2020-07-18,3669.4655230140625
p26,2020,2020-07-21,3991.711545174191
p26,2020,2020-07-22,4117.937286077461
p26,2020,2020-07-23,4102.803177837654
p26,2020,2020-07-24,4058.9930007123944
p26,2020,2020-07-25,3656.905859851607
p26,2020,2020-07-26,3621.605708435365
p26,2020,2020-07-27,3973.0738844006005
p26,2020,2020-07-28,4032.963722380853
p26,2020,2020-07-29,4073.764031242526
p26,2020,2020-08-05,3868.696137630467
p26,2020,2020-08-06,4008.295450728214
p26,2020,2020-08-07,4048.449195186594
p26,2020,2020-08-08,3681.4062308996645
p26,2020,2020-08-09,3673.608017802236
p26,2020,2020-08-11,3843.0132846523934
p26,2020,2020-08-12,3955.7976705940955
p26,2021,2021-06-23,4037.304266242069
p26,2021,2021-06-24,4030.419726106769
p26,2021,2021-06-25,4126.732775148642
p26,2021,2021-06-26,3788.1315189510815
p26,2021,2021-06-27,3716.0645391778953
p26,2021,2021-07-05,3647.4014295950774
p26,2021,2021-07-06,4173.939705269447
p26,2021,2021-07-10,3681.270692894243
p26,2021,2021-07-11,3758.189221231022
p26,2021,2021-07-20,4045.193430284378
p26,2021,2021-07-21,4103.309495887562
p26,2021,2021-07-22,4073.1645395228193
p26,2021,2021-07-23,4021.590349350609
p26,2021,2021-07-29,4058.1855536245457
p26,2021,2021-07-30,4087.4571461001497
p26,2021,2021-07-31,3710.592964155992
p26,2021,2021-08-02,4046.708346432255
p26,2021,2021-08-03,4070.3074038384784
p26,2021,2021-08-04,4045.6777941246087
p26,2021,2021-08-05,4034.4258840995144
p26,2021,2021-08-06,4041.628148981121
p26,2022,2022-06-28,4112.838175138998
p26,2022,2022-07-13,4143.817245566133
p26,2022,2022-07-15,4051.224303975234
p26,2022,2022-07-20,4171.262982503563
p26,2022,2022-07-21,4261.040045252788
p26,2022,2022-07-22,4236.705422118263
p26,2022,2022-08-01,4137.1489481892295
p26,2022,2022-08-07,3810.690062368125
p26,2023,2023-07-06,4203.53480247275
p26,2023,2023-07-14,4223.791397540378
p26,2023,2023-08-06,3956.0347726772475
p26,2023,2023-08-08,4381.200408571466
p26,2023,2023-08-09,4360.557957235199
p26,2023,2023-08-10,4288.729574602893
p26,2024,2024-06-29,3922.895933132988
p26,2024,2024-07-06,3919.116621334545
p26,2024,2024-07-18,4313.446800213437
p26,2025,2025-06-23,4275.580771507848
p26,2025,2025-07-03,4362.833587998664
p26,2025,2025-07-04,3867.5565923752274
p26,2025,2025-07-05,4085.254865868668
p26,2025,2025-07-06,4127.209262876167
p26,2025,2025-07-07,4474.942689999326
p26,2025,2025-07-08,4448.497208177185
p26,2025,2025-07-09,4422.370595652852
p26,2025,2025-07-10,4472.659984525033
p26,2025,2025-07-15,4379.213247482165
p26,2025,2025-07-16,4406.476618961366
p26,2025,2025-08-25,4262.884112606649
p26,2025,2025-08-26,4386.815647085193
p26,2025,2025-08-30,3859.659382232755
p26,2026,2026-06-27,4073.2925432509974
p26,2026,2026-06-28,4125.410681441077
