rb,Year,Date,Load_sum
p48,2077,2077-08-15,305297.4616974866
p48,2077,2077-08-16,323091.82074263884
p48,2077,2077-08-17,318707.5217351399
p48,2077,2077-09-17,308893.32702165295
p48,2077,2077-09-18,296767.28938615066
p48,2078,2078-05-20,279310.69669641915
p48,2078,2078-05-29,279821.8058141182
p48,2078,2078-05-30,291447.4470131111
p48,2078,2078-05-31,279526.900114331
p48,2078,2078-06-01,301818.09455344593
p48,2078,2078-06-02,310412.6791979036
p48,2078,2078-06-03,309886.8041983948
p48,2078,2078-06-13,300613.4383482697
p48,2078,2078-06-17,302187.5860052152
p48,2078,2078-06-19,290738.8675270814
p48,2078,2078-06-20,313603.6563055529
p48,2078,2078-06-21,311833.8362246964
p48,2078,2078-06-22,307133.9147440804
p48,2078,2078-06-23,301742.88266464416
p48,2078,2078-06-24,304805.84388645017
p48,2078,2078-06-25,301473.6139822024
p48,2078,2078-06-26,306002.1981190253
p48,2078,2078-06-27,319446.6061005515
p48,2078,2078-06-28,323012.15345887316
p48,2078,2078-06-29,314681.8850302555
p48,2078,2078-06-30,308020.3472051298
p48,2078,2078-07-06,317739.2865016346
p48,2078,2078-07-07,315693.8520748642
p48,2078,2078-07-11,328045.3394275584
p48,2078,2078-07-12,331315.87785461504
p48,2078,2078-07-13,329679.9919731358
p48,2078,2078-07-14,328054.66667019716
p48,2078,2078-07-15,323870.4950664792
p48,2078,2078-07-19,322778.0465435164
p48,2078,2078-07-20,326162.41559339565
p48,2078,2078-07-21,326096.0986211007
p48,2078,2078-07-25,323348.5028624782
p48,2078,2078-07-29,317942.49043783365
p48,2078,2078-08-08,317739.5055331778
p48,2078,2078-08-09,331441.8851966338
p48,2079,2079-06-26,302895.0788337601
p48,2079,2079-06-27,314933.61752601963
p48,2079,2079-06-28,316081.0186884185
p48,2079,2079-06-30,312001.0105110171
p48,2079,2079-07-01,323424.862578239
p48,2079,2079-07-02,319780.0692423871
p48,2079,2079-07-24,327308.85133267153
p48,2079,2079-07-30,323375.3470346717
p48,2079,2079-07-31,329569.5798909513
p48,2079,2079-08-11,332981.13931167335
p48,2079,2079-08-12,325050.24320829834
p48,2079,2079-08-16,337965.57653315726
p48,2079,2079-08-17,331056.9453165626
p48,2079,2079-08-22,318039.22501555795
p48,2080,2080-05-16,290781.95977339515
p48,2080,2080-05-23,294810.5652009417
p48,2080,2080-05-24,303467.07122141484
p48,2080,2080-05-25,284191.75838680915
p48,2080,2080-06-24,309818.63735070825
p48,2080,2080-06-25,318189.33675461094
p48,2080,2080-07-15,333749.0666424235
p48,2080,2080-07-16,341558.26296574925
p48,2080,2080-07-17,343302.962170068
p48,2080,2080-07-18,339685.8494313345
p48,2080,2080-07-19,339347.67601612664
p48,2080,2080-07-20,328645.1792505479
p48,2080,2080-07-22,333282.5844799495
p48,2080,2080-07-24,327908.24053401983
p48,2080,2080-07-25,337631.133664185
p48,2080,2080-07-26,334830.1296604309
p48,2080,2080-08-02,322891.79571425373
p48,2080,2080-08-03,323420.6518428609
p48,2080,2080-08-04,333492.80693928857
p48,2080,2080-08-05,344193.54926256486
p48,2080,2080-08-12,339129.24326994317
p48,2080,2080-08-13,345985.38062093
p48,2080,2080-08-14,333487.7277165418
p48,2080,2080-08-20,324976.333856292
p48,2080,2080-08-26,342537.0296486844
p48,2080,2080-09-03,313372.68355897744
p48,2080,2080-09-04,318318.96968302026
p48,2080,2080-09-05,321472.7896116971
p48,2080,2080-09-06,318336.67200925614
p48,2080,2080-09-10,303041.63183517376
p48,2080,2080-09-11,297805.6951852259
p48,2080,2080-10-03,274668.30356200365
p48,2081,2081-06-12,324238.714220324
p48,2081,2081-07-07,341635.98549760494
p48,2081,2081-07-08,343687.1971011398
p48,2081,2081-07-11,341104.1044831673
p48,2081,2081-07-12,336615.8201475567
p48,2081,2081-07-13,331648.2620692993
p48,2081,2081-07-21,341113.46998536517
p48,2081,2081-07-22,348746.7808807024
p48,2081,2081-07-23,349796.4946024986
p48,2081,2081-07-24,346067.77984710346
p48,2081,2081-07-29,336698.64837071626
p48,2081,2081-08-24,332931.613162984
p48,2082,2082-06-11,328976.6022050534
p48,2082,2082-07-25,341235.2405721669
p48,2082,2082-07-26,345653.22545211035
p48,2082,2082-08-01,348438.81405982387
p48,2082,2082-08-12,357903.1628181723
p48,2082,2082-08-15,339450.17873376096
p48,2082,2082-08-24,359083.52918050153
p48,2082,2082-08-25,357237.40812962956
p48,2082,2082-08-26,358730.3889482741
p48,2082,2082-08-27,352489.04146132123
p48,2083,2083-05-30,308790.28700850875
p48,2083,2083-05-31,312228.1158223332
p48,2083,2083-06-22,335746.7089849414
p48,2083,2083-06-23,338008.9707543235
p48,2083,2083-07-10,342234.1631724671
p48,2083,2083-07-11,350551.1847570733
p48,2083,2083-07-12,362641.10853083903
p48,2083,2083-07-13,364519.10505621467
p48,2083,2083-07-14,366664.6371657215
p48,2083,2083-07-15,365421.88804065867
p48,2083,2083-07-16,356094.6997130829
p48,2083,2083-07-19,354128.55423710495
p48,2083,2083-07-20,360125.0691135564
p48,2083,2083-07-21,359915.17512975796
p48,2083,2083-07-22,363333.86630238895
p48,2083,2083-07-23,349020.0057329744
p48,2083,2083-07-25,347900.7883106246
p48,2083,2083-08-01,352382.0339287345
p48,2083,2083-08-02,366895.4948743202
p48,2083,2083-08-03,371890.13221403747
p48,2083,2083-08-04,374883.5707950174
p48,2083,2083-08-05,373608.287461999
p48,2083,2083-08-06,372618.23581563175
p48,2083,2083-08-07,360723.6724989942
p48,2083,2083-08-08,360435.26927482156
p48,2083,2083-08-09,363736.36137631006
p48,2083,2083-08-11,357333.1877846546
p48,2083,2083-08-21,351574.91948859894
p48,2084,2084-06-14,340254.7253589887
p48,2084,2084-07-03,360918.09837822185
p48,2084,2084-07-04,357388.57466002327
p48,2084,2084-07-08,353170.55413658003
p48,2084,2084-07-09,352852.885494821
p48,2084,2084-07-15,351807.0403513419
p48,2084,2084-08-26,333097.8449255332
p48,2085,2085-06-18,349101.94135294156
p48,2085,2085-07-02,361498.73259192007
p48,2085,2085-07-03,376611.14404676325
p48,2086,2086-06-05,354430.40120697086
p48,2086,2086-06-06,357536.08808162576
p48,2086,2086-06-11,358609.3014229771
p48,2086,2086-06-15,342813.393875311
p48,2086,2086-06-20,358081.05994295556
p48,2086,2086-07-11,365092.1370646998
p48,2086,2086-07-12,388406.3744105675
p48,2086,2086-07-13,379594.8189300683
p48,2086,2086-07-14,376954.00192193355
p48,2086,2086-07-15,382030.1348937518
p48,2086,2086-07-17,382075.68296275806
p48,2086,2086-07-18,384013.2863098084
p48,2086,2086-07-19,381244.9080486765
p48,2086,2086-07-20,372068.257119202
p48,2086,2086-07-21,372099.8147524512
p48,2086,2086-07-24,367705.15515720495
p48,2086,2086-07-25,378902.97068232374
p48,2086,2086-07-26,380946.8432528684
p48,2087,2087-08-08,392135.5569091664
p48,2087,2087-08-09,388219.7515722582
p48,2087,2087-08-19,379097.8407283503
p48,2087,2087-08-20,402183.32987149246
p48,2088,2088-05-31,344775.49893613905
p48,2088,2088-06-01,366831.3397563126
p48,2088,2088-06-02,372993.6516053202
p48,2088,2088-06-03,372229.5049462661
p48,2088,2088-06-04,369988.5772867544
p48,2088,2088-06-11,366823.94725825806
p48,2088,2088-06-12,351671.24533200555
p48,2088,2088-06-15,373788.6486219513
p48,2088,2088-06-16,372174.127781038
p48,2088,2088-06-27,363155.8464008533
p48,2088,2088-07-31,378754.7336483929
p48,2088,2088-08-05,401989.9239702228
p48,2089,2089-06-16,375586.17607936024
p48,2089,2089-06-27,381082.4144790762
p48,2089,2089-07-08,407030.2659601436
p48,2089,2089-07-09,403157.7630994251
p48,2089,2089-07-10,403912.6371827251
p48,2089,2089-07-11,406219.6651138972
p48,2089,2089-07-12,405632.49671602953
p48,2089,2089-07-13,406215.548411347
p48,2089,2089-07-14,408534.6344123255
p48,2089,2089-07-15,411203.02508404304
p48,2089,2089-07-16,398527.43859296467
p48,2089,2089-07-20,403342.6752106007
p48,2089,2089-07-21,400475.81607719476
p48,2089,2089-07-25,398031.6830961779
p48,2089,2089-08-03,411410.9719799947
p48,2089,2089-08-04,416479.50482574536
p48,2089,2089-08-05,417116.6453489862
p48,2089,2089-08-06,399150.91983524844
p48,2089,2089-08-07,394173.87447131483
p48,2089,2089-08-08,413785.2509984246
p48,2089,2089-08-15,403855.5691043135
p48,2089,2089-08-16,410171.81020927546
p48,2089,2089-08-17,410940.0591273685
p48,2089,2089-08-19,394918.8577727343
p48,2089,2089-08-23,404503.9778688084
p48,2090,2090-06-05,386958.39445108495
p48,2090,2090-06-06,388475.803712914
p48,2090,2090-06-10,363478.87740336824
p48,2090,2090-06-11,377630.7077906057
p48,2090,2090-08-13,410123.72313298954
p48,2090,2090-08-14,427535.332039959
p48,2090,2090-08-20,409779.4186780801
p48,2090,2090-08-23,420814.2719765768
p48,2090,2090-09-05,350455.10043889453
p48,2091,2091-05-28,367292.85395623004
p48,2091,2091-05-29,366838.8274727552
p48,2091,2091-05-30,357238.50413229736
p48,2091,2091-06-07,389420.9593500238
p48,2091,2091-06-08,394928.51743920846
p48,2091,2091-06-09,387130.41241668776
p48,2091,2091-06-10,373620.3738525449
p48,2091,2091-06-12,391500.6911057833
p48,2091,2091-06-13,402255.7045125106
p48,2091,2091-06-14,398114.21099960874
p48,2091,2091-06-15,391196.32892360404
p48,2091,2091-06-16,389593.31113983627
p48,2091,2091-06-17,392917.7102879657
p48,2091,2091-06-18,393866.5565192597
p48,2091,2091-06-19,408799.4409864988
p48,2091,2091-06-20,390299.50869851245
p48,2091,2091-06-23,386019.9957736574
p48,2091,2091-06-24,395890.6365916014
p48,2091,2091-06-25,415243.66629504453
p48,2091,2091-06-26,418438.705842773
p48,2091,2091-06-27,412412.57787245215
p48,2091,2091-06-28,400769.49414170947
p48,2091,2091-06-29,400476.4831982503
p48,2091,2091-06-30,391127.2205034406
p48,2091,2091-07-06,419344.25765713694
p48,2091,2091-07-07,410139.74535745755
p48,2091,2091-07-08,414270.5089235634
p48,2091,2091-07-09,431983.8334826205
p48,2091,2091-07-10,421784.93053468014
p48,2091,2091-07-14,405458.2701946574
p48,2091,2091-07-15,415752.03518814227
p48,2091,2091-07-16,422464.1213813126
p48,2091,2091-07-19,417946.49833430664
p48,2091,2091-07-20,423483.28988362575
p48,2091,2091-07-21,412236.4123091065
p48,2091,2091-07-25,414332.588141081
p48,2091,2091-07-26,425336.7831715103
p48,2091,2091-07-27,428265.51766099775
p48,2091,2091-07-28,412608.50535901886
p48,2091,2091-08-01,421044.4929768109
p48,2091,2091-08-02,421169.40285773703
