rb,Year,Date,Load_sum
p49,2020,2020-06-14,2343.63
p49,2020,2020-06-24,2480.36
p49,2020,2020-06-25,2538.18
p49,2020,2020-06-26,2504.4900000000002
p49,2020,2020-06-27,2442.46
p49,2020,2020-06-30,2492.8
p49,2020,2020-07-04,2152.18
p49,2021,2021-06-08,2457.62
p49,2021,2021-06-09,2540.75
p49,2021,2021-06-10,2381.02
p49,2021,2021-06-21,2509.01
p49,2021,2021-07-20,2598.4700000000003
p49,2021,2021-07-21,2654.69
p49,2021,2021-07-22,2663.63
p49,2025,2025-08-08,2630.53
p49,2026,2026-07-29,2619.52
p49,2026,2026-07-30,2644.33
p49,2029,2029-08-04,2577.69
p49,2030,2030-06-18,2431.6
p49,2030,2030-06-24,2473.0299999999997
p49,2030,2030-06-26,2527.93
p49,2030,2030-06-27,2492.91
p49,2030,2030-06-28,2553.64
p49,2030,2030-06-29,2472.46
p49,2030,2030-06-30,2456.18
p49,2030,2030-07-01,2634.7
p49,2032,2032-07-06,2603.96
p49,2032,2032-07-07,2690.0099999999998
p49,2032,2032-07-08,2602.95
p49,2033,2033-07-24,2500.95
p49,2034,2034-06-07,2458.72
p49,2034,2034-06-25,2416.85
p49,2034,2034-06-26,2465.49
p49,2034,2034-06-27,2469.37
p49,2034,2034-06-29,2475.46
p49,2034,2034-06-30,2460.61
p49,2034,2034-07-01,2568.33
p49,2034,2034-07-02,2524.5099999999998
p49,2034,2034-07-03,2620.59
p49,2034,2034-07-04,2445.22
p49,2034,2034-07-19,2605.95
p49,2034,2034-07-23,2526.93
p49,2034,2034-08-07,2662.86
p49,2034,2034-08-17,2591.73
p49,2034,2034-08-18,2626.26
p49,2035,2035-07-08,2492.6
p49,2035,2035-07-11,2580.2
p49,2035,2035-07-26,2573.19
p49,2035,2035-07-27,2591.67
p49,2035,2035-07-28,2491.45
p49,2035,2035-08-06,2633.21
p49,2035,2035-08-07,2677.0
p49,2035,2035-09-03,2291.14
p49,2035,2035-09-05,2566.04
p49,2036,2036-05-16,2272.25
p49,2036,2036-05-18,2189.35
p49,2036,2036-06-19,2254.12
p49,2036,2036-06-20,2466.14
p49,2036,2036-06-21,2458.74
p49,2036,2036-07-04,2382.25
p49,2036,2036-07-05,2588.35
p49,2036,2036-07-06,2622.79
p49,2036,2036-07-21,2636.67
p49,2036,2036-07-22,2655.26
p49,2037,2037-06-20,2404.88
p49,2037,2037-06-30,2468.8
p49,2037,2037-07-01,2639.97
p49,2037,2037-07-02,2505.9900000000002
p49,2037,2037-07-16,2626.15
p49,2037,2037-09-18,2417.67
p49,2038,2038-06-20,2317.53
p49,2038,2038-06-24,2468.31
p49,2038,2038-06-25,2519.57
p49,2038,2038-06-26,2431.67
p49,2038,2038-06-27,2436.36
p49,2038,2038-06-28,2527.68
p49,2038,2038-06-29,2574.36
p49,2038,2038-06-30,2522.75
p49,2038,2038-07-13,2631.96
p49,2038,2038-07-19,2626.39
p49,2038,2038-07-20,2647.12
p49,2038,2038-07-21,2653.79
p49,2039,2039-06-27,2488.35
p49,2039,2039-06-28,2424.95
p49,2039,2039-07-02,2427.45
p49,2039,2039-07-30,2545.62
p49,2039,2039-08-16,2639.66
p49,2040,2040-07-16,2657.9700000000003
p49,2040,2040-07-24,2504.42
p49,2040,2040-07-25,2596.52
p49,2040,2040-08-03,2605.17
p49,2040,2040-08-04,2545.78
p49,2040,2040-08-05,2622.2
p49,2040,2040-08-06,2710.6
p49,2040,2040-08-12,2512.23
p49,2040,2040-08-13,2638.68
p49,2040,2040-08-14,2646.73
p49,2040,2040-08-15,2652.69
p49,2040,2040-08-26,2518.9
p49,2040,2040-08-27,2662.84
p49,2040,2040-09-03,2275.43
p49,2040,2040-09-04,2530.5099999999998
p49,2040,2040-09-05,2513.61
p49,2040,2040-09-06,2486.28
p49,2041,2041-07-07,2521.68
p49,2041,2041-07-08,2654.53
p49,2041,2041-07-11,2624.28
p49,2041,2041-07-12,2652.51
p49,2041,2041-07-16,2648.08
p49,2041,2041-07-21,2553.07
p49,2041,2041-07-22,2704.12
p49,2041,2041-07-23,2715.35
p49,2041,2041-07-24,2675.37
p49,2041,2041-07-29,2587.44
p49,2041,2041-07-30,2666.42
p49,2042,2042-06-10,2418.22
p49,2042,2042-07-25,2646.85
p49,2042,2042-07-26,2569.2
p49,2042,2042-08-18,2489.92
p49,2043,2043-07-03,2392.17
p49,2043,2043-07-11,2495.19
p49,2043,2043-07-12,2536.88
p49,2043,2043-07-13,2641.02
p49,2043,2043-07-14,2686.45
p49,2043,2043-07-15,2626.76
p49,2043,2043-07-16,2600.64
p49,2043,2043-07-18,2492.98
p49,2043,2043-07-19,2543.59
p49,2043,2043-07-20,2666.16
p49,2043,2043-07-21,2643.95
p49,2043,2043-07-25,2506.98
p49,2043,2043-07-26,2523.26
p49,2043,2043-08-02,2551.41
p49,2043,2043-08-03,2619.22
p49,2043,2043-08-05,2677.12
p49,2043,2043-08-06,2680.18
p49,2043,2043-08-07,2681.88
p49,2043,2043-08-08,2570.48
p49,2043,2043-08-20,2642.0
p49,2043,2043-08-21,2694.19
p49,2044,2044-07-08,2603.46
p49,2044,2044-08-26,2463.22
p49,2045,2045-07-03,2616.98
p49,2045,2045-07-04,2254.46
p49,2045,2045-07-20,2626.67
p49,2045,2045-07-25,2619.9
p49,2046,2046-06-05,2456.83
p49,2046,2046-06-19,2280.44
p49,2046,2046-06-20,2481.27
p49,2046,2046-06-21,2511.39
p49,2046,2046-07-13,2659.11
p49,2046,2046-07-14,2541.39
p49,2046,2046-07-17,2691.34
p49,2046,2046-07-18,2691.37
p49,2046,2046-07-19,2646.36
p49,2046,2046-07-20,2649.85
p49,2046,2046-07-25,2630.63
p49,2046,2046-07-26,2671.82
p49,2046,2046-08-09,2739.21
p49,2047,2047-08-06,2679.41
p49,2047,2047-08-11,2568.1
p49,2047,2047-08-12,2683.29
p49,2047,2047-08-15,2689.2
p49,2047,2047-08-20,2748.48
p49,2047,2047-08-21,2704.7
p49,2047,2047-08-23,2612.09
p49,2048,2048-06-02,2412.88
p49,2048,2048-06-03,2446.14
p49,2048,2048-07-31,2573.91
p49,2048,2048-08-01,2542.75
p49,2048,2048-08-02,2604.66
p49,2048,2048-08-04,2690.06
p49,2048,2048-08-05,2704.71
p49,2049,2049-07-08,2596.2
p49,2049,2049-07-09,2648.02
p49,2049,2049-07-10,2606.92
p49,2049,2049-07-11,2579.4
p49,2049,2049-07-12,2663.53
p49,2049,2049-07-13,2660.18
p49,2049,2049-07-14,2677.41
p49,2049,2049-07-15,2661.3
p49,2049,2049-07-20,2614.54
p49,2049,2049-07-25,2509.35
p49,2049,2049-08-03,2646.81
p49,2049,2049-08-04,2653.78
p49,2049,2049-08-05,2622.15
p49,2049,2049-08-06,2664.1
p49,2049,2049-08-08,2553.96
p49,2049,2049-08-23,2588.03
p49,2050,2050-06-11,2366.33
p49,2050,2050-07-13,2620.22
p49,2050,2050-07-14,2664.51
p49,2050,2050-07-17,2603.22
p49,2050,2050-07-18,2667.43
p49,2050,2050-07-19,2653.35
p49,2050,2050-08-01,2697.84
p49,2050,2050-08-02,2764.99
p49,2050,2050-08-03,2775.42
p49,2050,2050-08-04,2692.4
p49,2050,2050-08-12,2750.68
p49,2050,2050-08-13,2621.33
p49,2050,2050-08-14,2511.81
p49,2050,2050-08-19,2580.02
p49,2050,2050-08-23,2698.25
p49,2050,2050-09-05,2179.88
p49,2050,2050-09-06,2430.55
p49,2051,2051-05-29,2055.7
p49,2051,2051-06-07,2464.74
p49,2051,2051-06-08,2470.15
p49,2051,2051-06-13,2495.01
p49,2051,2051-06-14,2405.35
p49,2051,2051-06-16,2454.91
p49,2051,2051-06-17,2346.07
p49,2051,2051-06-19,2188.37
p49,2051,2051-06-24,2381.0
p49,2051,2051-06-25,2427.28
p49,2051,2051-06-26,2551.44
p49,2051,2051-06-27,2474.36
p49,2051,2051-06-28,2433.45
p49,2051,2051-06-29,2524.79
p49,2051,2051-06-30,2541.35
p49,2051,2051-07-01,2540.0
p49,2051,2051-07-05,2658.88
p49,2051,2051-07-06,2672.73
p49,2051,2051-07-08,2535.43
p49,2051,2051-07-09,2621.0
p49,2051,2051-07-10,2698.55
p49,2051,2051-07-15,2612.48
p49,2051,2051-07-16,2616.75
p49,2051,2051-07-17,2708.8
p49,2051,2051-07-19,2694.17
p49,2051,2051-07-20,2721.22
p49,2051,2051-07-21,2739.98
p49,2051,2051-07-22,2583.01
p49,2051,2051-07-24,2671.38
p49,2051,2051-07-26,2689.96
p49,2051,2051-07-27,2723.85
p49,2051,2051-07-28,2716.14
p49,2051,2051-07-31,2648.27
p49,2051,2051-08-01,2736.67
p49,2051,2051-08-02,2748.43
p49,2051,2051-08-05,2652.65
p49,2051,2051-08-06,2641.94
p49,2051,2051-08-07,2715.53
p49,2051,2051-08-08,2629.22
p49,2051,2051-08-09,2495.36
p49,2051,2051-08-10,2495.47
p49,2051,2051-08-16,2760.37
p49,2051,2051-08-17,2681.4
p49,2051,2051-08-18,2709.44
p49,2051,2051-08-19,2622.08
p49,2051,2051-08-23,2725.16
p49,2051,2051-08-24,2753.71
