rb,Year,Date,Load_sum
p114,2059,2059-09-10,68218.56757707386
p114,2059,2059-09-13,64443.54643715489
p114,2060,2060-06-27,65946.64078755393
p114,2060,2060-06-28,72511.74283876749
p114,2060,2060-07-02,74515.43458478087
p114,2060,2060-07-05,65196.26330615497
p114,2060,2060-07-08,75139.0072419244
p114,2060,2060-07-09,76538.51876262999
p114,2060,2060-07-10,66856.30404452655
p114,2060,2060-07-12,75022.80738625956
p114,2060,2060-07-15,74236.28563995044
p114,2060,2060-07-16,76308.7432259397
p114,2060,2060-07-17,66675.094352012
p114,2060,2060-07-19,74138.3553112167
p114,2060,2060-07-20,75947.61684448316
p114,2060,2060-07-21,75843.66191963333
p114,2060,2060-07-31,64227.80852436571
p114,2060,2060-08-02,71410.36370658799
p114,2060,2060-08-04,73170.19425920592
p114,2060,2060-08-06,70384.33463583377
p114,2060,2060-08-07,65834.46789069725
p114,2060,2060-08-08,66596.43824973142
p114,2060,2060-08-09,73494.8867448222
p114,2060,2060-08-10,74771.6103503457
p114,2060,2060-08-11,75043.98566381502
p114,2060,2060-08-18,74628.42339747999
p114,2060,2060-08-20,77226.05735795698
p114,2060,2060-08-21,68808.3614585884
p114,2060,2060-08-26,72078.44794171269
p114,2060,2060-08-27,73508.29790302663
p114,2060,2060-08-28,66196.72205632784
p114,2060,2060-08-29,65229.74972044924
p114,2060,2060-09-01,72410.25708075681
p114,2060,2060-09-04,61958.86572229498
p114,2060,2060-09-05,63849.5328899847
p114,2060,2060-09-09,67139.41979252707
p114,2060,2060-09-13,64329.00963157287
p114,2060,2060-09-14,65293.92753584225
p114,2060,2060-09-21,72092.9704361716
p114,2060,2060-09-22,72847.70888539999
p114,2061,2061-07-08,76300.0077051849
p114,2061,2061-07-09,69770.37837214922
p114,2061,2061-07-13,72457.26261411543
p114,2061,2061-08-05,77232.38264810364
p114,2061,2061-08-15,68024.82884221285
p114,2062,2062-07-06,75146.75421112147
p114,2062,2062-07-07,75609.15415139348
p114,2062,2062-07-15,65354.30533616949
p114,2062,2062-07-16,68198.1561418626
p114,2062,2062-07-17,75312.34547409744
p114,2062,2062-07-18,75398.57423100628
p114,2062,2062-07-25,71183.60601118668
p114,2062,2062-07-26,71111.10913281426
p114,2062,2062-07-27,72816.11743143525
p114,2062,2062-08-03,72435.36664526514
p114,2062,2062-08-04,72447.32846033618
p114,2062,2062-08-05,65230.33023551822
p114,2062,2062-08-06,65680.18708180333
p114,2062,2062-08-16,71716.26563339205
p114,2062,2062-09-02,63026.42246863718
p114,2062,2062-09-12,71267.68335798243
p114,2063,2063-06-26,70688.80330364991
p114,2063,2063-07-02,75707.74879735947
p114,2063,2063-07-12,73477.78772183535
p114,2063,2063-07-14,66564.58553327569
p114,2063,2063-07-15,67606.39497860284
p114,2063,2063-07-16,75228.84980306591
p114,2063,2063-07-20,76595.01575469921
p114,2063,2063-07-21,69873.61639533813
p114,2063,2063-07-22,68890.69706388352
p114,2063,2063-07-23,76994.4624957048
p114,2063,2063-07-28,65703.28136323011
p114,2063,2063-07-29,66708.48047515268
p114,2063,2063-08-03,72582.20129277033
p114,2063,2063-08-08,75833.39179804188
p114,2063,2063-08-18,65977.41298497155
p114,2063,2063-08-19,68744.4947830109
p114,2063,2063-08-20,75139.2374757481
p114,2063,2063-08-21,72697.27511417735
p114,2063,2063-08-22,75153.18599870252
p114,2063,2063-08-23,73124.27023940346
p114,2063,2063-08-24,72702.99278248068
p114,2063,2063-08-25,71085.1128272141
p114,2063,2063-08-26,70416.46523547174
p114,2063,2063-08-27,77616.3920995854
p114,2063,2063-08-28,71348.60559297039
p114,2063,2063-08-30,68955.49023936402
p114,2063,2063-09-06,71133.78729728571
p114,2063,2063-09-09,55935.19697187492
p114,2063,2063-09-10,67136.44588929556
p114,2063,2063-09-11,68286.17903488754
p114,2063,2063-09-18,61695.33507835746
p114,2063,2063-09-19,67631.14024591281
p114,2064,2064-06-13,72238.89244133317
p114,2064,2064-07-14,71934.30344510247
p114,2064,2064-08-07,73842.84388888755
p114,2064,2064-08-08,74905.32457080611
p114,2064,2064-08-10,68081.41274839363
p114,2064,2064-08-29,70544.40354915365
p114,2064,2064-08-30,62094.98527481173
p114,2064,2064-09-02,63566.08582611456
p114,2064,2064-09-13,62687.82216792217
p114,2065,2065-06-09,70134.9693122263
p114,2065,2065-07-13,71312.64455361154
p114,2065,2065-08-10,71358.1400763552
p114,2065,2065-08-12,69293.48248300173
p114,2065,2065-08-13,73053.27564350207
p114,2065,2065-08-15,63674.10293620018
p114,2065,2065-08-18,73821.18040057855
p114,2065,2065-09-02,69805.51348736945
p114,2065,2065-09-03,70953.48283068894
p114,2065,2065-09-04,73053.92939295931
p114,2065,2065-09-07,63822.29623552411
p114,2065,2065-09-08,75224.54092433237
p114,2065,2065-09-09,73054.00135775174
p114,2066,2066-06-22,68514.23646715429
p114,2066,2066-07-05,58414.58627634298
p114,2066,2066-07-06,73361.024671909
p114,2066,2066-07-07,74649.98776927871
p114,2066,2066-07-08,75459.18276055758
p114,2066,2066-07-11,65488.76439479258
p114,2066,2066-07-16,75216.57339714348
p114,2066,2066-07-17,68016.52525991567
p114,2066,2066-07-18,68545.86249446897
p114,2066,2066-07-19,75520.91917924008
p114,2066,2066-07-20,74691.70800017245
p114,2066,2066-07-24,65313.612331915174
p114,2066,2066-07-25,68569.25811120102
p114,2066,2066-07-26,75715.82453235918
p114,2066,2066-07-27,74290.53590667112
p114,2066,2066-07-28,74065.89558015829
p114,2066,2066-07-31,64121.08706604333
p114,2066,2066-08-06,65612.12025307621
p114,2066,2066-08-08,63379.07736389601
p114,2066,2066-08-14,62197.4104007566
p114,2066,2066-08-15,65916.51905534438
p114,2066,2066-08-23,72896.18216400582
p114,2066,2066-08-26,66399.90509351443
p114,2066,2066-09-20,66325.96415498397
p114,2066,2066-09-25,63204.54372562177
p114,2066,2066-09-26,63446.14996036783
p114,2066,2066-09-27,69891.93028929683
p114,2066,2066-09-28,68016.80490695353
p114,2066,2066-09-29,62219.05602346409
p114,2067,2067-05-29,60797.816747811245
p114,2067,2067-05-30,60519.092419898196
p114,2067,2067-06-14,69476.43324805352
p114,2067,2067-06-15,71464.57735385657
p114,2067,2067-06-17,68375.90349338255
p114,2067,2067-06-18,62502.549015595156
p114,2067,2067-06-25,63319.96427225472
p114,2067,2067-07-06,74360.35099380436
p114,2067,2067-07-07,74067.39839683217
p114,2067,2067-07-08,72247.04801595121
p114,2067,2067-07-09,64783.708509989076
p114,2067,2067-07-12,75240.97838533777
p114,2067,2067-07-18,71810.16345928046
p114,2067,2067-07-19,73880.07706255215
p114,2067,2067-07-20,73905.06013668742
p114,2067,2067-07-21,75145.92004207798
p114,2067,2067-07-22,74548.76545770661
p114,2067,2067-07-23,68562.96153380034
p114,2067,2067-07-24,69426.95817359046
p114,2067,2067-07-25,76277.05678776129
p114,2067,2067-07-26,74379.73059905694
p114,2067,2067-07-30,65329.771545197356
p114,2067,2067-07-31,65476.58334773647
p114,2067,2067-08-01,72879.80059582255
p114,2067,2067-08-02,75009.4610886736
p114,2067,2067-08-03,76268.25670876021
p114,2067,2067-08-04,74299.61299374937
p114,2067,2067-08-07,58413.070525178184
p114,2067,2067-08-08,68994.95147307168
p114,2067,2067-08-09,69712.87663004942
p114,2067,2067-08-12,70834.07041138104
p114,2067,2067-08-13,68875.56947760603
p114,2067,2067-08-14,67428.78015202674
p114,2067,2067-08-15,70474.29242527249
p114,2067,2067-08-16,72906.56330206284
p114,2067,2067-08-18,69812.08193326478
p114,2067,2067-08-19,65800.09859792316
p114,2067,2067-08-20,57382.24324590739
p114,2067,2067-08-21,59606.82169827362
p114,2067,2067-08-22,64252.12993048061
p114,2067,2067-08-26,64780.146721472905
p114,2067,2067-08-27,65347.67909905516
p114,2067,2067-09-10,59216.57987154787
p114,2068,2068-06-01,65788.5300850993
p114,2068,2068-06-08,66594.69187927007
p114,2068,2068-06-13,65474.05513148467
p114,2068,2068-06-14,68087.23991730179
p114,2068,2068-06-15,69565.07963329181
p114,2068,2068-06-19,57944.950895060356
p114,2068,2068-06-20,71670.1384742817
p114,2068,2068-06-21,73457.97509608709
p114,2068,2068-06-22,71202.98260933113
p114,2068,2068-06-23,62553.53593422168
p114,2068,2068-06-25,70647.424084838
p114,2068,2068-06-26,67410.31147898051
p114,2068,2068-07-04,58890.39618446989
p114,2068,2068-07-05,72353.47884896003
p114,2068,2068-07-06,73134.85865647093
p114,2068,2068-07-07,67644.28568065085
p114,2068,2068-07-08,67523.59976093563
p114,2068,2068-07-09,72954.62336258838
p114,2068,2068-07-10,72585.04949028636
p114,2068,2068-07-12,71328.96253205143
p114,2068,2068-07-13,74663.62363717718
p114,2068,2068-07-14,69634.15089021249
p114,2068,2068-07-15,64024.552010732405
p114,2068,2068-07-16,75579.01812824346
p114,2068,2068-07-17,74754.93298847749
p114,2068,2068-07-18,73890.72135936563
p114,2068,2068-07-19,73977.42536192638
p114,2068,2068-07-27,70133.99652110555
p114,2068,2068-07-28,62429.73333269333
p114,2068,2068-07-29,65521.82019063017
p114,2068,2068-07-30,70800.13801362824
p114,2068,2068-07-31,68660.07134623925
p114,2068,2068-08-01,71693.71462733326
p114,2068,2068-08-02,72778.05858853315
p114,2068,2068-08-03,72508.16702629616
p114,2068,2068-08-04,66163.23640335895
p114,2068,2068-08-05,67352.38745408868
p114,2068,2068-08-06,73042.01787675325
p114,2068,2068-08-07,67800.03032993995
p114,2068,2068-08-08,69259.31561554328
p114,2068,2068-08-09,70803.3791960458
p114,2068,2068-08-10,71658.83132312543
p114,2068,2068-08-11,65744.17038798706
p114,2068,2068-08-12,66930.10220798425
p114,2068,2068-08-13,76811.41974548232
p114,2068,2068-08-14,73325.68952793795
p114,2068,2068-08-15,75553.59747968147
p114,2068,2068-08-16,67100.81310230214
p114,2068,2068-08-17,68879.1651180291
p114,2068,2068-08-18,63058.910752086114
p114,2068,2068-08-19,61207.144946552144
p114,2068,2068-08-20,71599.58121078658
p114,2068,2068-08-25,56794.81328539707
p114,2068,2068-08-27,60669.84769055547
p114,2068,2068-09-02,61086.38105610726
p114,2069,2069-06-24,73733.9924846087
p114,2069,2069-06-26,74571.65512620664
p114,2069,2069-07-10,75359.12180023339
p114,2069,2069-07-11,75815.29510891568
p114,2069,2069-07-26,76564.3591353296
p114,2069,2069-08-04,66373.4729151189
p114,2069,2069-08-05,73823.50028441222
p114,2069,2069-08-23,73044.86504921716
p114,2069,2069-08-28,72938.24950871598
p114,2069,2069-08-29,74289.28973433054
p114,2069,2069-09-09,73003.54875460944
p114,2070,2070-06-30,70206.6287145719
p114,2070,2070-07-04,61101.81105821482
p114,2070,2070-07-05,67962.43472787473
p114,2070,2070-07-08,70726.0144513647
p114,2070,2070-07-09,76679.37245087592
p114,2070,2070-07-10,73638.8367064948
p114,2070,2070-07-19,65089.6936948357
p114,2070,2070-08-19,71268.54660025758
p114,2070,2070-08-20,73141.2915277427
p114,2070,2070-08-27,72038.2618466403
p114,2070,2070-08-28,70778.8636405368
p114,2070,2070-08-29,70831.34242777848
p114,2070,2070-09-02,68884.56485064382
p114,2070,2070-09-05,68182.99095724884
p114,2070,2070-09-06,60926.10827185352
p114,2070,2070-09-07,59729.58498998847
p114,2071,2071-06-15,72730.79159295473
p114,2071,2071-06-28,64736.39916105347
p114,2071,2071-06-30,74265.37628422916
p114,2071,2071-07-01,75385.93906260065
p114,2071,2071-07-02,73810.74737775823
p114,2071,2071-07-03,64179.6439459994
p114,2071,2071-07-06,71591.49780018427
p114,2071,2071-07-07,74373.64582740559
p114,2071,2071-07-08,74413.93746486196
p114,2071,2071-07-17,70850.78127921057
p114,2071,2071-07-18,66148.12766519787
p114,2071,2071-07-20,75356.58985051898
p114,2071,2071-07-21,75326.21191428608
p114,2071,2071-07-22,75053.47631227807
p114,2071,2071-07-23,72595.3428948768
p114,2071,2071-08-01,63078.17328831704
p114,2071,2071-08-02,65040.76461978583
p114,2071,2071-08-03,69411.50569572022
p114,2071,2071-08-04,66279.28257060739
p114,2071,2071-08-07,68181.39291613853
p114,2071,2071-08-08,64525.126454124125
p114,2071,2071-08-17,65168.95430111254
p114,2071,2071-08-23,61940.269146947794
p114,2071,2071-08-24,65570.55549296232
p114,2071,2071-08-25,68389.41749301241
p114,2071,2071-08-26,72384.37253816849
p114,2071,2071-08-27,73402.7389629504
p114,2071,2071-08-28,75886.67921577452
p114,2071,2071-08-29,69561.97700975207
p114,2071,2071-08-30,69101.4040765806
p114,2071,2071-08-31,74644.93269055443
p114,2071,2071-09-02,61877.98951863345
p114,2071,2071-09-10,73112.52476901004
p114,2071,2071-09-13,62884.60798032886
p114,2071,2071-09-14,67890.153449945
p114,2071,2071-09-15,69268.21541522566
p114,2072,2072-06-17,69688.8483763536
p114,2072,2072-07-02,67248.47354178064
p114,2072,2072-07-08,68909.97062852488
p114,2072,2072-07-09,64082.54419902998
p114,2072,2072-07-10,64040.04627173905
p114,2072,2072-07-12,69764.28756798801
p114,2072,2072-07-13,65451.37706216638
p114,2072,2072-07-14,71416.0326353521
p114,2072,2072-07-16,64427.769643518426
p114,2072,2072-07-20,69163.0736039049
p114,2072,2072-08-09,74800.54070858462
p114,2072,2072-08-10,73763.88362810585
p114,2072,2072-08-26,72956.24092794521
p114,2073,2073-07-03,73590.43241646513
p114,2073,2073-07-04,62997.72885340417
p114,2073,2073-07-05,72236.39027346899
p114,2073,2073-07-06,73426.43527008807
p114,2073,2073-07-08,66065.98780346385
p114,2073,2073-07-09,66231.14935836136
p114,2073,2073-07-10,71638.00579419108
p114,2073,2073-07-11,73235.2078171432
p114,2073,2073-07-13,72846.43879632658
p114,2073,2073-07-18,73410.30350981854
p114,2073,2073-07-19,73437.79392313151
p114,2073,2073-07-25,75539.33816367359
p114,2073,2073-07-26,74480.46031421152
p114,2073,2073-07-27,73595.16739578251
p114,2073,2073-07-28,73621.50233213
p114,2073,2073-08-15,70459.97132340432
p114,2073,2073-08-17,73080.42736539902
p114,2073,2073-08-18,71982.23291814508
p114,2073,2073-08-19,65956.10891726661
p114,2073,2073-08-25,74483.74691150978
p114,2073,2073-08-26,66465.42297380477
p114,2073,2073-08-27,68507.86494399919
p114,2073,2073-08-28,72674.99257321986
p114,2073,2073-08-29,71853.80622459717
p114,2073,2073-08-30,71775.09914824687
p114,2073,2073-08-31,73731.58874369012
p114,2073,2073-09-14,63837.50614158907
p114,2074,2074-06-15,73279.76337388619
p114,2074,2074-06-16,66575.59330016238
p114,2074,2074-06-17,66038.24356765974
p114,2074,2074-06-18,73334.73903137498
p114,2074,2074-06-19,64484.61693134473
p114,2074,2074-06-20,75176.04791370507
p114,2074,2074-07-02,71086.06931447475
p114,2074,2074-07-04,63263.79478101489
p114,2074,2074-07-05,76076.06720656299
p114,2074,2074-07-06,77013.66493080865
p114,2074,2074-07-19,72285.1606321018
p114,2074,2074-07-20,74944.71336157582
p114,2074,2074-08-13,73708.99428540816
p114,2074,2074-08-19,64451.54911188925
p114,2074,2074-08-25,62376.06839400248
p114,2074,2074-08-27,70981.49368160924
p114,2074,2074-08-28,70358.61664523711
p114,2074,2074-09-14,66056.76793311888
p114,2074,2074-09-15,61813.70273511459
p114,2075,2075-06-20,69436.44390810092
p114,2075,2075-07-12,74347.5110423711
p114,2075,2075-07-13,67654.51373073913
p114,2075,2075-07-14,68018.47013003184
p114,2075,2075-07-15,75399.75516170781
p114,2075,2075-07-16,74678.84318118349
p114,2075,2075-07-23,73949.10071130142
p114,2075,2075-07-27,66034.97194785542
p114,2075,2075-07-28,66536.9952851073
p114,2075,2075-07-29,74035.31762929558
p114,2075,2075-07-30,72262.903429064
p114,2075,2075-07-31,71316.42678622124
p114,2075,2075-08-01,72333.34081692302
p114,2075,2075-08-02,74686.97735080462
p114,2075,2075-08-03,66588.00104199002
p114,2075,2075-08-04,67212.16662915809
p114,2075,2075-08-11,69385.78014153076
p114,2075,2075-08-12,76034.39423546076
p114,2075,2075-08-13,75174.39036047425
p114,2075,2075-08-14,75427.11897601771
p114,2075,2075-08-15,76286.66960904044
p114,2075,2075-08-16,76935.13759747504
p114,2075,2075-08-17,68764.13843216964
p114,2075,2075-08-18,69898.58629086758
p114,2075,2075-08-19,77563.09655110136
p114,2075,2075-08-21,76373.53952402432
p114,2075,2075-08-31,65200.336745271925
p114,2076,2076-06-24,71818.5696337755
p114,2076,2076-06-29,71768.5848495054
p114,2076,2076-06-30,71375.4243209776
p114,2076,2076-07-01,73934.92714285465
p114,2076,2076-07-07,70851.28000070537
p114,2076,2076-07-17,69665.79320828729
p114,2076,2076-07-19,64346.79956980802
p114,2076,2076-08-04,69772.04780127606
p114,2076,2076-08-05,72621.48216508908
p114,2076,2076-08-07,75131.57421738814
p114,2076,2076-08-20,71688.93456548329
p114,2076,2076-08-21,70212.04473660355
p114,2076,2076-08-22,64288.101883410534
p114,2077,2077-06-24,72343.30266838348
p114,2077,2077-06-25,72353.18871195817
p114,2077,2077-07-17,66166.56355853869
p114,2077,2077-07-18,67044.18225506767
p114,2077,2077-07-21,72901.38160925574
p114,2077,2077-07-26,71703.86140374343
p114,2077,2077-07-27,74443.0122302872
p114,2077,2077-08-16,73153.32217861366
p114,2078,2078-06-22,71597.36866006379
p114,2078,2078-06-24,70359.02778914798
p114,2078,2078-06-25,63879.96253769038
p114,2078,2078-06-26,64508.56643399379
p114,2078,2078-06-27,71806.7577443716
p114,2078,2078-06-28,73755.70185318199
p114,2078,2078-06-29,72146.56494887685
p114,2078,2078-07-19,71122.20681475397
p114,2078,2078-07-20,69737.34711776407
p114,2078,2078-07-21,71947.28094764538
p114,2078,2078-07-22,70441.63706105143
p114,2078,2078-07-29,71380.45347793085
p114,2078,2078-08-06,63629.78863157224
p114,2078,2078-08-07,65190.92076994874
p114,2078,2078-08-08,73007.97510457391
p114,2078,2078-08-10,72248.82952357607
p114,2078,2078-08-15,68891.39611521777
p114,2078,2078-08-16,69870.86083087507
p114,2078,2078-08-17,69959.82698939626
p114,2078,2078-08-18,70646.27111748511
p114,2078,2078-08-21,56919.36712140114
p114,2078,2078-08-22,66983.90132058517
p114,2078,2078-08-23,64871.06220219273
p114,2078,2078-08-24,67179.34259346493
p114,2078,2078-08-25,70562.26617725578
p114,2078,2078-08-27,58293.81905276052
p114,2078,2078-08-29,69710.39544949142
p114,2078,2078-08-30,68428.77249050121
p114,2078,2078-09-04,55199.7125548448
p114,2078,2078-09-05,57146.35642065415
p114,2078,2078-09-06,64116.16381047139
p114,2078,2078-09-07,61964.033118811436
p114,2078,2078-09-12,58813.220727591375
p114,2078,2078-09-13,59405.37967203767
p114,2078,2078-09-14,61599.45147115197
p114,2078,2078-09-15,64761.24196863433
p114,2078,2078-09-16,69685.10942924442
p114,2078,2078-09-18,58359.93374451031
p114,2078,2078-09-19,65901.97718465232
p114,2078,2078-09-20,67324.55091802559
p114,2078,2078-09-21,71406.83817749936
p114,2078,2078-09-25,55457.37433783893
p114,2078,2078-09-26,66056.64101738931
p114,2078,2078-09-27,64287.600641844874
p114,2079,2079-06-06,71871.30319063073
p114,2079,2079-06-07,69733.86999536274
p114,2079,2079-06-08,70668.69075241945
p114,2079,2079-06-09,70633.1229662126
p114,2079,2079-06-23,65942.06561549554
p114,2079,2079-06-26,70855.4483526986
p114,2079,2079-07-03,73353.83695864443
