rb,Year,Date,Load_sum
p18,2020,2020-07-22,12417.64
p18,2020,2020-07-23,12501.63
p18,2021,2021-07-05,11091.14
p18,2023,2023-08-05,11797.2
p18,2023,2023-08-06,11864.14
p18,2023,2023-08-07,12664.25
p18,2023,2023-08-08,12386.06
p18,2024,2024-07-26,12499.6
p18,2024,2024-08-10,11437.83
p18,2024,2024-08-11,11403.27
p18,2024,2024-08-18,11472.22
p18,2025,2025-07-04,11141.75
p18,2025,2025-07-05,11750.130000000001
p18,2025,2025-07-06,11613.039999999999
p18,2025,2025-07-07,12214.52
p18,2025,2025-07-08,12221.05
p18,2025,2025-07-09,12381.4
p18,2025,2025-07-10,12537.23
p18,2025,2025-07-11,12070.2
p18,2025,2025-07-21,12275.9
p18,2025,2025-07-22,12274.24
p18,2025,2025-07-23,11808.29
p18,2025,2025-08-25,11705.74
p18,2026,2026-06-17,11875.710000000001
p18,2026,2026-07-02,12094.9
p18,2026,2026-08-18,11861.55
p18,2026,2026-08-19,11718.48
p18,2027,2027-07-25,11360.86
p18,2027,2027-07-26,12374.65
p18,2027,2027-07-31,11615.16
p18,2028,2028-06-04,11116.88
p18,2028,2028-06-05,11887.53
p18,2028,2028-06-23,12143.74
p18,2028,2028-06-24,11280.41
p18,2028,2028-06-25,11391.66
p18,2028,2028-06-26,12212.18
p18,2028,2028-07-11,11946.99
p18,2028,2028-07-21,12110.86
p18,2028,2028-07-22,11557.47
p18,2028,2028-07-23,11186.82
p18,2028,2028-07-25,12346.11
p18,2028,2028-07-26,12357.97
p18,2028,2028-07-27,12366.34
p18,2028,2028-07-30,11631.89
p18,2028,2028-07-31,12317.710000000001
p18,2028,2028-08-05,11136.17
p18,2028,2028-08-06,10988.27
p18,2028,2028-08-15,11619.18
p18,2028,2028-08-16,11463.17
p18,2028,2028-08-24,11676.08
p18,2028,2028-08-25,11689.27
p18,2028,2028-08-26,10540.46
p18,2028,2028-09-06,11356.35
p18,2029,2029-07-04,10953.71
p18,2029,2029-07-07,11460.53
p18,2029,2029-07-08,11409.380000000001
p18,2029,2029-07-20,12562.4
p18,2029,2029-07-21,11746.27
p18,2029,2029-07-27,12410.32
p18,2029,2029-07-31,12443.02
p18,2030,2030-06-26,11946.11
p18,2030,2030-06-30,11337.14
p18,2030,2030-07-01,12347.4
p18,2030,2030-08-06,12274.53
p18,2030,2030-08-07,12286.33
p18,2030,2030-08-08,12211.2
p18,2030,2030-08-14,12320.9
p18,2030,2030-08-15,12370.3
p18,2030,2030-08-16,12137.0
p18,2031,2031-07-13,11491.3
p18,2031,2031-07-14,12084.15
p18,2031,2031-07-16,12193.21
p18,2031,2031-07-17,11932.13
p18,2031,2031-07-29,12118.23
p18,2031,2031-08-07,11989.57
p18,2031,2031-08-08,12141.8
p18,2031,2031-08-09,11683.99
p18,2031,2031-08-10,11802.29
p18,2031,2031-08-11,12211.41
p18,2031,2031-08-21,11905.03
p18,2031,2031-08-22,11962.26
p18,2031,2031-08-23,11280.96
p18,2031,2031-08-30,11106.34
p18,2031,2031-08-31,11327.82
p18,2031,2031-09-01,10582.75
p18,2032,2032-08-14,11594.92
p18,2032,2032-08-15,11574.43
p18,2032,2032-08-19,12139.47
p18,2032,2032-08-20,11198.79
p18,2033,2033-07-29,12157.07
p18,2034,2034-07-27,12524.47
p18,2034,2034-07-28,12546.89
p18,2034,2034-07-29,11827.44
p18,2034,2034-07-30,11676.41
p18,2034,2034-08-05,11596.9
p18,2034,2034-08-14,12302.56
p18,2034,2034-08-15,12097.69
p18,2034,2034-08-16,11799.73
p18,2034,2034-08-21,12051.56
p18,2034,2034-08-22,11424.92
p18,2034,2034-09-08,11094.5
p18,2035,2035-08-06,12258.53
p18,2035,2035-08-21,11900.75
p18,2035,2035-08-22,12216.06
p18,2036,2036-07-02,12326.48
p18,2036,2036-07-03,12507.19
p18,2036,2036-07-04,11321.1
p18,2036,2036-08-10,11410.08
p18,2036,2036-08-11,12301.62
p18,2036,2036-08-12,12155.38
p18,2036,2036-08-16,11468.43
p18,2036,2036-08-26,12083.41
p18,2036,2036-08-27,11959.49
p18,2037,2037-08-03,11892.26
p18,2037,2037-08-04,12059.49
p18,2037,2037-08-23,11409.56
p18,2037,2037-08-24,11706.85
p18,2038,2038-07-17,11734.18
p18,2038,2038-07-18,11868.36
p18,2038,2038-07-19,12532.7
p18,2038,2038-08-05,12480.06
p18,2038,2038-08-06,12577.62
p18,2038,2038-08-07,11681.49
p18,2038,2038-08-10,12056.53
p18,2038,2038-08-29,11234.27
p18,2038,2038-08-30,11874.5
p18,2038,2038-09-02,11619.6
p18,2038,2038-09-03,11578.54
p18,2038,2038-09-05,11299.8
p18,2039,2039-07-27,11967.78
p18,2039,2039-07-28,12327.4
p18,2039,2039-07-29,12295.52
p18,2039,2039-08-10,12018.16
p18,2039,2039-08-18,11843.01
p18,2039,2039-08-24,11983.83
p18,2039,2039-08-27,11483.93
p18,2039,2039-08-28,11096.36
p18,2039,2039-08-30,11884.24
p18,2039,2039-08-31,10707.75
p18,2040,2040-07-12,11960.44
p18,2040,2040-07-13,12441.26
p18,2040,2040-07-14,11772.62
p18,2040,2040-07-15,11125.2
p18,2040,2040-07-22,11556.15
p18,2040,2040-07-23,12167.73
p18,2040,2040-07-26,12208.119999999999
p18,2040,2040-07-27,12261.42
p18,2040,2040-07-28,11556.52
p18,2040,2040-07-29,11916.27
p18,2040,2040-07-30,12619.21
p18,2040,2040-07-31,12623.49
p18,2040,2040-08-01,12620.48
p18,2040,2040-08-02,12204.62
p18,2040,2040-08-03,12089.74
p18,2040,2040-08-08,12043.02
p18,2040,2040-08-09,12313.3
p18,2040,2040-08-10,12415.53
p18,2040,2040-08-11,11400.95
p18,2040,2040-08-13,11543.27
p18,2040,2040-08-15,11510.98
p18,2040,2040-08-16,11218.52
p18,2040,2040-08-18,10911.06
p18,2040,2040-08-23,11543.43
p18,2040,2040-08-24,11831.1
p18,2040,2040-08-26,10849.28
p18,2040,2040-09-15,10886.27
p18,2041,2041-07-04,11152.51
p18,2041,2041-07-05,12403.37
p18,2041,2041-07-28,11312.08
p18,2041,2041-08-02,11808.79
p18,2041,2041-08-03,11772.85
p18,2041,2041-08-04,11848.65
p18,2041,2041-08-06,12337.35
p18,2041,2041-08-07,12708.25
p18,2041,2041-08-08,11953.46
p18,2041,2041-08-12,12028.29
p18,2041,2041-08-13,12020.51
p18,2041,2041-08-17,11412.65
p18,2041,2041-08-18,11498.13
p18,2041,2041-08-19,11628.96
p18,2041,2041-08-27,11726.55
p18,2041,2041-09-04,11325.91
p18,2042,2042-06-26,12007.130000000001
p18,2042,2042-06-27,12361.43
p18,2042,2042-06-28,11418.45
p18,2042,2042-07-08,12368.79
p18,2042,2042-07-11,12627.16
p18,2042,2042-07-12,12346.67
p18,2042,2042-07-13,12460.34
p18,2042,2042-07-14,13087.3
p18,2042,2042-07-15,12771.53
p18,2042,2042-07-18,12684.63
p18,2042,2042-07-24,12252.71
p18,2042,2042-07-25,12359.01
p18,2043,2043-06-30,11951.78
p18,2043,2043-07-12,11749.18
p18,2043,2043-07-13,12381.51
p18,2043,2043-07-15,12142.68
p18,2043,2043-07-16,12514.039999999999
p18,2043,2043-07-17,12702.03
p18,2043,2043-07-18,11943.43
p18,2043,2043-07-19,12068.32
p18,2043,2043-07-20,12647.86
p18,2043,2043-07-21,12480.38
p18,2043,2043-07-22,12630.81
p18,2043,2043-07-23,12825.23
p18,2043,2043-07-24,12714.53
p18,2043,2043-07-25,11387.17
p18,2043,2043-07-28,12278.14
p18,2043,2043-07-29,12130.19
p18,2043,2043-07-30,12368.82
p18,2043,2043-07-31,12203.720000000001
p18,2043,2043-08-01,11549.92
p18,2043,2043-08-02,11742.47
p18,2043,2043-08-03,12104.25
p18,2043,2043-08-06,12189.75
p18,2043,2043-08-07,11924.29
p18,2043,2043-08-08,11299.9
p18,2043,2043-08-09,11294.88
p18,2043,2043-08-10,12114.51
p18,2043,2043-08-11,12197.619999999999
p18,2043,2043-08-12,12229.03
p18,2043,2043-08-13,12310.23
p18,2043,2043-08-14,12388.82
p18,2043,2043-08-15,12020.08
p18,2043,2043-08-16,11837.87
p18,2043,2043-08-19,12277.75
p18,2043,2043-08-20,12001.9
p18,2043,2043-08-21,11775.35
p18,2043,2043-08-22,11547.48
p18,2043,2043-08-26,11726.98
p18,2043,2043-08-27,11488.38
p18,2043,2043-09-04,11428.45
p18,2043,2043-09-05,10969.84
p18,2044,2044-07-14,12408.37
p18,2044,2044-07-15,12368.26
p18,2044,2044-07-16,11711.28
p18,2044,2044-07-17,11953.92
p18,2044,2044-07-18,12689.3
p18,2044,2044-07-25,12047.51
p18,2044,2044-08-01,12129.3
p18,2044,2044-08-05,11870.880000000001
p18,2045,2045-07-08,11496.48
p18,2045,2045-07-09,11192.27
p18,2045,2045-07-12,12281.7
p18,2045,2045-07-13,12812.94
p18,2045,2045-07-15,11398.550000000001
p18,2045,2045-07-16,11524.81
p18,2045,2045-07-22,11508.24
p18,2045,2045-07-29,11433.7
p18,2045,2045-07-31,12440.93
p18,2045,2045-08-01,12343.6
p18,2045,2045-08-02,12010.06
p18,2045,2045-08-05,11371.63
p18,2045,2045-08-06,11690.68
p18,2045,2045-08-07,12286.2
p18,2045,2045-08-08,12256.27
p18,2045,2045-08-21,11918.01
p18,2045,2045-08-29,11622.01
p18,2046,2046-06-28,12074.99
p18,2046,2046-07-14,11256.95
p18,2046,2046-07-15,11758.46
p18,2046,2046-07-16,12312.69
p18,2046,2046-07-17,12335.79
p18,2046,2046-07-18,12227.63
p18,2046,2046-07-22,11851.88
p18,2046,2046-07-23,12912.51
p18,2046,2046-07-24,12698.3
p18,2046,2046-07-26,12552.94
p18,2046,2046-07-27,12546.23
p18,2046,2046-07-28,12084.46
p18,2046,2046-07-29,12039.65
p18,2046,2046-07-30,12330.59
p18,2046,2046-08-07,12221.95
p18,2046,2046-08-08,12225.32
p18,2046,2046-08-09,11849.13
p18,2046,2046-08-21,11797.94
p18,2046,2046-08-22,11788.07
p18,2046,2046-08-23,11650.85
p18,2046,2046-08-29,11674.65
p18,2047,2047-06-29,11413.78
p18,2047,2047-07-05,12574.5
p18,2047,2047-07-06,12249.76
p18,2047,2047-07-07,11900.79
p18,2047,2047-07-14,11704.0
p18,2047,2047-07-15,12866.36
p18,2047,2047-07-16,12947.56
p18,2047,2047-07-17,12889.77
p18,2047,2047-07-18,12679.3
p18,2047,2047-07-19,12738.77
p18,2047,2047-07-20,11826.85
p18,2047,2047-07-21,11951.75
p18,2047,2047-07-22,12841.56
p18,2047,2047-07-23,13232.69
p18,2047,2047-07-24,13070.75
p18,2047,2047-07-28,11872.85
p18,2047,2047-07-29,12823.19
p18,2047,2047-07-30,12827.86
p18,2047,2047-07-31,12539.23
p18,2047,2047-08-12,11788.59
p18,2047,2047-08-13,11809.61
p18,2047,2047-08-16,11901.27
p18,2047,2047-08-17,11459.14
p18,2047,2047-08-19,11768.48
p18,2047,2047-08-30,11783.56
p18,2047,2047-08-31,11312.960000000001
p18,2047,2047-09-02,10506.85
p18,2047,2047-09-03,11622.58
p18,2048,2048-06-30,12395.52
p18,2048,2048-07-04,10831.84
p18,2048,2048-07-21,12286.23
p18,2048,2048-07-22,12398.15
p18,2048,2048-07-26,11479.630000000001
p18,2048,2048-07-27,12214.82
p18,2048,2048-08-01,11390.86
p18,2048,2048-08-07,12330.449999999999
p18,2048,2048-08-08,11739.22
p18,2048,2048-08-09,11680.63
p18,2048,2048-08-18,12170.55
p18,2048,2048-08-19,12008.74
p18,2048,2048-08-24,11595.45
p18,2048,2048-08-25,12085.77
p18,2048,2048-08-26,10875.38
p18,2049,2049-07-18,11564.75
p18,2049,2049-07-19,12257.12
p18,2049,2049-07-23,12699.06
p18,2049,2049-07-25,11597.7
p18,2050,2050-07-16,11370.87
p18,2050,2050-07-31,11627.9
p18,2050,2050-08-06,11540.630000000001
p18,2050,2050-08-21,11064.4
p18,2050,2050-08-26,11763.05
p18,2050,2050-08-27,10373.98
p18,2051,2051-07-17,12232.55
p18,2051,2051-07-18,12595.07
p18,2051,2051-07-19,12601.08
p18,2051,2051-07-25,12435.58
p18,2051,2051-07-26,11942.57
p18,2051,2051-07-30,11344.130000000001
p18,2051,2051-07-31,12409.78
p18,2051,2051-08-22,11843.29
p18,2051,2051-08-23,11581.98
p18,2051,2051-08-26,11497.96
p18,2051,2051-08-27,11490.32
p18,2052,2052-06-25,12108.97
p18,2052,2052-07-08,12612.96
p18,2052,2052-07-09,12843.41
p18,2052,2052-07-10,12860.32
p18,2052,2052-07-11,12608.03
p18,2052,2052-07-12,12597.33
p18,2052,2052-07-13,11851.07
p18,2052,2052-07-18,12308.98
p18,2052,2052-07-19,12567.43
p18,2052,2052-07-20,11904.84
p18,2052,2052-07-21,11608.39
p18,2052,2052-07-22,12452.36
p18,2052,2052-07-23,12441.43
p18,2052,2052-07-27,11550.2
p18,2052,2052-07-28,11654.92
p18,2052,2052-07-29,12323.92
p18,2052,2052-07-30,12470.06
p18,2052,2052-07-31,12459.88
p18,2052,2052-08-01,12230.65
p18,2052,2052-08-05,11960.81
p18,2052,2052-08-06,12510.94
p18,2052,2052-08-07,12417.15
p18,2052,2052-08-08,12385.15
p18,2052,2052-08-09,12484.38
p18,2052,2052-08-10,11705.91
p18,2052,2052-08-11,11279.95
p18,2052,2052-08-14,11913.04
p18,2052,2052-08-27,11825.02
p18,2052,2052-08-28,12146.21
p18,2052,2052-08-29,11428.95
p18,2053,2053-07-01,12725.19
p18,2053,2053-07-02,13009.92
p18,2053,2053-07-03,12928.48
p18,2053,2053-07-10,12268.17
p18,2053,2053-07-11,12343.22
p18,2053,2053-07-15,12223.87
p18,2053,2053-07-22,12284.65
p18,2053,2053-07-24,12466.49
p18,2053,2053-07-25,12009.300000000001
p18,2053,2053-08-15,11915.92
p18,2053,2053-08-16,11474.82
p18,2053,2053-08-17,11575.32
p18,2053,2053-08-23,11646.83
p18,2053,2053-08-24,11241.26
p18,2053,2053-08-25,11899.12
p18,2053,2053-08-29,12277.32
p18,2054,2054-07-23,12399.03
p18,2054,2054-07-24,12101.43
p18,2054,2054-08-11,12435.58
p18,2054,2054-08-12,12572.51
p18,2055,2055-06-27,11840.93
p18,2055,2055-06-28,12798.47
p18,2055,2055-06-29,12682.3
p18,2055,2055-07-03,11696.69
p18,2055,2055-07-31,11485.86
p18,2055,2055-08-01,11486.24
p18,2055,2055-08-02,12214.44
p18,2055,2055-08-03,12440.61
p18,2055,2055-08-11,12282.44
p18,2055,2055-08-12,12386.37
p18,2055,2055-08-13,12714.92
p18,2055,2055-08-14,12057.21
p18,2055,2055-08-15,11052.42
p18,2055,2055-08-24,11421.22
p18,2055,2055-08-25,11940.54
p18,2055,2055-08-26,12123.11
