rb,Year,Date,Load_sum
p76,2020,2020-07-07,39881.81195502061
p76,2020,2020-07-11,37967.269221954884
p76,2020,2020-08-07,44166.07315982147
p76,2021,2021-07-12,40337.25237298236
p76,2023,2023-07-14,43385.6576674518
p76,2023,2023-07-21,46404.82511971931
p76,2023,2023-08-19,37410.85615128103
p76,2023,2023-09-09,32925.9343283065
p76,2023,2023-09-10,36017.800968243966
p76,2024,2024-08-28,39470.70957844277
p76,2024,2024-08-29,37565.499384354305
p76,2025,2025-09-03,40386.931824024054
p76,2025,2025-09-06,36820.23409150452
p76,2026,2026-07-17,44429.00391512264
p76,2027,2027-06-14,40530.49105029477
p76,2027,2027-07-11,40006.67765215984
p76,2027,2027-07-20,45793.65347218707
p76,2027,2027-07-21,42787.825009713444
p76,2027,2027-07-23,43325.3298723126
p76,2027,2027-07-24,38732.84225362299
p76,2027,2027-08-02,44227.975513576945
p76,2027,2027-08-03,42315.90527415731
p76,2027,2027-08-16,45827.873833026155
p76,2028,2028-06-20,40938.73712798818
p76,2028,2028-06-21,39272.94430362246
p76,2028,2028-06-22,42126.90189792175
p76,2028,2028-06-25,34647.745150309136
p76,2028,2028-07-05,36900.69927871785
p76,2028,2028-07-06,39028.81069240094
p76,2028,2028-07-07,41598.93549237191
p76,2028,2028-07-08,37310.69512179392
p76,2028,2028-07-13,36747.67254888543
p76,2028,2028-07-14,38608.8172643068
p76,2028,2028-07-15,33745.33194010304
p76,2028,2028-07-16,37686.05074205433
p76,2028,2028-07-17,38646.162569202206
p76,2028,2028-07-27,37288.97172378158
p76,2028,2028-07-28,38325.52334226318
p76,2028,2028-07-29,34579.48442237147
p76,2028,2028-07-30,34268.01242058451
p76,2028,2028-07-31,36546.58715543872
p76,2028,2028-08-01,37909.60147164162
p76,2028,2028-08-02,40452.63600497651
p76,2028,2028-08-03,41588.13779259155
p76,2028,2028-08-04,41207.81113659211
p76,2028,2028-08-06,32001.703893579645
p76,2028,2028-08-07,37174.59412579608
p76,2028,2028-08-08,38588.36856681419
p76,2028,2028-08-11,39116.41405916326
p76,2028,2028-08-12,36759.27705569592
p76,2028,2028-08-14,43059.084612959436
p76,2028,2028-08-15,40758.361011050976
p76,2028,2028-08-16,39420.27173343641
p76,2028,2028-08-17,41507.79346577745
