rb,Year,Date,Load_sum
p88,2020,2020-07-14,40582.76
p88,2020,2020-07-16,41202.25
p88,2026,2026-07-28,40907.14
p88,2026,2026-07-29,40739.54
p88,2026,2026-07-30,41181.03
p88,2030,2030-08-20,41780.7
p88,2030,2030-08-21,41507.83
p88,2030,2030-08-26,40862.91
p88,2030,2030-08-27,41174.7
p88,2030,2030-08-28,41475.51
p88,2030,2030-08-29,41199.44
p88,2030,2030-09-04,40773.69
p88,2038,2038-07-30,39449.68
p88,2038,2038-08-28,34650.4
p88,2039,2039-08-12,41591.24
p88,2039,2039-08-13,37916.8
p88,2039,2039-08-19,39196.43
p88,2040,2040-07-15,36845.2
p88,2040,2040-07-19,39337.42
p88,2040,2040-08-06,40204.55
p88,2040,2040-08-16,39714.74
p88,2040,2040-08-17,41160.46
p88,2040,2040-08-25,36773.96
p88,2040,2040-08-26,36477.84
p88,2040,2040-08-28,39706.57
p88,2040,2040-08-29,41121.87
p88,2040,2040-08-30,42114.09
p88,2040,2040-08-31,40386.17
p88,2040,2040-09-04,40334.34
p88,2046,2046-07-18,41511.52
p88,2046,2046-07-19,41617.29
p88,2046,2046-08-03,40924.92
p88,2046,2046-08-04,38223.27
p88,2046,2046-08-08,40821.98
p88,2046,2046-08-14,40270.78
p88,2046,2046-08-19,38041.28
p88,2047,2047-08-04,38086.85
p88,2047,2047-08-09,40660.73
p88,2047,2047-08-10,38357.69
p88,2047,2047-08-11,38502.19
p88,2047,2047-08-12,40530.06
p88,2047,2047-08-13,42244.44
p88,2047,2047-08-14,42833.95
p88,2047,2047-08-15,42485.49
p88,2047,2047-08-16,42293.08
p88,2047,2047-08-17,38507.54
p88,2047,2047-08-22,41239.590000000004
p88,2047,2047-08-23,41129.76
p88,2047,2047-08-24,35820.13
p88,2048,2048-07-29,41073.32
p88,2048,2048-08-02,37903.56
p88,2048,2048-08-03,40951.33
p88,2050,2050-07-31,38065.02
p88,2050,2050-08-01,42531.17
p88,2050,2050-08-02,42367.81
p88,2050,2050-08-03,42271.42
p88,2050,2050-08-04,42430.2
p88,2050,2050-08-05,42374.17
p88,2050,2050-08-09,41820.61
p88,2050,2050-08-10,42706.61
p88,2050,2050-08-11,42011.52
p88,2050,2050-08-12,42439.13
p88,2050,2050-08-14,37675.62
p88,2050,2050-08-16,41339.05
p88,2051,2051-07-03,40476.5
p88,2051,2051-07-09,37348.45
p88,2051,2051-07-10,41323.08
p88,2051,2051-07-11,41105.659999999996
p88,2051,2051-07-12,42196.57
p88,2051,2051-07-27,40021.67
p88,2051,2051-08-01,41979.96
p88,2051,2051-08-02,42350.27
p88,2051,2051-08-03,42897.159999999996
p88,2051,2051-08-04,43612.42
p88,2051,2051-08-05,38380.93
p88,2051,2051-08-09,40048.99
p88,2051,2051-08-10,39996.51
p88,2051,2051-08-18,39324.97
p88,2051,2051-08-19,35429.15
p88,2051,2051-08-20,36314.55
p88,2051,2051-08-21,40092.69
p88,2051,2051-08-22,40389.68
p88,2051,2051-08-23,39569.51
p88,2051,2051-08-25,39713.55
p88,2051,2051-08-26,36903.91
p88,2051,2051-08-31,37243.94
p88,2052,2052-06-28,38687.42
p88,2052,2052-06-29,36790.07
p88,2052,2052-06-30,36733.01
p88,2052,2052-07-01,40669.56
p88,2052,2052-07-05,39598.409999999996
p88,2052,2052-08-01,40360.92
p88,2060,2060-07-09,42274.29
p88,2060,2060-07-11,37805.63
p88,2060,2060-07-12,41370.66
p88,2060,2060-07-13,41335.85
p88,2060,2060-07-14,41828.85
p88,2060,2060-07-15,41126.99
p88,2060,2060-07-16,41773.95
p88,2060,2060-07-17,38779.76
p88,2060,2060-07-18,38736.2
p88,2060,2060-07-19,41517.38
p88,2060,2060-07-30,40411.59
p88,2060,2060-07-31,37478.04
p88,2060,2060-08-07,36687.42
p88,2060,2060-08-08,37339.09
p88,2060,2060-08-09,41128.66
p88,2060,2060-08-13,41152.68
p88,2060,2060-08-19,40286.73
p88,2060,2060-08-20,39330.36
p88,2060,2060-08-21,34993.13
p88,2060,2060-09-07,39840.28
p88,2060,2060-09-08,40041.1
p88,2060,2060-09-09,40500.96
p88,2060,2060-09-14,40384.59
p88,2060,2060-09-15,38871.73
p88,2060,2060-09-16,39434.86
p88,2061,2061-06-25,37454.51
p88,2061,2061-07-10,38077.69
p88,2061,2061-07-13,41105.62
p88,2061,2061-07-14,42121.11
p88,2061,2061-07-16,38291.98
p88,2061,2061-07-17,37393.71
p88,2061,2061-07-19,42204.98
p88,2061,2061-07-20,41754.92
p88,2061,2061-07-21,42465.32
p88,2061,2061-07-24,38763.94
p88,2061,2061-07-25,42851.07
p88,2061,2061-07-27,41395.43
p88,2061,2061-07-28,41161.81
p88,2061,2061-08-05,42147.78
p88,2061,2061-08-15,40333.1
p88,2062,2062-07-21,41802.56
p88,2062,2062-07-28,40492.93
p88,2062,2062-08-05,37928.76
p88,2062,2062-08-23,39879.81
p88,2062,2062-08-24,40682.81
p88,2062,2062-08-27,37417.49
p88,2064,2064-07-11,40610.86
p88,2064,2064-08-30,37337.34
p88,2064,2064-08-31,33921.6
p88,2064,2064-09-01,34296.01
p88,2065,2065-07-12,37471.0
p88,2065,2065-07-13,41055.01
p88,2065,2065-07-18,35653.0
p88,2065,2065-07-19,37604.3
p88,2065,2065-07-20,40517.18
p88,2065,2065-07-21,41541.93
p88,2065,2065-07-30,41374.61
p88,2065,2065-07-31,42049.21
p88,2065,2065-08-10,41121.88
p88,2065,2065-08-11,41198.48
p88,2065,2065-08-14,41041.64
p88,2066,2066-07-14,40757.57
p88,2066,2066-07-16,40043.61
p88,2066,2066-07-17,37175.6
p88,2066,2066-07-20,40449.12
p88,2066,2066-07-22,41190.3
p88,2066,2066-07-23,41947.68
p88,2066,2066-07-26,42035.36
p88,2066,2066-07-27,41974.33
p88,2066,2066-07-28,43242.24
p88,2066,2066-07-29,42969.69
p88,2066,2066-07-30,42818.51
p88,2066,2066-07-31,37647.9
p88,2066,2066-08-01,37708.08
p88,2066,2066-08-14,37860.94
p88,2066,2066-08-15,38062.98
p88,2066,2066-08-23,40629.02
p88,2066,2066-08-24,41540.54
p88,2067,2067-07-31,38182.19
p88,2067,2067-08-01,42230.19
p88,2067,2067-08-04,41646.26
p88,2067,2067-08-09,41196.25
p88,2067,2067-08-21,35574.17
p88,2067,2067-08-22,40530.72
p88,2068,2068-06-29,39690.3
p88,2068,2068-07-15,37652.81
p88,2068,2068-07-16,41587.71
p88,2068,2068-07-17,41925.57
p88,2068,2068-07-18,41497.97
p88,2068,2068-07-30,40561.89
p88,2068,2068-08-02,40171.58
p88,2068,2068-08-08,40713.049999999996
p88,2068,2068-08-14,41124.2
p88,2068,2068-08-15,42533.15
p88,2068,2068-08-16,41927.19
p88,2068,2068-08-17,41585.5
p88,2068,2068-08-18,38473.06
p88,2068,2068-08-22,41368.67
p88,2068,2068-08-23,41744.28
p88,2068,2068-08-26,34237.8
p88,2068,2068-08-27,38924.43
p88,2070,2070-06-20,40267.9
p88,2070,2070-07-02,41474.35
p88,2070,2070-07-03,40913.42
p88,2070,2070-07-29,41147.229999999996
p88,2070,2070-07-30,41763.29
p88,2070,2070-08-16,38000.86
p88,2070,2070-08-17,38417.42
p88,2070,2070-08-18,41995.9
p88,2070,2070-08-19,42576.11
p88,2070,2070-08-20,43057.22
p88,2070,2070-08-21,42326.84
p88,2070,2070-08-22,41704.98
p88,2070,2070-08-24,37387.52
p88,2070,2070-08-25,39915.6
p88,2070,2070-08-26,40942.45
p88,2070,2070-08-27,42622.38
p88,2070,2070-08-28,42842.92
p88,2070,2070-08-29,42564.67
p88,2070,2070-08-30,36558.96
p88,2070,2070-09-02,42039.81
p88,2070,2070-09-03,42539.1
p88,2070,2070-09-04,42638.14
