rb,Year,Date,Load_sum
p95,2047,2047-08-15,346844.08
p95,2047,2047-08-16,345152.07
p95,2047,2047-08-17,322385.39
p95,2047,2047-08-18,321943.44
p95,2047,2047-08-19,343406.46
p95,2047,2047-08-20,344704.02
p95,2047,2047-08-21,345110.13
p95,2047,2047-08-22,344809.2
p95,2047,2047-08-23,342766.5
p95,2047,2047-08-24,321134.95
p95,2047,2047-08-25,322682.35
p95,2047,2047-08-26,341891.15
p95,2047,2047-08-27,340823.89
p95,2047,2047-08-28,340709.97000000003
p95,2047,2047-08-29,338383.75
p95,2047,2047-09-01,314998.48
p95,2047,2047-09-02,307073.57
p95,2048,2048-06-07,307988.66000000003
p95,2048,2048-06-08,329299.7
p95,2048,2048-06-09,330634.55
p95,2048,2048-06-10,330638.31
p95,2048,2048-06-11,331188.52
p95,2048,2048-06-12,330121.99
p95,2048,2048-06-13,311615.92
p95,2048,2048-06-14,315186.4
p95,2048,2048-06-15,335480.41
p95,2048,2048-06-16,336827.42
p95,2048,2048-06-17,336109.25
p95,2048,2048-06-18,335978.02
p95,2048,2048-06-19,306565.37
p95,2048,2048-06-20,321453.98
p95,2048,2048-06-21,319768.07
p95,2048,2048-06-22,335987.87
p95,2048,2048-06-23,336940.94
p95,2048,2048-06-24,336368.29000000004
p95,2048,2048-06-25,336207.82999999996
p95,2048,2048-06-26,337607.24
p95,2048,2048-06-27,319919.24
p95,2048,2048-06-28,321135.32999999996
p95,2048,2048-06-29,338585.22
p95,2048,2048-06-30,338110.37
p95,2048,2048-07-01,348210.1
p95,2048,2048-07-02,349715.95999999996
p95,2048,2048-07-03,315578.66000000003
p95,2048,2048-07-04,293991.44
p95,2048,2048-07-05,328353.74
p95,2048,2048-07-06,345281.56
p95,2048,2048-07-07,344865.18
p95,2048,2048-07-08,346830.39
p95,2048,2048-07-09,349348.25
p95,2048,2048-07-10,348836.94
p95,2048,2048-07-11,327897.22000000003
p95,2048,2048-07-12,327966.19999999995
p95,2048,2048-07-13,348095.89
p95,2048,2048-07-14,349978.37
p95,2048,2048-07-15,348827.86
p95,2048,2048-07-16,346933.68
p95,2048,2048-07-17,345997.88
p95,2048,2048-07-18,325825.48
p95,2048,2048-07-19,326089.64
p95,2048,2048-07-20,346092.93
p95,2048,2048-07-21,347734.93
p95,2048,2048-07-22,348716.26
p95,2048,2048-07-23,348811.51
p95,2048,2048-07-24,347398.41000000003
p95,2048,2048-07-25,329229.14
p95,2048,2048-07-26,330427.63
p95,2048,2048-07-27,348368.12
p95,2048,2048-07-28,347641.19
p95,2048,2048-07-29,348154.48
p95,2048,2048-07-30,346927.56
p95,2048,2048-07-31,344268.55
p95,2048,2048-08-01,331386.55
p95,2048,2048-08-02,334760.21
p95,2048,2048-08-03,354068.6
p95,2048,2048-08-04,353068.12
p95,2048,2048-08-05,353153.4
p95,2048,2048-08-06,354862.65
p95,2048,2048-08-07,354816.98
p95,2048,2048-08-08,332603.52
p95,2048,2048-08-09,330812.25
p95,2048,2048-08-10,349255.75
p95,2048,2048-08-11,348371.15
p95,2048,2048-08-12,348833.45999999996
p95,2048,2048-08-13,349950.74
p95,2048,2048-08-14,349311.62
p95,2048,2048-08-15,328702.64
p95,2048,2048-08-16,328755.42
p95,2048,2048-08-17,347149.82
p95,2048,2048-08-18,347571.73
p95,2048,2048-08-19,349323.42000000004
p95,2048,2048-08-20,348619.25
p95,2048,2048-08-21,346064.45999999996
p95,2048,2048-08-22,324689.83999999997
p95,2048,2048-08-23,322741.18
p95,2048,2048-08-24,340635.54000000004
p95,2048,2048-08-25,343075.99
p95,2048,2048-08-26,346101.89
p95,2048,2048-08-27,345087.58
p95,2048,2048-08-28,341402.81
p95,2048,2048-08-29,319355.46
p95,2048,2048-08-30,321291.01
p95,2048,2048-08-31,342370.3
p95,2048,2048-09-01,338386.52
p95,2048,2048-09-02,335918.32
p95,2048,2048-09-03,333575.07
p95,2049,2049-06-02,324310.4
p95,2049,2049-06-03,326618.84
p95,2049,2049-06-04,326888.52999999997
p95,2049,2049-06-05,307250.3
p95,2049,2049-06-06,308401.86
p95,2049,2049-06-07,327175.57
p95,2049,2049-06-08,328144.86
p95,2049,2049-06-09,330815.91
p95,2049,2049-06-10,334298.32999999996
p95,2049,2049-06-11,334764.85
p95,2049,2049-06-12,314513.33999999997
p95,2049,2049-06-13,316383.22
p95,2049,2049-06-14,337706.07
p95,2049,2049-06-15,340077.43
p95,2049,2049-06-16,338755.1
p95,2049,2049-06-17,337794.66000000003
p95,2049,2049-06-18,305361.4
p95,2049,2049-06-19,285379.11
p95,2049,2049-06-20,318371.07
p95,2049,2049-06-21,338277.77
p95,2049,2049-06-22,340129.75
p95,2049,2049-06-23,341394.73
p95,2049,2049-06-24,341935.01
p95,2049,2049-06-25,340306.57
p95,2049,2049-06-26,322207.64
p95,2049,2049-06-27,323929.78
p95,2049,2049-06-28,341948.39
p95,2049,2049-06-29,341197.33999999997
p95,2049,2049-06-30,341060.68
p95,2049,2049-07-01,349569.47
p95,2049,2049-07-02,347326.39
p95,2049,2049-07-03,329997.19
p95,2049,2049-07-04,298719.99
p95,2049,2049-07-05,317829.67
p95,2049,2049-07-06,349684.97
p95,2049,2049-07-07,350226.79000000004
p95,2049,2049-07-08,352291.03
p95,2049,2049-07-09,352506.55000000005
p95,2049,2049-07-10,332101.69
p95,2049,2049-07-11,330237.8
p95,2049,2049-07-12,347797.95999999996
p95,2049,2049-07-13,347064.45999999996
p95,2049,2049-07-14,347883.52
p95,2049,2049-07-15,349773.94
p95,2049,2049-07-16,349478.80000000005
p95,2049,2049-07-17,330994.02
p95,2049,2049-07-18,331725.91000000003
p95,2049,2049-07-19,348856.52
p95,2049,2049-07-20,349664.11
p95,2049,2049-07-21,352188.55
p95,2049,2049-07-22,352134.01
p95,2049,2049-07-23,349910.11
p95,2049,2049-07-24,331041.92
p95,2049,2049-07-25,330753.87
p95,2049,2049-07-26,346828.54
p95,2049,2049-07-27,349143.42
p95,2049,2049-07-28,352268.35
p95,2049,2049-07-29,352300.14
p95,2049,2049-07-30,349646.72
p95,2049,2049-07-31,330104.87
p95,2049,2049-08-01,337635.53
p95,2049,2049-08-02,357954.97
p95,2049,2049-08-03,356631.72
p95,2049,2049-08-04,355961.96
p95,2049,2049-08-05,354714.55
p95,2049,2049-08-06,352203.06
p95,2049,2049-08-07,331530.8
p95,2049,2049-08-08,333299.51
p95,2049,2049-08-09,353256.32
p95,2049,2049-08-10,354162.47
p95,2049,2049-08-11,354990.53
p95,2049,2049-08-12,353354.17000000004
p95,2049,2049-08-13,352118.33
p95,2049,2049-08-14,333344.31
p95,2049,2049-08-15,332647.73
p95,2049,2049-08-16,350374.5
p95,2049,2049-08-17,350776.52
p95,2049,2049-08-18,350088.25
p95,2049,2049-08-19,347292.52
p95,2049,2049-08-20,347827.08
p95,2049,2049-08-21,329934.8
p95,2049,2049-08-22,329379.49
p95,2049,2049-08-23,346774.92
p95,2049,2049-08-24,346931.57
p95,2049,2049-08-25,350000.34
p95,2049,2049-08-26,349818.38
p95,2049,2049-08-27,346402.05
p95,2049,2049-08-28,323190.70999999996
p95,2049,2049-08-29,321629.02
p95,2049,2049-08-30,339432.03
p95,2049,2049-08-31,340001.58
p95,2049,2049-09-01,339378.92000000004
p95,2049,2049-09-02,338127.6
p95,2049,2049-09-03,337199.31
p95,2049,2049-09-04,315808.17
p95,2049,2049-09-05,313692.54
p95,2049,2049-09-06,306516.59
p95,2049,2049-09-07,335712.39
p95,2049,2049-09-08,334185.2
p95,2050,2050-06-01,325309.09
p95,2050,2050-06-02,324992.86
p95,2050,2050-06-04,308030.69
p95,2050,2050-06-05,311528.11
p95,2050,2050-06-06,330698.52
p95,2050,2050-06-07,331330.68
p95,2050,2050-06-08,333457.22
p95,2050,2050-06-09,336057.13
p95,2050,2050-06-10,337189.53
p95,2050,2050-06-11,318188.67
p95,2050,2050-06-12,316607.26
p95,2050,2050-06-13,335354.05
p95,2050,2050-06-14,336470.79
p95,2050,2050-06-15,337673.08
p95,2050,2050-06-16,339538.51
p95,2050,2050-06-17,340210.12
p95,2050,2050-06-18,322744.09
p95,2050,2050-06-19,291062.0
p95,2050,2050-06-20,308841.08
p95,2050,2050-06-21,341842.38
p95,2050,2050-06-22,344496.73
p95,2050,2050-06-23,344649.01
p95,2050,2050-06-24,342874.04000000004
p95,2050,2050-06-25,324628.95
p95,2050,2050-06-26,323595.87
p95,2050,2050-06-27,339748.25
p95,2050,2050-06-28,342862.07999999996
p95,2050,2050-06-29,345854.87
p95,2050,2050-06-30,345141.68
p95,2050,2050-07-01,352330.35
p95,2050,2050-07-02,333617.32
p95,2050,2050-07-03,335894.59
p95,2050,2050-07-04,322375.33
p95,2050,2050-07-05,353613.05
p95,2050,2050-07-06,352485.5
p95,2050,2050-07-07,351751.38
p95,2050,2050-07-08,349573.31
p95,2050,2050-07-09,330502.24
p95,2050,2050-07-10,333077.08
p95,2050,2050-07-11,351297.35
p95,2050,2050-07-12,352678.25
p95,2050,2050-07-13,353557.12
p95,2050,2050-07-14,352301.46
p95,2050,2050-07-15,351825.43
p95,2050,2050-07-16,334387.87
p95,2050,2050-07-17,334561.99
p95,2050,2050-07-18,351405.07
p95,2050,2050-07-19,352312.80000000005
p95,2050,2050-07-20,352052.73
p95,2050,2050-07-21,350352.05
p95,2050,2050-07-22,351291.08999999997
p95,2050,2050-07-23,335984.27
p95,2050,2050-07-24,335418.15
p95,2050,2050-07-25,351533.1
p95,2050,2050-07-26,352391.73
p95,2050,2050-07-27,355373.82999999996
p95,2050,2050-07-28,355661.11
p95,2050,2050-07-29,353139.28
p95,2050,2050-07-30,333254.68
p95,2050,2050-07-31,331884.97
p95,2050,2050-08-01,355080.31
p95,2050,2050-08-02,356179.08
p95,2050,2050-08-03,358546.53
p95,2050,2050-08-04,358818.75
p95,2050,2050-08-05,358025.03
p95,2050,2050-08-06,337922.55
p95,2050,2050-08-07,336927.77
p95,2050,2050-08-08,355820.27
p95,2050,2050-08-09,358256.15
p95,2050,2050-08-10,358683.48
p95,2050,2050-08-11,356506.33999999997
p95,2050,2050-08-12,355355.91000000003
p95,2050,2050-08-13,333545.96
p95,2050,2050-08-14,331120.23
p95,2050,2050-08-15,352184.24
p95,2050,2050-08-16,355543.22
p95,2050,2050-08-17,356001.41000000003
p95,2050,2050-08-18,353174.77
p95,2050,2050-08-19,351630.52
p95,2050,2050-08-20,333470.72
p95,2050,2050-08-21,334222.75
p95,2050,2050-08-22,351105.81
p95,2050,2050-08-23,350248.08999999997
p95,2050,2050-08-24,349603.12
p95,2050,2050-08-25,347389.44
p95,2050,2050-08-26,346035.7
p95,2050,2050-08-27,326009.73
p95,2050,2050-08-28,325967.49
p95,2050,2050-08-29,346225.91000000003
p95,2050,2050-08-30,346963.57
p95,2050,2050-08-31,346144.47
p95,2050,2050-09-01,342829.5
p95,2050,2050-09-02,342645.97
p95,2050,2050-09-03,320238.07
p95,2050,2050-09-04,317894.52
p95,2050,2050-09-05,310150.16
p95,2050,2050-09-06,335895.31
p95,2050,2050-09-07,333383.13
p95,2050,2050-09-08,333698.61
p95,2050,2050-09-09,335317.94
p95,2050,2050-09-10,312839.65
p95,2050,2050-09-13,332143.02999999997
p95,2050,2050-09-14,332822.79000000004
p95,2051,2051-05-30,311313.11
p95,2051,2051-05-31,316034.92000000004
p95,2051,2051-06-01,329092.42
p95,2051,2051-06-02,327446.23
p95,2051,2051-06-03,309291.94
p95,2051,2051-06-04,313708.66000000003
p95,2051,2051-06-05,333116.56
p95,2051,2051-06-06,333138.16000000003
p95,2051,2051-06-07,333953.57
p95,2051,2051-06-08,334719.94
p95,2051,2051-06-09,332976.45
p95,2051,2051-06-10,315811.91
p95,2051,2051-06-11,318921.2
p95,2051,2051-06-12,337474.4
p95,2051,2051-06-13,340083.06
p95,2051,2051-06-14,342833.11
p95,2051,2051-06-15,342026.88
p95,2051,2051-06-16,341449.82
p95,2051,2051-06-17,326057.01
p95,2051,2051-06-18,326111.91000000003
p95,2051,2051-06-19,310862.97000000003
p95,2051,2051-06-20,344038.9
p95,2051,2051-06-21,344017.18
p95,2051,2051-06-22,342513.52
p95,2051,2051-06-23,343842.22
p95,2051,2051-06-24,329095.38
p95,2051,2051-06-25,329033.33999999997
p95,2051,2051-06-26,344521.42000000004
p95,2051,2051-06-27,345372.38
p95,2051,2051-06-28,349037.04
p95,2051,2051-06-29,349198.51
p95,2051,2051-06-30,345940.75
p95,2051,2051-07-01,335820.38
p95,2051,2051-07-02,335498.83999999997
p95,2051,2051-07-03,351784.15
p95,2051,2051-07-04,320193.52
p95,2051,2051-07-05,355460.77
p95,2051,2051-07-06,355332.82
p95,2051,2051-07-07,355008.62
p95,2051,2051-07-08,336492.82
p95,2051,2051-07-09,335370.85
p95,2051,2051-07-10,353614.86
p95,2051,2051-07-11,356235.58
p95,2051,2051-07-12,357045.89
p95,2051,2051-07-13,354969.67
p95,2051,2051-07-14,354142.83
p95,2051,2051-07-15,335100.91000000003
p95,2051,2051-07-16,332577.15
p95,2051,2051-07-17,352613.66
p95,2051,2051-07-18,356433.7
p95,2051,2051-07-19,357344.63
p95,2051,2051-07-20,355054.64
p95,2051,2051-07-21,354349.57
p95,2051,2051-07-22,338773.04000000004
p95,2051,2051-07-23,339654.11
p95,2051,2051-07-24,354977.7
p95,2051,2051-07-25,354622.30000000005
p95,2051,2051-07-26,354804.4
p95,2051,2051-07-27,353156.07999999996
p95,2051,2051-07-28,352441.05
p95,2051,2051-07-29,335711.59
p95,2051,2051-07-30,336364.71
p95,2051,2051-07-31,353803.62
p95,2051,2051-08-01,361957.68000000005
p95,2051,2051-08-02,361664.68
p95,2051,2051-08-03,360897.94
p95,2051,2051-08-04,362220.1
p95,2051,2051-08-05,341856.68
p95,2051,2051-08-06,339728.48
p95,2051,2051-08-07,358763.55
p95,2051,2051-08-08,358674.01
p95,2051,2051-08-09,357416.5
p95,2051,2051-08-10,358160.46
p95,2051,2051-08-11,360064.65
p95,2051,2051-08-12,339857.92000000004
p95,2051,2051-08-13,337232.87
p95,2051,2051-08-14,355943.33
p95,2051,2051-08-15,359135.35
p95,2051,2051-08-16,360115.57
p95,2051,2051-08-17,357284.81
p95,2051,2051-08-18,354890.67000000004
p95,2051,2051-08-19,333412.10000000003
p95,2051,2051-08-20,331179.97
p95,2051,2051-08-21,350773.91
p95,2051,2051-08-22,353276.21
p95,2051,2051-08-23,354056.86
p95,2051,2051-08-24,353153.26
p95,2051,2051-08-25,352944.25
p95,2051,2051-08-26,330332.08999999997
p95,2051,2051-08-27,329690.81
p95,2051,2051-08-28,350851.83
p95,2051,2051-08-29,351265.29000000004
p95,2051,2051-08-30,349576.17000000004
p95,2051,2051-08-31,348484.24
p95,2051,2051-09-01,343346.97
p95,2051,2051-09-02,318396.79
p95,2051,2051-09-03,320381.92
p95,2051,2051-09-04,316437.33
p95,2051,2051-09-05,343899.52
p95,2051,2051-09-06,340809.67000000004
p95,2051,2051-09-07,339371.07999999996
p95,2051,2051-09-08,340449.44
p95,2051,2051-09-09,318939.01999999996
p95,2051,2051-09-10,315730.95999999996
p95,2051,2051-09-11,333411.51
p95,2051,2051-09-12,332379.78
p95,2052,2052-05-28,312821.72
p95,2052,2052-05-29,317350.94
p95,2052,2052-05-30,319299.53
p95,2052,2052-05-31,317584.5
p95,2052,2052-06-01,311395.69
p95,2052,2052-06-02,311113.38
p95,2052,2052-06-03,328838.19999999995
p95,2052,2052-06-04,331275.13
p95,2052,2052-06-05,334493.4
p95,2052,2052-06-06,335705.95
p95,2052,2052-06-07,336971.71
p95,2052,2052-06-08,321292.65
p95,2052,2052-06-09,320624.99
p95,2052,2052-06-10,338836.51
p95,2052,2052-06-11,342646.42000000004
p95,2052,2052-06-12,343576.45
p95,2052,2052-06-13,343153.71
p95,2052,2052-06-14,343961.7
p95,2052,2052-06-15,325432.53
p95,2052,2052-06-16,323766.66000000003
p95,2052,2052-06-17,343590.73
p95,2052,2052-06-18,347833.15
p95,2052,2052-06-19,316888.63
p95,2052,2052-06-20,347033.78
p95,2052,2052-06-21,346489.25
p95,2052,2052-06-22,330898.08999999997
p95,2052,2052-06-23,332553.77
p95,2052,2052-06-24,348114.97
p95,2052,2052-06-25,347642.28
p95,2052,2052-06-26,347753.35
p95,2052,2052-06-27,346099.33
p95,2052,2052-06-28,346348.0
p95,2052,2052-06-29,329254.25
