rb,Year,Date,Load_sum
p100,2020,2020-12-25,9322.85
p100,2021,2021-01-12,11190.76
p100,2022,2022-01-10,11606.57
p100,2022,2022-01-11,12302.9
p100,2022,2022-01-12,11141.93
p100,2022,2022-01-17,11929.04
p100,2022,2022-01-18,11393.98
p100,2022,2022-01-27,10896.41
p100,2023,2023-12-24,9799.09
p100,2023,2023-12-25,10976.58
p100,2023,2023-12-26,11579.85
p100,2024,2024-01-20,10345.23
p100,2024,2024-01-21,10901.4
p100,2024,2024-01-22,11308.369999999999
p100,2025,2025-01-20,11262.88
p100,2025,2025-01-21,12891.97
p100,2025,2025-01-22,11031.7
p100,2026,2026-01-28,11232.2
p100,2027,2027-01-24,10218.96
p100,2027,2027-01-27,11022.31
p100,2028,2028-01-06,11479.08
p100,2028,2028-01-07,11109.789999999999
p100,2029,2029-12-22,11234.39
p100,2029,2029-12-23,10844.74
p100,2029,2029-12-24,11040.74
p100,2033,2033-03-15,10542.99
p100,2033,2033-03-19,9630.17
p100,2034,2034-01-15,10585.07
p100,2034,2034-01-16,11388.61
p100,2034,2034-01-18,10711.710000000001
p100,2034,2034-01-19,13064.35
p100,2034,2034-01-20,11670.98
p100,2035,2035-02-06,11075.66
p100,2035,2035-02-12,10584.54
p100,2036,2036-01-11,11028.95
p100,2036,2036-02-04,11291.3
p100,2036,2036-02-05,11586.69
p100,2037,2037-01-17,10405.05
p100,2037,2037-01-19,10674.81
p100,2047,2047-02-06,10831.67
p100,2047,2047-02-16,9894.87
p100,2049,2049-01-16,10325.7
p100,2054,2054-01-07,11943.9
p100,2054,2054-01-22,11101.04
p100,2054,2054-01-23,11284.630000000001
p100,2054,2054-01-24,10509.41
p100,2054,2054-01-28,11327.53
p100,2055,2055-01-08,11191.62
p100,2055,2055-01-10,10024.38
p100,2055,2055-02-15,11114.21
p100,2055,2055-02-16,11041.37
p100,2055,2055-02-20,10627.64
p100,2055,2055-03-06,9238.45
p100,2056,2056-02-14,10816.05
p100,2058,2058-01-05,10483.73
p100,2058,2058-01-06,10505.01
p100,2058,2058-01-07,11107.42
p100,2059,2059-01-31,11561.59
p100,2061,2061-01-12,10929.74
p100,2062,2062-01-10,11347.0
p100,2062,2062-01-11,11967.11
p100,2062,2062-01-17,12127.48
p100,2062,2062-01-18,11157.43
p100,2063,2063-12-24,10227.77
p100,2063,2063-12-25,10655.03
p100,2063,2063-12-26,11280.5
p100,2064,2064-01-21,10820.289999999999
p100,2065,2065-01-20,11371.13
p100,2065,2065-01-21,12510.68
p100,2068,2068-01-06,11119.95
p100,2069,2069-12-22,10901.8
p100,2069,2069-12-23,11078.9
p100,2073,2073-03-15,10263.39
p100,2074,2074-01-16,11478.71
p100,2074,2074-01-19,12519.04
p100,2074,2074-01-20,10582.8
p100,2076,2076-02-05,11138.32
p100,2094,2094-01-07,11780.81
p100,2095,2095-01-08,10295.19
p100,2095,2095-02-15,11194.2
p100,2095,2095-02-16,10913.73
p100,2095,2095-02-20,10498.73
p100,2095,2095-03-06,9182.43
p100,2099,2099-01-31,10651.72
