rb,Year,Date,Load_sum
p12,2024,2024-08-09,47619.781092774894
p12,2024,2024-08-10,44783.699712869566
p12,2025,2025-06-15,44082.90827696723
p12,2025,2025-06-17,47634.36385037425
p12,2025,2025-06-18,48891.7763860216
p12,2025,2025-06-19,45244.60631543487
p12,2025,2025-06-20,47379.71484045759
p12,2025,2025-07-02,47915.83828137715
p12,2025,2025-07-03,48445.72984336856
p12,2025,2025-07-04,45718.744802476125
p12,2025,2025-07-05,46452.559437855285
p12,2025,2025-07-06,46529.02186010388
p12,2025,2025-07-07,48399.759430952996
p12,2025,2025-07-08,48557.77567899581
p12,2025,2025-07-09,49290.204181077366
p12,2025,2025-07-10,49304.417344154186
p12,2025,2025-07-11,48648.439000059974
p12,2025,2025-07-13,45765.6809868697
p12,2025,2025-07-14,48983.55816722072
p12,2025,2025-07-15,48643.725268177615
p12,2025,2025-07-16,48113.395154318576
p12,2025,2025-08-24,44063.21880995485
p12,2026,2026-06-23,47730.39537746952
p12,2026,2026-06-26,47502.80507978037
p12,2026,2026-07-01,48315.487582430345
p12,2026,2026-07-20,48086.60400922929
p12,2026,2026-08-01,46458.63441234925
p12,2026,2026-08-02,46370.59374500468
p12,2026,2026-08-03,48641.357354079635
p12,2026,2026-08-04,48630.2980008687
p12,2026,2026-08-05,48576.18683540684
p12,2026,2026-08-09,46626.59568916533
p12,2026,2026-08-10,49372.793777912455
p12,2026,2026-08-11,48722.0352985821
p12,2026,2026-08-18,47910.589302716464
p12,2027,2027-06-26,47292.61284874165
p12,2027,2027-06-27,46974.494505137525
p12,2027,2027-07-14,51005.04100912376
p12,2027,2027-07-15,51062.12386572175
p12,2027,2027-08-03,49819.06732275505
p12,2027,2027-08-04,50814.07974550774
p12,2027,2027-08-05,50610.90852513392
p12,2027,2027-08-06,49493.7717552058
p12,2027,2027-09-01,47584.63892767535
p12,2028,2028-06-22,49196.53710637536
p12,2028,2028-06-23,50191.011531600234
p12,2028,2028-06-24,48393.739914900194
p12,2028,2028-06-25,44766.58711224565
p12,2028,2028-07-09,48646.42175571585
p12,2028,2028-07-10,51173.76508375579
p12,2028,2028-07-16,47328.23768888157
p12,2028,2028-07-17,51109.34495753341
p12,2028,2028-07-18,51543.32768415524
p12,2028,2028-07-19,50908.630676534
p12,2028,2028-07-20,51483.424074088856
p12,2028,2028-07-21,52595.50306885464
p12,2028,2028-07-22,50207.98101129928
p12,2028,2028-07-23,49298.88251227585
p12,2028,2028-07-24,51505.65839264071
p12,2028,2028-07-29,49071.38688675963
p12,2028,2028-07-30,49769.59285012944
p12,2028,2028-08-23,50373.544238687435
p12,2028,2028-08-25,51328.55038566594
p12,2028,2028-09-02,46548.02745148331
p12,2028,2028-09-03,46319.475853839635
p12,2028,2028-09-04,47644.208554826124
p12,2028,2028-09-05,49046.795731286766
p12,2028,2028-09-06,48510.58368718497
p12,2029,2029-07-06,50612.539225551984
p12,2029,2029-07-07,50333.659671486355
p12,2029,2029-07-08,49871.00966396021
p12,2029,2029-07-14,48505.8001392527
p12,2029,2029-07-18,51423.94686059613
p12,2029,2029-07-19,52957.4984925566
p12,2029,2029-07-20,53100.081876187905
p12,2029,2029-07-21,48955.2809388973
p12,2029,2029-07-25,51100.783749632275
p12,2029,2029-07-26,51243.59665064488
p12,2030,2030-07-11,53139.738977979025
p12,2030,2030-07-12,53312.81164742213
p12,2030,2030-07-22,52704.472554491396
p12,2030,2030-07-23,51684.69172979668
p12,2030,2030-07-28,49687.07580551573
p12,2030,2030-07-29,52965.25700015527
p12,2030,2030-07-30,52780.01464260115
p12,2030,2030-08-04,50142.94237176106
p12,2030,2030-08-05,53678.866573488354
p12,2030,2030-08-06,54140.95487001291
p12,2030,2030-08-07,54133.05054617306
p12,2030,2030-08-08,53661.16907559221
p12,2030,2030-08-09,53232.210582066204
p12,2030,2030-08-14,52078.313541988384
p12,2031,2031-07-03,53856.09311325396
p12,2031,2031-07-04,51748.91234828308
p12,2031,2031-07-05,52026.481956843614
p12,2031,2031-07-06,50874.14621446887
p12,2031,2031-07-12,50843.966863668364
p12,2031,2031-07-13,50637.34181093299
p12,2031,2031-07-27,50883.514042358125
p12,2031,2031-07-28,54327.03955822474
p12,2031,2031-07-29,54536.62082688966
p12,2031,2031-07-30,54075.51415683224
p12,2031,2031-07-31,53174.44779827406
p12,2032,2032-07-27,54252.905889411326
p12,2032,2032-07-28,54628.20417444483
p12,2032,2032-07-29,54755.68826303426
p12,2032,2032-07-30,54791.89724577524
p12,2032,2032-07-31,51874.99604644622
p12,2032,2032-08-01,51505.77385303136
p12,2032,2032-08-02,54597.718791669424
p12,2032,2032-08-10,54839.23709214877
p12,2032,2032-08-11,55728.06362638075
p12,2032,2032-08-12,55815.4260249698
p12,2032,2032-08-18,53712.470563986026
p12,2032,2032-08-19,53643.32576753582
p12,2033,2033-08-01,54617.78659959871
p12,2033,2033-08-02,55643.25739790758
p12,2033,2033-08-03,56225.21153728721
p12,2033,2033-08-04,55145.08282309646
p12,2034,2034-07-08,53268.99689016408
p12,2034,2034-07-09,53722.42459575841
p12,2034,2034-07-10,55545.74311490039
p12,2034,2034-07-14,55699.51004470774
p12,2034,2034-07-15,53292.103281867254
p12,2034,2034-07-16,54160.247378780376
p12,2034,2034-07-17,56570.450375586806
p12,2034,2034-07-18,56553.35155798218
p12,2034,2034-07-19,56608.22936508365
p12,2034,2034-07-20,56986.34726742085
p12,2034,2034-07-21,57233.4809225697
p12,2034,2034-07-22,52569.59687518485
p12,2034,2034-07-25,55326.59927586107
p12,2034,2034-07-26,56317.25954372027
p12,2034,2034-07-27,57138.23365693036
p12,2034,2034-07-28,57371.933319046715
p12,2034,2034-07-29,54263.034734025976
p12,2034,2034-08-03,54352.43140863613
p12,2034,2034-08-04,55591.66740298856
p12,2034,2034-08-05,52613.01515816191
p12,2034,2034-08-06,51836.51432303277
p12,2034,2034-08-14,55825.76000341925
p12,2034,2034-08-15,55140.577431883954
p12,2034,2034-08-16,54576.86883387271
p12,2034,2034-08-17,54544.04082667878
p12,2035,2035-07-27,56675.83969864503
p12,2035,2035-07-28,54790.37391742495
p12,2035,2035-07-29,52987.67984263594
p12,2035,2035-08-01,56275.988854083116
p12,2035,2035-08-02,56645.65088650535
p12,2035,2035-08-04,54049.80609289453
p12,2035,2035-08-05,54432.59501304204
p12,2036,2036-07-01,58282.24012803119
p12,2036,2036-07-02,58389.28031597179
p12,2036,2036-07-06,54087.873745510515
p12,2036,2036-07-07,59054.647620501084
p12,2036,2036-07-08,58920.07208699024
p12,2036,2036-07-09,58303.08770320639
p12,2036,2036-07-10,58584.04004375134
p12,2036,2036-07-11,58940.065403833025
p12,2036,2036-07-12,56040.94999531355
p12,2036,2036-07-13,55990.527077810904
p12,2036,2036-07-14,58729.59907377446
p12,2036,2036-07-21,57779.90484790938
p12,2036,2036-07-22,59521.37984140426
p12,2036,2036-07-23,59778.92873628414
p12,2036,2036-07-24,59947.74541430579
p12,2036,2036-07-25,59554.11173462208
p12,2036,2036-07-26,56492.38159272884
p12,2036,2036-07-27,56208.01172748501
p12,2036,2036-08-08,57117.42136520573
p12,2036,2036-08-09,55535.05872671356
p12,2036,2036-08-10,55891.16984082441
p12,2036,2036-08-11,58517.74493513534
p12,2036,2036-08-12,59501.470163657985
p12,2036,2036-08-13,59251.19474707272
p12,2036,2036-08-16,55085.15484793713
p12,2036,2036-08-29,56781.932334926445
p12,2036,2036-08-30,54364.36932265751
p12,2037,2037-07-21,59239.78548399963
p12,2037,2037-08-05,59180.81166529464
p12,2037,2037-08-06,59930.54946200059
p12,2037,2037-08-07,60825.4738339043
p12,2037,2037-08-08,57110.10113780983
p12,2038,2038-07-15,58900.11110279932
p12,2038,2038-07-16,61688.53708742559
p12,2038,2038-07-17,60289.0509987348
p12,2038,2038-07-18,59339.44336259576
p12,2038,2038-07-19,62185.77189451592
p12,2038,2038-07-20,61831.681397851724
p12,2038,2038-07-21,60774.221126271936
p12,2038,2038-07-22,60052.87091263142
p12,2038,2038-08-04,61933.8915437449
p12,2038,2038-08-05,62283.18555676175
p12,2038,2038-08-06,61394.48571438342
p12,2038,2038-08-07,56753.39529418371
p12,2038,2038-08-11,60125.70241066533
p12,2038,2038-08-12,61223.863494942096
p12,2038,2038-08-13,62339.65305670189
p12,2038,2038-08-14,58915.34902977125
p12,2038,2038-08-28,55409.87036552254
p12,2038,2038-08-29,56891.626931230036
p12,2038,2038-08-30,60455.390626282526
p12,2038,2038-08-31,59459.612954929835
p12,2039,2039-07-06,60145.784605612615
p12,2039,2039-07-11,60948.69849841321
p12,2039,2039-07-12,62899.01688439844
p12,2039,2039-07-13,62702.23987722349
p12,2040,2040-07-21,58829.37038547979
p12,2040,2040-07-22,57447.010968869436
p12,2040,2040-07-29,59481.57681518447
p12,2040,2040-07-30,63666.24512304243
p12,2040,2040-07-31,64576.425537013245
p12,2040,2040-08-01,65078.92057645056
p12,2040,2040-08-02,64574.3157298311
p12,2040,2040-08-03,63395.763674346475
p12,2040,2040-08-07,61608.62651497137
p12,2041,2041-06-21,62335.832926805844
p12,2041,2041-06-22,59224.23206221496
p12,2041,2041-07-01,62339.85675543712
p12,2041,2041-07-02,63852.581049219385
p12,2041,2041-07-03,65605.92458026748
p12,2041,2041-07-04,59467.88929995892
p12,2041,2041-08-06,62635.34239909962
p12,2041,2041-08-07,64390.11950527876
p12,2041,2041-08-08,65543.54100164141
p12,2041,2041-08-09,64318.67809691999
p12,2041,2041-08-12,61803.90889098426
p12,2041,2041-08-16,61320.80126416267
p12,2041,2041-08-17,59278.002708515356
p12,2041,2041-08-18,59010.30735974417
p12,2041,2041-08-26,62291.24279430836
p12,2041,2041-08-27,62474.122087412536
p12,2041,2041-08-28,62566.63553395841
p12,2042,2042-06-25,62012.5605074955
p12,2042,2042-06-26,63060.57794061104
p12,2042,2042-07-01,63719.82915745957
p12,2042,2042-07-02,64453.4643700625
p12,2042,2042-07-09,64174.16888837603
p12,2042,2042-07-10,67621.9087695354
p12,2042,2042-07-11,68576.78004923718
p12,2042,2042-07-12,65066.111960261675
p12,2042,2042-07-13,64191.56413131319
p12,2042,2042-07-14,65926.62870859458
p12,2042,2042-07-15,64778.95969229475
p12,2042,2042-07-21,65221.229894597454
p12,2042,2042-07-22,64599.56945671937
p12,2042,2042-07-29,64091.85417692602
p12,2042,2042-07-30,65251.980694858656
p12,2042,2042-07-31,64629.74881596554
p12,2042,2042-08-10,59211.43214704854
p12,2042,2042-08-11,63954.43824722316
p12,2042,2042-08-12,64013.85275056856
p12,2042,2042-08-13,64441.93126718094
p12,2042,2042-08-14,65069.864700736034
p12,2042,2042-08-15,64866.04073148208
p12,2042,2042-08-16,61913.11056132298
p12,2042,2042-08-17,60720.23990452569
p12,2043,2043-07-09,64333.58498094593
p12,2043,2043-07-10,65727.46669912203
p12,2043,2043-07-11,62350.056546860724
p12,2043,2043-07-12,62141.76952078099
p12,2043,2043-07-14,64367.306586042316
p12,2043,2043-07-15,65762.98953023042
p12,2043,2043-07-16,65690.68561382835
p12,2043,2043-07-17,66627.33039511388
p12,2043,2043-07-18,64818.33552531925
p12,2043,2043-07-19,64472.55918508164
p12,2043,2043-07-20,67532.09640535653
p12,2043,2043-07-21,68766.55642958028
p12,2043,2043-07-22,69537.17007298997
p12,2043,2043-07-23,69292.04259306211
p12,2043,2043-07-24,65840.19011020884
p12,2043,2043-07-27,65128.2302407005
p12,2043,2043-07-28,66907.1335281455
p12,2043,2043-07-29,67687.28604248576
p12,2043,2043-07-30,68628.84856342385
p12,2043,2043-07-31,66777.74474183345
p12,2043,2043-08-18,65745.33488147675
p12,2043,2043-08-19,66014.08786575831
p12,2044,2044-07-23,63809.62767278413
p12,2044,2044-07-24,64327.6917963249
p12,2044,2044-07-25,67109.28783324093
p12,2044,2044-07-28,66514.00841483999
p12,2044,2044-08-09,65667.96241167559
p12,2044,2044-08-10,65023.64816335506
p12,2044,2044-08-11,66347.33405164273
p12,2044,2044-08-12,66608.32660668697
p12,2044,2044-08-13,63565.77863161557
p12,2045,2045-07-12,68981.8132611241
p12,2045,2045-07-13,69774.92481797979
p12,2045,2045-07-14,69284.07887115939
p12,2045,2045-07-15,67600.82332507733
p12,2045,2045-07-16,67236.87222575382
p12,2045,2045-07-17,69712.45275000509
p12,2045,2045-07-18,70210.29703607944
p12,2045,2045-07-19,70072.4519115651
p12,2045,2045-07-20,69596.33642541169
p12,2045,2045-07-21,70041.5991657106
p12,2045,2045-07-22,64321.796159406535
p12,2045,2045-07-27,67948.48025812325
p12,2045,2045-07-28,68471.77275192903
p12,2045,2045-08-04,67834.98779240945
p12,2045,2045-08-05,65529.17249920301
p12,2045,2045-08-06,66018.4521550242
p12,2045,2045-08-07,69028.03653882237
p12,2046,2046-06-23,64335.690036976586
p12,2046,2046-06-24,65486.18689264531
p12,2046,2046-06-25,69745.58759929994
p12,2046,2046-06-26,69786.11056758373
p12,2046,2046-07-14,64943.24597201453
p12,2046,2046-07-15,66235.15460263527
p12,2046,2046-07-16,70372.46129533683
p12,2046,2046-07-17,71358.61102643382
p12,2046,2046-07-18,71425.18740895686
p12,2046,2046-07-19,70555.31862249815
p12,2046,2046-07-20,70787.08298102081
p12,2046,2046-07-21,67610.5746259969
p12,2046,2046-07-22,68810.82463637443
p12,2046,2046-07-23,71777.11753450522
p12,2046,2046-07-24,71322.70328310489
p12,2046,2046-07-25,71427.08469517416
p12,2046,2046-07-26,71586.50725600676
p12,2046,2046-07-27,71533.59743272582
p12,2046,2046-07-28,66734.90667294191
p12,2046,2046-07-29,64511.365316688636
p12,2047,2047-07-03,68353.25194928069
p12,2047,2047-07-04,67338.28771260375
p12,2047,2047-07-05,74201.65509327833
p12,2047,2047-07-06,70005.62835874633
p12,2047,2047-07-07,68305.67946219335
p12,2047,2047-07-08,70742.73467809342
p12,2047,2047-07-09,72128.0318758734
p12,2047,2047-07-10,72331.71308625845
p12,2047,2047-07-11,70673.33069505861
p12,2047,2047-07-13,66386.40634205886
p12,2047,2047-07-14,66765.79765204384
p12,2047,2047-07-15,70196.43146198869
p12,2047,2047-07-22,69184.12837780765
p12,2047,2047-07-23,70580.89017009619
p12,2047,2047-07-28,66753.13157089544
p12,2047,2047-07-29,70644.38330553066
p12,2047,2047-07-30,70687.82123913002
p12,2047,2047-07-31,70837.23505814659
p12,2047,2047-08-01,70774.49754433824
p12,2048,2048-07-08,71199.03531553484
p12,2048,2048-07-09,72695.19224902836
p12,2048,2048-07-10,73807.57604760393
p12,2048,2048-07-11,67058.57197916404
p12,2048,2048-07-13,71419.01874005808
p12,2048,2048-07-19,66785.01508711012
p12,2048,2048-08-13,70729.56216053208
p12,2048,2048-08-14,71576.89397473623
p12,2048,2048-08-15,68647.15912125073
p12,2048,2048-08-16,68518.04554952683
p12,2048,2048-08-17,71270.81320287779
p12,2049,2049-07-16,72636.76415778132
p12,2049,2049-07-17,69940.52905094948
p12,2049,2049-07-18,71288.40099178819
p12,2049,2049-07-19,74814.11107839909
p12,2049,2049-07-20,74283.29518498646
p12,2049,2049-07-21,73037.38157196523
p12,2049,2049-07-22,73119.27518204687
p12,2049,2049-07-23,73814.23840022327
p12,2049,2049-07-24,69522.86026193788
p12,2049,2049-07-25,69352.76368098223
p12,2049,2049-07-26,73095.4950961782
p12,2049,2049-07-27,73519.28453291836
p12,2049,2049-07-28,73613.28455349442
p12,2049,2049-08-20,73310.54046199367
p12,2049,2049-08-21,69611.22747785103
p12,2049,2049-08-22,68562.78041102327
p12,2050,2050-07-15,74373.9549213407
p12,2050,2050-07-16,71940.70605352768
p12,2050,2050-07-17,71253.956079931
p12,2050,2050-07-18,74875.58090916983
p12,2050,2050-07-20,73665.2401731296
p12,2050,2050-07-23,70402.82633681192
p12,2050,2050-07-24,71589.03844196348
p12,2050,2050-07-25,75720.0725032634
p12,2050,2050-07-26,73827.07893234241
p12,2050,2050-08-25,72011.23453268786
p12,2050,2050-08-26,73647.04937498865
p12,2051,2051-07-29,72066.00176959099
p12,2051,2051-07-30,71557.33471513532
p12,2051,2051-08-26,70171.78178087907
p12,2052,2052-07-08,76165.76081889427
p12,2052,2052-07-09,76489.79153204717
p12,2052,2052-07-10,76351.10223565818
p12,2052,2052-07-11,77927.50287381328
p12,2052,2052-07-12,78484.08375063584
p12,2052,2052-07-13,72066.21387598985
p12,2052,2052-08-03,71152.05959315828
p12,2052,2052-08-04,72806.48555201797
p12,2052,2052-08-05,75369.1493582439
p12,2052,2052-08-07,75387.46764460592
p12,2052,2052-08-08,75842.50768274776
p12,2052,2052-08-09,76762.66607378852
p12,2052,2052-08-10,72882.51247883987
p12,2052,2052-08-11,71815.67627274305
p12,2052,2052-08-12,76707.84977759325
p12,2052,2052-08-13,77579.55830437884
p12,2052,2052-08-14,77371.82593456439
p12,2052,2052-08-15,77462.76192426356
p12,2052,2052-08-16,76925.26126244855
p12,2052,2052-08-17,73453.59883708693
p12,2053,2053-06-09,77866.52517652429
p12,2053,2053-06-28,74231.16705167781
p12,2053,2053-06-29,74764.74775658385
p12,2053,2053-06-30,79650.74217288841
p12,2053,2053-07-01,82139.48143302201
p12,2053,2053-07-02,82367.99930060348
p12,2053,2053-07-03,80835.32754335497
p12,2053,2053-07-04,72312.19451729562
p12,2053,2053-07-18,76807.23527886739
p12,2053,2053-07-19,75993.45809061646
p12,2053,2053-07-20,77124.5979501252
p12,2053,2053-07-21,81228.91092043679
p12,2053,2053-07-22,79950.58006854833
p12,2053,2053-07-23,78793.86198702475
p12,2053,2053-07-25,78685.00410647776
p12,2053,2053-07-26,75132.59850554925
p12,2054,2054-07-01,79706.51509703699
p12,2054,2054-07-02,80090.13415306702
p12,2054,2054-07-06,78988.54780291903
p12,2054,2054-07-07,80777.02453881878
p12,2054,2054-07-08,81340.86720032901
p12,2054,2054-07-09,79628.86088133074
p12,2054,2054-07-13,81121.48785771937
p12,2054,2054-07-14,82678.82757187355
p12,2054,2054-07-15,82027.46528229714
p12,2054,2054-07-16,80538.97124355318
p12,2054,2054-07-17,79946.61076001955
p12,2054,2054-07-19,75829.24302369865
p12,2054,2054-07-27,79360.24653583809
p12,2055,2055-06-24,78335.28084161342
p12,2055,2055-06-25,79983.67006461171
p12,2055,2055-06-26,78007.38501715809
p12,2055,2055-06-27,78913.64347908272
p12,2055,2055-06-28,81130.89269035081
p12,2055,2055-06-29,79799.78814506075
p12,2055,2055-06-30,81392.19786614545
p12,2055,2055-07-01,83053.60766692161
p12,2055,2055-07-02,82944.38750373473
p12,2055,2055-07-30,80110.1287215317
p12,2055,2055-07-31,77357.63551351758
p12,2056,2056-06-27,80228.74236425466
p12,2056,2056-06-28,81091.24605923943
p12,2056,2056-07-24,81103.91903417317
p12,2056,2056-07-25,82089.71494856368
p12,2056,2056-07-26,82324.60867158692
p12,2056,2056-07-27,84195.72664448348
p12,2056,2056-07-28,84767.3610562284
p12,2056,2056-07-29,81786.5747468989
p12,2056,2056-07-30,80286.25639739979
p12,2056,2056-07-31,82410.41563358546
p12,2056,2056-08-01,81391.15128228196
p12,2057,2057-06-19,75891.19290492083
p12,2057,2057-06-20,83583.00262295225
p12,2057,2057-06-21,81697.30358234521
p12,2057,2057-06-25,83029.84173786343
p12,2057,2057-07-04,78019.95154038997
p12,2057,2057-07-06,84738.53149484158
p12,2057,2057-07-07,81100.98328091532
p12,2057,2057-07-08,82249.98265453345
p12,2057,2057-07-09,85414.65980312238
p12,2057,2057-07-14,80130.16016279026
p12,2057,2057-07-15,80501.27409904204
p12,2057,2057-07-16,84162.464210082
p12,2057,2057-07-17,83358.66492622813
p12,2057,2057-07-22,78920.12316724696
p12,2057,2057-07-23,85656.21019179912
p12,2057,2057-07-29,79232.20286472244
p12,2057,2057-07-30,83779.3565128012
p12,2057,2057-07-31,85031.81827293338
p12,2057,2057-08-01,86611.84526411658
p12,2057,2057-08-02,87283.33449111642
p12,2057,2057-08-03,86959.45390702372
p12,2057,2057-08-04,81047.96095750267
p12,2057,2057-08-27,82741.21261925457
p12,2057,2057-08-28,82958.61613804287
p12,2057,2057-08-29,83141.20620810118
p12,2057,2057-09-02,77620.31095518447
p12,2057,2057-09-03,80335.56834921651
p12,2057,2057-09-04,83080.8523201524
p12,2057,2057-09-05,83515.10689451573
p12,2058,2058-07-08,85389.9872989342
p12,2058,2058-07-09,85206.76149584349
p12,2058,2058-07-11,84198.5197819796
p12,2058,2058-07-12,85851.58607068745
p12,2058,2058-07-13,81272.99284432756
p12,2058,2058-07-14,80630.62890448196
p12,2058,2058-07-17,85899.24531578216
p12,2058,2058-07-18,87704.55955360885
p12,2058,2058-07-19,87261.2675736116
p12,2058,2058-07-20,82470.15138788846
p12,2058,2058-07-23,85681.44304710669
p12,2058,2058-07-24,87038.71550607837
p12,2058,2058-07-25,86723.72445586322
p12,2058,2058-07-26,87205.71902870869
p12,2058,2058-07-27,82971.46503596574
p12,2058,2058-07-28,81872.60115428532
p12,2058,2058-07-29,86408.64014329607
p12,2058,2058-07-30,87551.08396011528
p12,2058,2058-07-31,87266.66599379705
p12,2058,2058-08-01,86896.11121136491
p12,2058,2058-08-02,85092.01583238583
p12,2058,2058-08-07,83322.08325305386
p12,2058,2058-08-08,85625.01091685778
p12,2058,2058-08-09,86251.93331305543
p12,2058,2058-08-10,82226.86572115017
p12,2058,2058-08-11,81843.20891304368
p12,2058,2058-08-12,85311.23445586371
p12,2059,2059-07-12,81455.27946197706
p12,2059,2059-07-28,87112.78647047488
p12,2059,2059-07-29,86348.60601337954
p12,2059,2059-08-03,80480.41656075069
p12,2059,2059-08-05,85383.4973906516
p12,2059,2059-08-06,86102.88871890622
p12,2059,2059-08-28,86422.0668533123
p12,2060,2060-07-16,89395.50324547804
p12,2060,2060-07-17,85041.0375906965
p12,2060,2060-07-18,84585.12559471806
p12,2060,2060-07-19,87921.97429691046
p12,2060,2060-07-20,89887.42359190287
p12,2060,2060-07-21,92420.27739245561
p12,2060,2060-07-22,93372.1039340099
p12,2060,2060-07-23,92786.78526607492
p12,2060,2060-07-24,87695.46940913457
p12,2060,2060-07-25,88438.63164529923
p12,2060,2060-07-26,93747.0298217093
p12,2060,2060-07-27,94146.77928610788
p12,2060,2060-07-28,91623.081800872
p12,2060,2060-07-29,89996.24483129772
p12,2060,2060-07-30,90559.21513787765
p12,2060,2060-07-31,85797.3781991701
p12,2060,2060-08-01,85095.51379060779
p12,2060,2060-08-02,89972.56870913677
p12,2060,2060-08-03,89292.73943191589
p12,2060,2060-08-04,87995.61997984373
p12,2060,2060-08-05,88005.40410369185
p12,2060,2060-08-07,83293.18428266697
p12,2060,2060-08-08,84455.3572044047
p12,2060,2060-08-09,87818.4359199092
p12,2060,2060-08-10,87753.26199231112
p12,2060,2060-08-11,88891.20227723669
p12,2060,2060-08-12,89644.09946954873
p12,2060,2060-08-13,88370.19645139153
p12,2060,2060-08-14,81503.51536737858
p12,2061,2061-06-22,88994.57023320603
p12,2061,2061-06-23,88630.42976107374
p12,2061,2061-06-24,89537.21265337996
p12,2061,2061-06-25,87309.15641190264
p12,2061,2061-06-26,86884.85930508717
p12,2061,2061-06-27,88593.90472092108
p12,2061,2061-06-29,89549.7204210849
p12,2061,2061-06-30,89414.19431341163
p12,2061,2061-07-03,87208.11864240284
p12,2061,2061-07-04,87776.08333732694
p12,2061,2061-07-05,92756.11252089034
p12,2061,2061-07-06,87528.41184663078
p12,2061,2061-07-14,88652.9638026
p12,2061,2061-07-15,91484.69904813496
p12,2061,2061-07-16,87334.37202681179
p12,2061,2061-07-17,85201.15232754801
p12,2061,2061-07-18,88565.7380760544
p12,2061,2061-07-19,89897.43263892585
p12,2061,2061-07-20,90891.88713203948
p12,2061,2061-07-21,90855.20161374554
p12,2061,2061-07-22,91039.4067231622
p12,2061,2061-07-23,86926.17064078606
p12,2061,2061-07-24,86312.31722316882
p12,2061,2061-07-25,89054.16434897216
p12,2061,2061-07-27,90949.27775307294
p12,2061,2061-07-28,92223.66587019972
p12,2061,2061-07-29,90157.32708481925
p12,2061,2061-08-01,87941.42551190741
p12,2061,2061-08-04,87787.68193235822
p12,2061,2061-08-05,89624.79243548747
p12,2061,2061-08-06,88329.63002794655
p12,2061,2061-08-07,90204.72559263432
p12,2061,2061-08-08,95407.11075346298
p12,2061,2061-08-09,94657.7129069196
p12,2061,2061-08-10,93622.19986491893
p12,2061,2061-08-11,92315.69727630721
p12,2061,2061-08-12,92723.14038268391
p12,2061,2061-08-13,84746.93929208555
p12,2061,2061-08-16,91251.44635992777
p12,2061,2061-08-17,92252.37885460774
p12,2061,2061-08-22,88183.45517792186
p12,2061,2061-08-23,88702.5260501638
p12,2061,2061-08-26,88523.21244715534
p12,2061,2061-08-27,85563.12522076712
p12,2061,2061-08-28,86318.65847053305
p12,2061,2061-08-29,88656.60901617128
p12,2062,2062-07-11,90454.14786328364
p12,2062,2062-07-12,92631.68188459842
p12,2062,2062-07-13,92341.9563858603
p12,2062,2062-07-19,91585.56160255676
p12,2062,2062-07-20,92245.20195197652
p12,2062,2062-07-21,92846.77053601094
p12,2062,2062-07-22,89101.89274749279
p12,2062,2062-07-23,87666.15496598002
p12,2062,2062-07-26,91540.47897382436
p12,2062,2062-07-28,90764.34033723827
p12,2062,2062-07-29,87513.25530039972
p12,2062,2062-07-30,89249.69797742128
p12,2062,2062-07-31,93690.71124514731
p12,2062,2062-08-01,90612.97492017115
p12,2062,2062-08-06,87792.4198267294
p12,2062,2062-08-07,91377.94260201075
p12,2062,2062-08-17,91460.80616085946
p12,2062,2062-08-19,86612.24299374405
