rb,Year,Date,Load_sum
p16,2056,2056-07-30,16994.64
p16,2056,2056-07-31,18334.61
p16,2056,2056-08-02,17724.14
p16,2056,2056-08-03,16846.78
p16,2056,2056-08-17,17706.23
p16,2057,2057-07-04,16687.329999999998
p16,2057,2057-07-05,18699.66
p16,2057,2057-07-06,18606.64
p16,2057,2057-07-07,17525.85
p16,2057,2057-07-08,17551.25
p16,2057,2057-07-09,18792.13
p16,2057,2057-07-10,18262.13
p16,2057,2057-07-13,18406.53
p16,2057,2057-07-14,17269.28
p16,2057,2057-07-15,17308.98
p16,2057,2057-07-16,18419.28
p16,2057,2057-07-18,18283.81
p16,2057,2057-07-19,18501.22
p16,2057,2057-07-23,18488.57
p16,2057,2057-07-24,18394.41
p16,2057,2057-07-31,18514.260000000002
p16,2057,2057-08-01,18145.11
p16,2057,2057-08-02,18103.1
p16,2057,2057-08-03,17967.79
p16,2057,2057-08-04,16563.1
p16,2057,2057-08-28,17682.02
p16,2057,2057-08-29,17791.14
p16,2057,2057-09-03,15599.84
p16,2057,2057-09-04,17010.52
p16,2058,2058-07-05,18157.43
p16,2058,2058-07-06,16967.06
p16,2058,2058-07-07,17018.43
p16,2058,2058-07-08,18638.02
p16,2058,2058-07-09,18925.47
p16,2058,2058-07-10,18276.7
p16,2058,2058-07-13,17011.99
p16,2058,2058-07-14,16951.18
p16,2058,2058-07-15,18325.53
p16,2058,2058-07-16,18183.55
p16,2058,2058-07-18,18271.08
p16,2058,2058-07-19,18299.01
p16,2058,2058-07-20,17059.37
p16,2058,2058-07-21,16868.85
p16,2058,2058-07-24,18487.329999999998
p16,2058,2058-07-25,18522.32
p16,2058,2058-07-26,18246.61
p16,2058,2058-07-27,16967.41
p16,2058,2058-07-28,16909.45
p16,2058,2058-07-31,18599.8
p16,2058,2058-08-01,18140.63
p16,2058,2058-08-02,17972.15
p16,2058,2058-08-09,18340.56
p16,2058,2058-08-10,17557.53
p16,2058,2058-08-11,17201.55
p16,2058,2058-08-12,17886.170000000002
p16,2059,2059-07-11,18356.54
p16,2059,2059-07-12,17111.46
p16,2059,2059-07-13,16768.59
p16,2059,2059-07-14,18311.29
p16,2059,2059-07-22,18728.16
p16,2059,2059-07-23,18756.95
p16,2059,2059-07-24,17828.43
p16,2059,2059-07-30,18235.06
p16,2059,2059-07-31,18505.93
p16,2059,2059-08-01,17877.06
p16,2059,2059-08-02,16707.38
p16,2059,2059-08-03,16509.4
p16,2059,2059-08-04,18119.38
p16,2059,2059-08-05,17982.34
p16,2059,2059-08-06,18109.7
p16,2059,2059-08-07,17983.38
p16,2059,2059-08-19,17452.48
p16,2059,2059-08-20,17785.15
p16,2059,2059-08-21,17828.33
p16,2059,2059-08-22,16809.88
p16,2059,2059-09-01,15418.11
p16,2059,2059-09-02,16624.56
p16,2060,2060-07-21,18479.83
p16,2060,2060-07-22,19065.75
p16,2060,2060-07-23,18930.07
p16,2060,2060-07-24,17429.05
p16,2060,2060-07-25,17078.38
p16,2060,2060-07-26,18401.88
p16,2060,2060-07-27,18539.46
p16,2060,2060-07-28,18772.79
p16,2060,2060-07-29,18099.489999999998
p16,2060,2060-07-30,18361.68
p16,2060,2060-07-31,17038.47
p16,2060,2060-08-02,17699.23
p16,2060,2060-08-03,16966.96
p16,2060,2060-08-08,16339.4
p16,2060,2060-08-09,17594.23
p16,2060,2060-08-11,17552.56
p16,2060,2060-08-12,17792.170000000002
p16,2060,2060-08-13,17857.9
p16,2060,2060-08-14,16260.62
p16,2061,2061-06-25,16604.46
p16,2061,2061-06-26,16830.5
p16,2061,2061-06-27,17758.77
p16,2061,2061-06-30,17792.57
p16,2061,2061-07-04,16731.14
p16,2061,2061-07-05,18827.3
p16,2061,2061-07-06,18382.56
p16,2061,2061-07-09,16414.08
p16,2061,2061-07-10,16913.87
p16,2061,2061-07-11,18089.68
p16,2061,2061-07-12,18312.16
p16,2061,2061-07-13,17862.91
p16,2061,2061-07-16,16808.78
p16,2061,2061-07-17,16787.76
p16,2061,2061-07-18,18093.47
p16,2061,2061-07-20,18369.44
p16,2061,2061-07-21,18256.39
p16,2061,2061-07-23,16985.85
p16,2061,2061-07-24,16959.05
p16,2061,2061-07-28,17888.92
p16,2061,2061-07-29,18420.91
p16,2061,2061-07-30,16452.43
p16,2061,2061-07-31,16655.44
p16,2061,2061-08-01,17945.05
p16,2061,2061-08-02,17771.04
p16,2061,2061-08-03,17785.11
p16,2061,2061-08-04,17768.63
p16,2061,2061-08-05,17976.58
p16,2061,2061-08-06,16819.75
p16,2061,2061-08-07,16950.06
p16,2061,2061-08-08,18194.0
p16,2061,2061-08-12,17968.78
p16,2061,2061-08-16,18048.26
p16,2061,2061-08-17,18285.97
p16,2061,2061-08-20,16312.73
p16,2061,2061-08-23,17586.96
p16,2061,2061-08-24,17688.3
p16,2061,2061-08-25,18062.63
p16,2061,2061-08-26,18149.97
p16,2061,2061-08-27,16779.48
p16,2061,2061-08-28,16383.7
p16,2061,2061-08-29,17486.93
p16,2062,2062-07-12,18277.05
p16,2062,2062-07-13,18280.87
p16,2062,2062-07-14,17760.31
p16,2062,2062-07-19,18267.16
p16,2062,2062-07-20,18603.23
p16,2062,2062-07-21,18757.4
p16,2062,2062-07-22,17505.71
p16,2062,2062-07-23,17078.07
p16,2062,2062-07-26,18093.13
p16,2062,2062-07-31,18226.55
p16,2062,2062-08-01,18039.44
p16,2062,2062-08-02,17214.7
p16,2062,2062-08-05,16474.31
p16,2062,2062-08-06,16709.76
p16,2062,2062-08-07,18316.89
p16,2062,2062-08-08,17598.63
p16,2062,2062-08-10,17925.01
p16,2062,2062-08-11,17592.98
p16,2062,2062-08-15,17758.37
p16,2062,2062-08-16,17781.76
p16,2062,2062-08-17,18081.04
p16,2062,2062-08-18,18082.12
p16,2062,2062-08-19,16948.06
p16,2062,2062-08-20,17061.61
p16,2062,2062-08-21,18359.7
p16,2062,2062-08-22,18172.12
p16,2062,2062-08-23,17851.12
p16,2063,2063-07-06,18258.92
p16,2063,2063-07-07,16481.34
p16,2063,2063-07-13,18031.98
p16,2063,2063-07-29,16953.53
p16,2063,2063-07-30,18784.920000000002
p16,2063,2063-07-31,17853.48
p16,2063,2063-08-03,18089.69
p16,2063,2063-08-04,17229.69
p16,2063,2063-08-05,17441.0
p16,2063,2063-08-06,19051.4
p16,2063,2063-08-07,19212.02
p16,2063,2063-08-08,18393.15
p16,2063,2063-08-09,18576.53
p16,2063,2063-08-10,18626.31
p16,2063,2063-08-11,16597.71
p16,2063,2063-09-01,15612.4
p16,2064,2064-06-28,16536.98
p16,2064,2064-06-29,16233.76
p16,2064,2064-07-12,16888.989999999998
p16,2064,2064-07-15,18481.4
p16,2064,2064-07-17,18684.69
p16,2064,2064-07-18,18302.12
p16,2064,2064-07-25,18489.95
p16,2064,2064-07-26,16814.38
p16,2064,2064-08-05,17660.27
p16,2064,2064-08-09,16923.73
p16,2064,2064-08-10,16696.19
p16,2064,2064-08-11,17454.02
p16,2064,2064-08-18,18252.47
p16,2065,2065-06-07,15496.42
p16,2065,2065-06-19,15928.24
p16,2065,2065-06-20,16331.69
p16,2065,2065-06-23,17616.11
p16,2065,2065-06-30,17906.26
p16,2065,2065-07-01,18386.52
p16,2065,2065-07-02,18550.829999999998
p16,2065,2065-07-03,16751.49
p16,2065,2065-07-04,16842.26
p16,2065,2065-07-05,17668.37
p16,2065,2065-07-06,19024.89
p16,2065,2065-07-07,18509.41
p16,2065,2065-07-08,18837.08
p16,2065,2065-07-09,18982.03
p16,2065,2065-07-10,19095.8
p16,2065,2065-07-11,17431.54
p16,2065,2065-07-12,16733.27
p16,2065,2065-07-14,18422.65
p16,2065,2065-07-15,18617.16
p16,2065,2065-07-16,18690.41
p16,2065,2065-07-17,18064.75
p16,2065,2065-07-18,17072.9
p16,2065,2065-07-20,18526.54
p16,2065,2065-07-21,18679.51
p16,2065,2065-07-22,17524.4
p16,2065,2065-07-26,17114.17
p16,2065,2065-07-27,18012.05
p16,2065,2065-08-07,17710.1
p16,2065,2065-08-08,15212.26
p16,2065,2065-08-24,17317.84
p16,2065,2065-08-25,17802.14
p16,2065,2065-08-26,18177.6
p16,2065,2065-08-27,17826.78
p16,2065,2065-08-29,16124.74
p16,2066,2066-06-17,17867.35
p16,2066,2066-06-24,18126.84
p16,2066,2066-06-27,16564.11
p16,2066,2066-06-28,18049.41
p16,2066,2066-07-02,18443.0
p16,2066,2066-07-03,16591.72
p16,2066,2066-07-14,18043.53
p16,2066,2066-07-15,18047.43
p16,2066,2066-08-02,17890.39
p16,2066,2066-08-03,18125.52
p16,2066,2066-08-04,17934.83
p16,2066,2066-08-05,17773.510000000002
p16,2066,2066-08-06,17966.46
p16,2066,2066-08-07,16823.56
p16,2066,2066-08-10,17927.23
p16,2066,2066-08-11,17711.02
p16,2066,2066-08-15,16291.35
p16,2066,2066-08-16,17965.73
p16,2066,2066-08-17,17923.26
p16,2066,2066-08-18,18056.91
p16,2066,2066-08-19,17523.17
p16,2066,2066-08-27,17924.94
p16,2066,2066-08-28,16746.48
p16,2067,2067-06-14,18009.27
p16,2067,2067-06-27,18143.41
p16,2067,2067-07-15,18464.46
p16,2067,2067-07-16,15998.87
p16,2067,2067-07-24,16560.08
p16,2067,2067-07-25,18121.54
p16,2067,2067-07-26,18533.54
p16,2067,2067-07-27,17904.13
p16,2067,2067-07-30,16803.27
p16,2067,2067-08-04,17668.170000000002
p16,2067,2067-08-05,17587.71
p16,2067,2067-08-10,17643.63
p16,2067,2067-09-01,17094.85
p16,2067,2067-09-02,16840.1
p16,2068,2068-06-04,17618.91
p16,2068,2068-06-16,16449.25
p16,2068,2068-06-19,16461.39
p16,2068,2068-06-20,17523.79
p16,2068,2068-06-21,17763.56
p16,2068,2068-06-22,18100.69
p16,2068,2068-06-23,16883.19
p16,2068,2068-06-24,17436.28
p16,2068,2068-06-25,18835.75
p16,2068,2068-06-26,17486.08
p16,2068,2068-06-27,17809.07
p16,2068,2068-06-28,18092.98
p16,2068,2068-06-29,16513.78
p16,2068,2068-07-02,18349.98
p16,2068,2068-07-03,18722.79
p16,2068,2068-07-04,16496.97
p16,2068,2068-07-09,18522.38
p16,2068,2068-07-10,18572.52
p16,2068,2068-07-11,18280.56
p16,2068,2068-07-12,17460.38
p16,2068,2068-07-13,18026.67
p16,2068,2068-07-14,17177.8
p16,2068,2068-07-15,17533.93
p16,2068,2068-07-16,18769.87
p16,2068,2068-07-17,18383.23
p16,2068,2068-07-20,18356.18
p16,2068,2068-07-21,17356.32
p16,2068,2068-07-22,17195.09
p16,2068,2068-07-23,18751.97
p16,2068,2068-07-24,18752.11
p16,2068,2068-07-25,18592.22
p16,2068,2068-07-26,18651.0
p16,2068,2068-07-27,18095.82
p16,2068,2068-07-28,16868.16
p16,2068,2068-07-29,17257.13
p16,2068,2068-07-30,18743.29
p16,2068,2068-07-31,18807.829999999998
p16,2068,2068-08-01,17808.79
p16,2068,2068-08-05,15964.32
p16,2068,2068-08-10,17342.04
p16,2068,2068-08-11,15976.5
p16,2068,2068-08-17,17169.01
p16,2068,2068-08-18,16095.76
p16,2068,2068-08-19,16054.26
p16,2068,2068-08-20,17334.57
p16,2068,2068-08-23,17178.38
p16,2068,2068-08-24,17554.81
p16,2068,2068-08-25,16804.82
p16,2068,2068-08-26,16264.21
p16,2068,2068-08-30,17380.059999999998
p16,2068,2068-09-02,15617.88
p16,2068,2068-09-03,15756.119999999999
p16,2068,2068-09-04,17060.51
p16,2068,2068-09-05,16667.9
p16,2068,2068-09-06,16511.52
p16,2068,2068-09-09,14582.69
p16,2069,2069-07-03,18517.81
p16,2069,2069-07-04,16374.59
p16,2069,2069-07-05,18557.48
p16,2069,2069-07-06,17435.37
p16,2069,2069-07-07,17658.51
p16,2069,2069-07-08,18902.78
p16,2069,2069-07-09,18222.86
p16,2069,2069-07-11,18345.1
p16,2069,2069-07-12,17457.79
p16,2069,2069-07-15,18412.54
p16,2069,2069-07-16,17859.52
p16,2069,2069-07-19,18865.95
p16,2069,2069-07-20,17775.61
p16,2069,2069-07-21,17325.94
p16,2069,2069-07-22,18196.47
p16,2069,2069-07-23,18543.23
p16,2069,2069-07-24,18571.61
p16,2069,2069-07-25,18776.62
p16,2069,2069-07-26,18801.29
p16,2069,2069-07-27,17423.97
p16,2069,2069-07-28,17420.96
p16,2069,2069-07-29,18764.16
p16,2069,2069-07-30,18754.63
p16,2069,2069-07-31,18852.08
p16,2069,2069-08-01,17906.71
p16,2069,2069-08-06,17850.91
p16,2069,2069-08-07,17981.35
p16,2069,2069-08-08,17225.19
p16,2070,2070-06-23,18037.96
p16,2070,2070-06-24,18250.81
p16,2070,2070-06-25,18302.35
p16,2070,2070-06-26,18369.65
p16,2070,2070-06-27,18243.45
p16,2070,2070-06-29,16918.829999999998
p16,2070,2070-06-30,18307.13
p16,2070,2070-07-01,18750.67
p16,2070,2070-07-02,18395.71
p16,2070,2070-07-05,16994.3
p16,2070,2070-07-06,16797.73
p16,2070,2070-07-11,18503.0
p16,2070,2070-07-12,17609.24
p16,2070,2070-07-13,17512.02
p16,2070,2070-07-14,18632.760000000002
p16,2070,2070-07-15,18522.7
p16,2070,2070-07-16,18474.06
p16,2070,2070-07-17,18588.6
p16,2070,2070-07-18,18206.08
p16,2070,2070-07-30,18391.67
p16,2070,2070-07-31,18391.83
p16,2070,2070-08-01,17664.16
p16,2070,2070-08-05,17898.75
p16,2070,2070-08-06,18303.41
p16,2070,2070-08-07,18604.54
p16,2070,2070-08-08,18716.91
p16,2070,2070-08-09,17195.44
p16,2070,2070-08-10,16558.49
p16,2070,2070-08-14,18028.81
p16,2070,2070-08-15,17969.93
p16,2070,2070-08-29,17355.32
p16,2070,2070-08-30,15393.93
p16,2070,2070-09-01,15222.6
p16,2070,2070-09-11,16656.32
p16,2070,2070-09-12,16669.1
p16,2070,2070-09-14,15539.98
p16,2070,2070-09-15,16574.6
p16,2071,2071-07-04,16446.0
p16,2071,2071-07-05,16878.96
p16,2071,2071-07-06,18499.64
p16,2071,2071-07-07,18497.61
p16,2071,2071-07-08,18263.64
p16,2071,2071-07-12,17015.99
p16,2071,2071-07-13,18625.72
p16,2071,2071-07-14,18303.39
p16,2071,2071-07-15,18730.13
p16,2071,2071-07-16,18495.4
p16,2071,2071-07-17,18295.59
p16,2071,2071-07-22,18343.83
p16,2071,2071-07-28,18380.95
p16,2071,2071-07-29,18671.36
p16,2071,2071-07-30,18411.64
p16,2071,2071-07-31,18534.96
p16,2071,2071-08-01,16135.31
p16,2071,2071-08-08,16266.79
p16,2071,2071-08-09,16442.829999999998
