rb,Year,Date,Load_sum
p85,2020,2020-07-16,125728.31
p85,2020,2020-07-30,122424.2
p85,2020,2020-09-16,116159.56
p85,2024,2024-08-29,121061.16
p85,2025,2025-07-31,125043.73
p85,2025,2025-08-31,118479.7
p85,2026,2026-07-25,119835.04
p85,2026,2026-07-26,120805.86
p85,2026,2026-07-28,126722.09
p85,2026,2026-07-29,127640.34
p85,2026,2026-07-30,129581.52
p85,2028,2028-08-27,108225.62
p85,2030,2030-08-20,126856.5
p85,2030,2030-08-26,126135.94
p85,2030,2030-08-27,127024.31
p85,2030,2030-08-28,127807.49
p85,2030,2030-08-29,126795.45
p85,2030,2030-09-03,123217.42
p85,2030,2030-09-05,121555.84
p85,2030,2030-09-06,122883.27
p85,2033,2033-08-17,126795.63
p85,2033,2033-08-18,127725.61
p85,2033,2033-08-19,128137.66
p85,2033,2033-08-20,122752.41
p85,2035,2035-07-28,120590.52
p85,2035,2035-08-17,127842.09
p85,2035,2035-08-18,123031.47
p85,2035,2035-08-19,122044.77
p85,2035,2035-08-30,125880.27
p85,2036,2036-07-06,114781.56
p85,2036,2036-07-20,120788.56999999999
p85,2036,2036-07-21,126799.56
p85,2036,2036-07-22,127541.47
p85,2038,2038-07-07,126619.44
p85,2038,2038-07-10,119558.88
p85,2038,2038-07-28,122813.19
p85,2038,2038-07-30,125391.35
p85,2038,2038-08-25,126940.64
p85,2038,2038-08-26,128095.45
p85,2038,2038-08-27,121141.08
p85,2038,2038-09-04,108475.35
p85,2038,2038-09-05,107563.23
p85,2038,2038-09-07,120960.7
p85,2040,2040-07-15,120048.66
p85,2040,2040-07-19,126153.03
p85,2040,2040-08-05,119592.17
p85,2040,2040-08-06,124487.03
p85,2040,2040-08-15,122896.37
p85,2040,2040-08-16,127158.64
p85,2040,2040-08-17,126474.74
p85,2040,2040-08-21,120299.35
p85,2040,2040-08-25,119721.06999999999
p85,2040,2040-08-26,119753.61
p85,2040,2040-08-27,125085.87
p85,2040,2040-08-28,125955.27
p85,2040,2040-08-29,128498.06
p85,2040,2040-08-30,129464.48
p85,2040,2040-08-31,129225.28
p85,2040,2040-09-01,117237.42
p85,2040,2040-09-02,117456.31
p85,2040,2040-09-03,108881.72
p85,2040,2040-09-04,123815.42
p85,2041,2041-08-21,118402.08
