rb,Year,Date,Load_sum
p35,2020,2020-01-08,2242.9213921955993
p35,2020,2020-01-09,2236.880031860096
p35,2020,2020-01-11,2095.3712089739524
p35,2022,2022-01-06,2280.059491873052
p35,2022,2022-01-10,2315.10194307276
p35,2022,2022-01-11,2285.9895187643847
p35,2022,2022-01-16,2181.82253939401
p35,2022,2022-01-21,2292.6371153299774
p35,2022,2022-01-23,2181.2380640912597
p35,2022,2022-02-03,2250.095074142678
p35,2022,2022-02-04,2256.556038100904
p35,2022,2022-02-05,2142.844981449866
p35,2022,2022-02-09,2246.6875606106573
p35,2023,2023-12-17,2258.714643901781
p35,2023,2023-12-18,2415.4098750763733
p35,2023,2023-12-22,2452.0692060829556
p35,2023,2023-12-23,2396.015875885933
p35,2023,2023-12-24,2402.461619910608
p35,2023,2023-12-25,2157.6472296765965
p35,2025,2025-01-19,2217.0874756357425
p35,2025,2025-01-20,2314.2097786223344
p35,2025,2025-01-30,2392.840321008839
p35,2025,2025-01-31,2393.4641793045275
p35,2025,2025-02-01,2213.8319685757065
p35,2025,2025-02-02,2213.485532990168
p35,2025,2025-02-03,2321.044824272554
p35,2025,2025-02-04,2302.274960297081
p35,2025,2025-11-26,2329.488853211422
p35,2025,2025-11-27,2193.4268330849336
p35,2025,2025-11-28,2375.1552366557253
p35,2025,2025-12-02,2465.625942150363
p35,2029,2029-02-02,2449.7851907629315
p35,2029,2029-02-03,2385.8285286997616
p35,2029,2029-02-04,2343.5188987199513
p35,2029,2029-12-21,2621.659200995901
p35,2029,2029-12-22,2521.879891854647
p35,2030,2030-12-21,2483.586098274754
p35,2030,2030-12-22,2519.8077745929886
p35,2030,2030-12-23,2520.822946948614
p35,2030,2030-12-25,2305.820944953087
p35,2030,2030-12-29,2508.2830822210217
p35,2030,2030-12-30,2621.094115481182
p35,2032,2032-12-31,2472.6637126108203
p35,2033,2033-02-17,2516.882417409899
p35,2034,2034-01-18,2614.4665579093125
p35,2034,2034-02-08,2564.59043006546
p35,2034,2034-02-09,2550.154309818763
p35,2034,2034-02-25,2391.738127527219
p35,2036,2036-01-18,2663.198339045805
p35,2036,2036-01-29,2692.3884220888103
p35,2036,2036-01-30,2717.940080468442
p35,2036,2036-02-01,2642.9404397361723
p35,2036,2036-02-02,2559.169173243587
p35,2036,2036-02-03,2502.632097366796
p35,2036,2036-12-25,2575.1467693091636
p35,2036,2036-12-26,2776.1196521284637
p35,2037,2037-01-10,2567.8877547290217
p35,2037,2037-01-11,2609.3060031085574
p35,2037,2037-01-12,2720.579690457117
p35,2037,2037-01-16,2668.4996835746697
p35,2037,2037-01-25,2569.5918380386343
p35,2037,2037-01-27,2713.586291794515
p35,2044,2044-01-05,2890.1540348515878
p35,2045,2045-01-13,2901.079714272914
p35,2045,2045-01-14,2795.4965100125173
p35,2045,2045-01-15,2776.659725805779
p35,2048,2048-12-15,3143.1220695954744
p35,2050,2050-01-07,3084.5558440362292
p35,2051,2051-02-01,3056.4158869253492
p35,2053,2053-12-07,3222.955120185828
p35,2053,2053-12-08,3315.172195941828
p35,2056,2056-12-17,3226.559466663857
p35,2059,2059-03-03,3194.620816645037
p35,2062,2062-01-10,3543.2107121781914
p35,2062,2062-01-16,3408.804082107012
p35,2062,2062-02-03,3429.71917085426
p35,2062,2062-02-04,3277.243218618635
p35,2062,2062-02-09,3428.78247703091
p35,2063,2063-12-22,3580.05480942173
p35,2063,2063-12-23,3640.9652256588365
p35,2063,2063-12-24,3762.471206915875
p35,2063,2063-12-25,3275.6318215184965
p35,2065,2065-01-30,3647.7417292558
p35,2065,2065-02-03,3545.21277346236
p35,2065,2065-11-27,3657.0644204311197
p35,2065,2065-11-28,3434.247200844027
p35,2069,2069-02-02,3587.3520195714436
p35,2069,2069-02-03,3623.675119270777
p35,2069,2069-02-04,3730.408536395221
p35,2069,2069-12-21,3823.7946058762054
p35,2069,2069-12-22,3826.088180015261
p35,2070,2070-12-22,4013.533110441983
p35,2070,2070-12-29,4000.669495006453
p35,2070,2070-12-30,4006.3776225056577
p35,2074,2074-02-09,3890.5950022594698
p35,2076,2076-01-30,4148.916853000914
p35,2076,2076-02-01,3833.7549039625055
p35,2076,2076-02-02,3883.4798991513285
p35,2076,2076-02-03,3984.4782622218127
