rb,Year,Date,Load_sum
p133,2020,2020-12-25,21823.35
p133,2020,2020-12-26,22975.55
p133,2021,2021-01-03,22286.4
p133,2021,2021-01-04,24583.4
p133,2021,2021-01-05,25154.71
p133,2021,2021-01-11,24842.13
p133,2021,2021-01-12,24881.4
p133,2022,2022-01-18,25421.95
p133,2022,2022-01-27,24664.22
p133,2028,2028-01-14,24337.62
p133,2034,2034-01-16,24274.72
p133,2034,2034-01-27,24640.28
p133,2035,2035-02-06,24703.94
p133,2036,2036-01-06,22725.63
p133,2044,2044-01-14,24503.1
p133,2044,2044-01-16,22943.59
p133,2051,2051-01-24,24762.08
p133,2054,2054-01-04,22353.26
p133,2055,2055-02-06,21591.2
p133,2055,2055-02-14,21839.82
p133,2055,2055-02-16,25065.73
p133,2055,2055-02-24,24244.11
p133,2056,2056-02-14,24864.1
p133,2058,2058-01-07,24908.63
p133,2061,2061-01-05,23895.56
