rb,Year,Date,Load_sum
p121,2047,2047-07-08,286409.39999999997
p121,2047,2047-07-09,297395.16000000003
p121,2047,2047-08-07,307634.33999999997
p121,2047,2047-08-08,307480.45999999996
p121,2047,2047-08-16,278773.89
p121,2047,2047-08-25,268971.51
p121,2048,2048-06-07,260861.91
p121,2048,2048-06-08,299270.74
p121,2048,2048-06-09,295274.51
p121,2048,2048-06-10,296896.33999999997
p121,2049,2049-08-10,291238.86
p121,2050,2050-06-23,290491.18000000005
p121,2050,2050-06-24,290724.46
p121,2050,2050-06-27,297077.58
p121,2050,2050-06-28,301340.32999999996
p121,2050,2050-07-05,291098.26
p121,2050,2050-07-06,315311.95999999996
p121,2050,2050-07-07,317249.61
p121,2050,2050-07-08,298706.4
p121,2050,2050-07-16,277270.82
p121,2050,2050-07-18,298881.89
p121,2050,2050-07-19,303484.56
p121,2050,2050-07-23,261975.69
p121,2050,2050-07-24,290796.44999999995
p121,2050,2050-07-25,309933.08
p121,2050,2050-08-04,288064.78
p121,2050,2050-08-05,297406.44
p121,2050,2050-08-10,294730.58
p121,2050,2050-08-11,307792.56
p121,2050,2050-08-20,258458.8
p121,2050,2050-08-30,282939.95
p121,2050,2050-09-24,240634.03999999998
p121,2051,2051-05-30,271187.98
p121,2051,2051-06-08,281073.56
p121,2051,2051-06-09,302424.32
p121,2051,2051-07-21,311642.34
p121,2051,2051-07-22,298778.25
p121,2051,2051-07-23,295661.52
p121,2051,2051-07-29,268851.98
p121,2051,2051-08-01,290321.62
p121,2051,2051-08-07,290159.99
p121,2052,2052-06-20,288046.46
p121,2052,2052-06-21,302470.86
p121,2052,2052-06-29,260345.92
p121,2052,2052-06-30,266794.73
p121,2052,2052-07-01,296807.32999999996
p121,2052,2052-07-04,260952.04
p121,2052,2052-07-05,310723.37
p121,2052,2052-07-06,279350.32
p121,2052,2052-07-07,293077.64
p121,2052,2052-07-08,311550.9
p121,2052,2052-07-16,296694.43000000005
p121,2052,2052-07-17,306784.89
p121,2052,2052-07-18,311776.99000000005
p121,2052,2052-07-24,296590.04
p121,2052,2052-07-26,289197.12
p121,2052,2052-07-27,272396.56
p121,2052,2052-07-28,265876.51
p121,2053,2053-07-17,301338.87
p121,2053,2053-07-18,312898.0
p121,2053,2053-07-19,290587.61
p121,2054,2054-06-18,294926.98
p121,2054,2054-07-02,298121.36
p121,2054,2054-07-08,286568.69
p121,2055,2055-06-23,287488.06
p121,2056,2056-07-14,292741.49
p121,2056,2056-07-23,274707.98
p121,2056,2056-07-25,305423.31
p121,2056,2056-07-26,310667.28
p121,2056,2056-08-13,282023.85
p121,2056,2056-08-14,311006.47
p121,2056,2056-08-16,298377.16000000003
p121,2056,2056-08-26,264394.13
p121,2056,2056-09-08,283693.47000000003
p121,2056,2056-09-09,258977.13
p121,2056,2056-09-10,257370.37999999998
p121,2057,2057-06-13,284625.11
p121,2057,2057-07-20,309738.29000000004
p121,2057,2057-07-21,276867.21
p121,2057,2057-08-22,289922.64
p121,2058,2058-06-30,264010.29
p121,2058,2058-07-02,308273.08999999997
p121,2058,2058-07-03,312694.81
p121,2058,2058-08-27,288497.14999999997
p121,2058,2058-08-28,299560.61
p121,2058,2058-08-29,297068.43
p121,2058,2058-09-04,297105.82999999996
p121,2059,2059-06-28,262782.11
p121,2059,2059-06-29,267366.15
p121,2059,2059-07-02,283726.86
p121,2059,2059-07-17,309337.18
p121,2059,2059-07-18,302430.5
p121,2059,2059-07-19,289267.44
p121,2059,2059-07-20,296840.21
p121,2059,2059-07-21,321082.71
p121,2059,2059-07-30,287744.81
p121,2059,2059-08-22,302635.76
p121,2059,2059-09-04,280094.75
p121,2059,2059-09-11,270544.99
p121,2059,2059-09-12,284540.91000000003
p121,2059,2059-09-23,262618.68
p121,2059,2059-10-02,266015.4
p121,2060,2060-06-27,260577.25
p121,2060,2060-06-29,294822.52999999997
p121,2060,2060-07-08,268664.63
p121,2060,2060-07-11,272357.67
p121,2060,2060-07-14,283727.56
p121,2060,2060-07-15,293292.33999999997
p121,2060,2060-07-16,312051.92000000004
p121,2060,2060-07-17,289110.04
p121,2060,2060-07-18,275717.56
p121,2060,2060-07-19,307031.49
p121,2060,2060-07-20,330055.75
p121,2060,2060-07-21,329753.13
p121,2060,2060-07-22,319727.75
p121,2060,2060-07-25,249566.73
p121,2060,2060-07-26,288854.22000000003
p121,2060,2060-07-28,285922.36
p121,2060,2060-07-30,307271.9
p121,2060,2060-07-31,271136.36
p121,2060,2060-08-01,283128.5
p121,2060,2060-08-02,311300.7
p121,2060,2060-08-04,319476.72
p121,2060,2060-08-05,313537.83999999997
p121,2060,2060-08-07,284426.18
p121,2060,2060-08-08,287616.07
p121,2060,2060-08-09,308957.38
p121,2060,2060-08-10,305412.13999999996
p121,2060,2060-08-11,307998.77999999997
p121,2060,2060-08-12,299576.19
p121,2060,2060-08-14,259844.43000000002
p121,2060,2060-08-19,290582.56
p121,2060,2060-08-20,295023.76999999996
p121,2060,2060-08-24,287328.02999999997
p121,2060,2060-08-25,285136.70999999996
p121,2060,2060-08-26,288094.51
p121,2060,2060-08-27,296651.33
p121,2060,2060-08-28,274647.98
p121,2060,2060-08-29,268314.82
p121,2060,2060-08-30,290617.4
p121,2060,2060-08-31,288233.55000000005
p121,2060,2060-09-01,296081.47
p121,2060,2060-09-02,302284.38
p121,2060,2060-09-03,290245.88999999996
p121,2060,2060-09-04,249074.03
p121,2060,2060-09-06,267311.39
p121,2060,2060-09-14,279134.39
p121,2060,2060-09-17,257478.53
p121,2060,2060-09-21,278050.21
p121,2060,2060-09-22,297487.12
p121,2060,2060-09-23,279089.26
p121,2061,2061-06-15,295702.55000000005
p121,2061,2061-06-16,305718.92
p121,2061,2061-06-21,290841.36
p121,2061,2061-06-22,283140.93
p121,2061,2061-06-25,258599.12
p121,2061,2061-07-06,297740.47000000003
p121,2061,2061-07-07,308055.25
p121,2061,2061-07-08,316225.94
p121,2061,2061-07-09,293653.04
p121,2061,2061-07-10,297357.02999999997
p121,2061,2061-07-11,303880.43
p121,2061,2061-07-12,302271.2
p121,2061,2061-07-13,288175.95
p121,2061,2061-07-14,289023.52999999997
p121,2061,2061-07-18,293752.96
p121,2061,2061-07-19,301883.85000000003
p121,2061,2061-07-20,288916.41000000003
p121,2061,2061-07-21,300770.98
p121,2061,2061-07-27,301518.93
p121,2061,2061-08-05,303442.55
p121,2061,2061-08-09,300695.27
p121,2061,2061-08-10,306957.8
p121,2061,2061-08-11,302551.47
p121,2061,2061-08-13,262493.85
p121,2061,2061-08-14,259177.05000000002
p121,2061,2061-08-15,277949.28
p121,2061,2061-08-16,289912.86
p121,2061,2061-08-24,262607.75
p121,2061,2061-08-28,245124.58
p121,2061,2061-09-11,230199.51
p121,2061,2061-09-12,270228.20999999996
p121,2061,2061-09-13,269800.39
p121,2061,2061-09-14,273376.08
p121,2062,2062-07-13,298224.2
p121,2062,2062-07-19,316787.88
p121,2062,2062-07-26,300361.43
p121,2062,2062-07-27,311554.44
p121,2062,2062-08-05,278825.5
p121,2063,2063-06-24,251270.30000000002
p121,2063,2063-06-27,283710.72
p121,2063,2063-06-28,292769.76
p121,2063,2063-07-02,315307.74
p121,2063,2063-07-03,324774.86
p121,2063,2063-07-12,283997.58999999997
p121,2063,2063-07-13,303236.61
p121,2063,2063-07-14,273487.98
p121,2063,2063-07-15,278446.58999999997
p121,2063,2063-07-16,309448.75
p121,2063,2063-07-17,320703.58999999997
p121,2063,2063-07-18,320418.85000000003
p121,2063,2063-07-19,320903.33999999997
p121,2063,2063-07-20,321991.03
p121,2063,2063-07-21,296253.69
p121,2063,2063-07-24,289943.28
p121,2063,2063-07-27,287263.89999999997
p121,2063,2063-07-28,261986.88999999998
p121,2063,2063-07-29,257530.44
p121,2063,2063-07-31,307278.9
p121,2063,2063-08-02,304516.68
p121,2063,2063-08-03,305975.7
p121,2063,2063-08-04,280884.37
p121,2063,2063-08-06,304307.94
p121,2063,2063-08-07,312875.18000000005
p121,2063,2063-08-08,316210.44999999995
p121,2063,2063-08-09,310669.26
p121,2063,2063-08-11,262321.36
p121,2063,2063-08-17,280239.3
p121,2063,2063-08-18,270171.48
p121,2063,2063-08-19,278627.15
p121,2063,2063-08-20,314496.9
p121,2063,2063-08-21,285638.57
p121,2063,2063-08-22,290815.02999999997
p121,2063,2063-08-23,311125.08
p121,2063,2063-08-26,257623.34999999998
p121,2063,2063-08-27,300841.14
p121,2063,2063-08-30,289706.01999999996
p121,2063,2063-09-06,315500.67
p121,2063,2063-09-07,307697.1
p121,2063,2063-09-10,285302.77
p121,2063,2063-09-11,303787.02999999997
p121,2063,2063-09-12,300499.76
p121,2063,2063-09-19,272149.2
p121,2063,2063-09-20,277780.63
p121,2064,2064-06-06,275530.49
p121,2064,2064-06-08,264643.13
p121,2064,2064-06-09,298464.46
p121,2064,2064-06-10,298259.59
p121,2064,2064-06-11,295991.99
p121,2064,2064-06-13,298041.89
p121,2064,2064-07-11,301534.64
p121,2064,2064-07-13,266355.16
p121,2064,2064-07-14,299758.14999999997
p121,2064,2064-07-24,302599.52
p121,2064,2064-08-07,298255.18
p121,2064,2064-08-08,304417.94
p121,2064,2064-08-09,284040.53
p121,2064,2064-08-30,268303.09
p121,2064,2064-09-03,278619.25
p121,2064,2064-09-25,272940.21
p121,2065,2065-06-23,271054.13
p121,2065,2065-06-24,288152.57999999996
p121,2065,2065-07-09,302470.46
p121,2065,2065-07-11,268688.92
p121,2065,2065-07-13,304218.57999999996
p121,2065,2065-07-14,314229.75
p121,2065,2065-07-15,306289.33
p121,2065,2065-07-19,264362.92
p121,2065,2065-07-20,294607.87
p121,2065,2065-07-21,298137.02999999997
p121,2065,2065-07-25,258893.92
p121,2065,2065-07-30,302448.56
p121,2065,2065-07-31,305206.1
p121,2065,2065-08-13,284766.38
p121,2065,2065-08-14,314221.78
p121,2065,2065-08-15,283149.66000000003
p121,2065,2065-09-02,270462.99
p121,2065,2065-09-03,277197.75
p121,2065,2065-09-04,293836.51999999996
p121,2065,2065-09-05,277113.83999999997
p121,2065,2065-09-06,266924.17
p121,2065,2065-09-07,279109.43
p121,2065,2065-09-08,298050.29
p121,2065,2065-09-09,291379.1
p121,2065,2065-09-10,301773.74
p121,2066,2066-06-01,289167.44999999995
p121,2066,2066-06-23,278625.62
p121,2066,2066-06-27,238238.47
p121,2066,2066-06-28,279952.74
p121,2066,2066-07-05,247590.22
p121,2066,2066-07-06,304182.51
p121,2066,2066-07-07,317071.80000000005
p121,2066,2066-07-08,318657.19
p121,2066,2066-07-09,306164.22000000003
p121,2066,2066-07-12,298744.53
p121,2066,2066-07-13,300059.4
p121,2066,2066-07-14,294645.62
p121,2066,2066-07-16,293031.92
p121,2066,2066-07-17,273634.17000000004
p121,2066,2066-07-18,279711.92
p121,2066,2066-07-19,294944.23
p121,2066,2066-07-20,303057.58999999997
p121,2066,2066-07-21,312400.65
p121,2066,2066-07-22,297322.43
p121,2066,2066-07-23,296369.88
p121,2066,2066-07-24,263928.27
p121,2066,2066-07-25,277784.56
p121,2066,2066-07-27,310136.71
p121,2066,2066-07-28,314789.55
p121,2066,2066-07-29,316961.78
p121,2066,2066-07-31,265185.23
p121,2066,2066-08-01,264796.58
p121,2066,2066-08-02,306253.9
p121,2066,2066-08-04,284885.74
p121,2066,2066-08-05,294166.17
p121,2066,2066-08-06,297875.73
p121,2066,2066-08-07,270574.12
p121,2066,2066-08-08,266864.63
p121,2066,2066-08-09,296150.11
p121,2066,2066-08-10,291627.08
p121,2066,2066-08-15,262818.62
p121,2066,2066-09-26,258610.5
p121,2066,2066-10-01,263063.14
p121,2066,2066-10-04,261750.88
p121,2067,2067-05-29,254553.30000000002
p121,2067,2067-05-30,263054.18
p121,2067,2067-06-15,296265.6
p121,2067,2067-06-20,255489.09
p121,2067,2067-06-30,279709.75
p121,2067,2067-07-01,304075.02999999997
p121,2067,2067-07-04,269264.48
p121,2067,2067-07-08,313876.48
p121,2067,2067-07-09,286946.26
p121,2067,2067-07-10,281631.33
p121,2067,2067-07-11,313501.55
p121,2067,2067-07-12,323079.63
p121,2067,2067-07-18,284877.11
p121,2067,2067-07-19,305398.17
p121,2067,2067-07-20,312148.75
p121,2067,2067-07-21,315520.47000000003
p121,2067,2067-07-22,311125.16000000003
p121,2067,2067-07-23,288004.79000000004
p121,2067,2067-07-24,291285.08999999997
p121,2067,2067-07-25,325827.58
p121,2067,2067-07-26,319661.51
p121,2067,2067-07-27,305765.61
p121,2067,2067-07-28,293961.20999999996
p121,2067,2067-07-30,263179.51
p121,2067,2067-07-31,262843.29
p121,2067,2067-08-02,281299.37
p121,2067,2067-08-03,316594.35
p121,2067,2067-08-04,321838.28
p121,2067,2067-08-08,306507.51
p121,2067,2067-08-09,298376.89
p121,2067,2067-08-10,298314.07
p121,2067,2067-08-15,292742.47000000003
p121,2067,2067-08-16,301110.97000000003
p121,2067,2067-08-17,322305.31
p121,2067,2067-08-18,307073.39
p121,2067,2067-08-19,292346.02999999997
p121,2067,2067-08-20,259122.6
p121,2067,2067-08-21,243650.13
p121,2067,2067-08-27,255243.94
p121,2068,2068-05-30,263766.23
p121,2068,2068-05-31,274349.87
p121,2068,2068-06-01,270853.54
p121,2068,2068-06-07,269546.68
p121,2068,2068-06-14,286362.62
p121,2068,2068-06-15,290311.88
p121,2068,2068-06-16,257655.22999999998
p121,2068,2068-06-20,295884.48
p121,2068,2068-06-21,308446.87
p121,2068,2068-06-22,310417.01
p121,2068,2068-06-23,268522.01999999996
p121,2068,2068-07-05,284040.92
p121,2068,2068-07-06,296224.62
p121,2068,2068-07-07,267383.32
p121,2068,2068-07-08,274903.01
p121,2068,2068-07-09,295900.03
p121,2068,2068-07-10,311678.77
p121,2068,2068-07-11,312624.02
p121,2068,2068-07-13,299447.19
p121,2068,2068-07-14,287711.93
p121,2068,2068-07-15,280758.94
p121,2068,2068-07-16,308559.01
p121,2068,2068-07-17,308984.87
p121,2068,2068-07-18,305667.44
p121,2068,2068-07-24,286395.32999999996
p121,2068,2068-07-25,300359.88
p121,2068,2068-07-29,286468.57
p121,2068,2068-07-30,318321.26
p121,2068,2068-07-31,308825.08999999997
p121,2068,2068-08-01,309511.7
p121,2068,2068-08-02,308284.59
p121,2068,2068-08-03,303619.4
p121,2068,2068-08-04,287518.88
p121,2068,2068-08-05,286277.14
p121,2068,2068-08-07,310218.63
p121,2068,2068-08-08,302600.99
p121,2068,2068-08-09,309408.43
p121,2068,2068-08-10,316479.33999999997
p121,2068,2068-08-11,295847.07999999996
p121,2068,2068-08-12,299763.17
p121,2068,2068-08-13,327449.96
p121,2068,2068-08-14,319071.55
p121,2068,2068-08-15,326200.31
p121,2068,2068-08-16,303835.97000000003
p121,2068,2068-08-17,302939.05
p121,2068,2068-08-18,258242.32
p121,2068,2068-08-26,251007.01
p121,2068,2068-08-28,291832.06
p121,2068,2068-09-23,225472.76
p121,2069,2069-06-01,268141.08
p121,2069,2069-06-02,270870.97
p121,2069,2069-06-27,306737.69
p121,2069,2069-07-07,276786.42
p121,2069,2069-07-09,287765.10000000003
p121,2069,2069-07-10,307069.73
p121,2069,2069-07-11,319858.64
p121,2069,2069-07-22,309341.58999999997
p121,2069,2069-07-23,322736.56999999995
p121,2069,2069-07-24,319353.51
p121,2069,2069-07-25,314326.86000000004
p121,2069,2069-07-26,318879.86000000004
p121,2069,2069-07-27,293401.60000000003
p121,2069,2069-07-28,278176.21
p121,2069,2069-08-03,265818.85000000003
p121,2069,2069-08-04,281399.43
p121,2069,2069-08-05,304801.32
p121,2069,2069-08-06,314181.94999999995
p121,2069,2069-08-23,301342.81
p121,2070,2070-06-28,264474.64999999997
p121,2070,2070-06-29,264361.87
p121,2070,2070-06-30,298456.45999999996
p121,2070,2070-07-04,256458.22999999998
p121,2070,2070-07-05,294098.36
p121,2070,2070-07-09,299195.07
p121,2070,2070-07-10,329106.27
p121,2070,2070-07-17,301087.44
p121,2070,2070-07-18,310058.94999999995
p121,2070,2070-07-19,288026.16
p121,2070,2070-07-20,290772.52
p121,2070,2070-07-23,313092.84
p121,2070,2070-07-25,292206.32
p121,2070,2070-07-31,303616.14
p121,2070,2070-08-04,290386.33999999997
p121,2070,2070-08-13,299907.23000000004
p121,2070,2070-08-16,271708.08
p121,2070,2070-08-27,307740.87
p121,2070,2070-08-28,304226.12
p121,2070,2070-08-29,303367.68
p121,2070,2070-09-02,284049.18
p121,2070,2070-09-07,260009.87
p121,2071,2071-05-25,248263.13
p121,2071,2071-05-26,286335.20999999996
p121,2071,2071-05-27,279070.68
p121,2071,2071-05-28,283095.67
p121,2071,2071-05-29,285283.92000000004
p121,2071,2071-05-30,260443.90000000002
p121,2071,2071-05-31,265514.18
p121,2071,2071-06-10,278957.75
p121,2071,2071-06-11,281939.78
p121,2071,2071-06-15,278331.18
p121,2071,2071-06-16,309452.87
p121,2071,2071-06-17,299731.35000000003
p121,2071,2071-06-20,257521.67
p121,2071,2071-06-21,274145.35
p121,2071,2071-06-28,263687.51
p121,2071,2071-06-29,315914.66000000003
p121,2071,2071-06-30,318444.48
p121,2071,2071-07-02,292378.35
p121,2071,2071-07-06,306143.61
p121,2071,2071-07-07,322970.42
p121,2071,2071-07-08,322733.27
p121,2071,2071-07-09,294443.97
p121,2071,2071-07-10,288000.46
p121,2071,2071-07-11,263886.16
p121,2071,2071-07-12,257060.19999999998
p121,2071,2071-07-13,286336.98
p121,2071,2071-07-14,297270.71
p121,2071,2071-07-15,284191.57
p121,2071,2071-07-16,289323.8
p121,2071,2071-07-17,299562.12
p121,2071,2071-07-18,284317.64
p121,2071,2071-07-19,298062.44
p121,2071,2071-07-20,320311.71
p121,2071,2071-07-21,333732.6
p121,2071,2071-07-22,323069.57
p121,2071,2071-07-23,332730.14
p121,2071,2071-07-24,309112.66000000003
p121,2071,2071-07-25,260007.65999999997
p121,2071,2071-08-01,281306.34
p121,2071,2071-08-02,293172.21
p121,2071,2071-08-03,321228.81000000006
p121,2071,2071-08-04,306297.56
p121,2071,2071-08-08,259912.18
p121,2071,2071-08-12,283149.75
p121,2071,2071-08-16,263611.49
p121,2071,2071-08-17,289887.32
p121,2071,2071-08-18,305528.6
p121,2071,2071-08-19,294995.04
p121,2071,2071-08-23,265721.64
p121,2071,2071-08-24,296938.85
p121,2071,2071-08-27,296647.9
p121,2071,2071-08-29,289134.89999999997
p121,2071,2071-08-30,289254.77999999997
p121,2071,2071-08-31,314871.06
p121,2071,2071-09-16,292356.51
p121,2071,2071-09-17,300412.57
p121,2071,2071-09-18,296649.61000000004
p121,2072,2072-07-09,264652.05000000005
p121,2072,2072-07-10,284859.61
p121,2072,2072-07-11,304326.04
p121,2072,2072-07-14,300996.07
p121,2072,2072-07-15,305257.63
p121,2072,2072-07-18,298494.95999999996
p121,2072,2072-07-20,305641.43999999994
p121,2072,2072-07-21,300443.05000000005
p121,2072,2072-07-29,284352.8
p121,2072,2072-07-31,274316.12
p121,2072,2072-08-09,294233.51
p121,2072,2072-08-10,307993.41000000003
p121,2072,2072-08-11,314692.23000000004
p121,2072,2072-08-25,298803.31
p121,2072,2072-08-26,308656.68
p121,2072,2072-08-27,276487.8
p121,2073,2073-06-09,289426.53
p121,2073,2073-06-18,259903.61000000002
p121,2073,2073-06-28,286026.43
p121,2073,2073-07-05,322158.52
p121,2073,2073-07-06,312785.17000000004
p121,2073,2073-07-07,319094.56
p121,2073,2073-07-08,288249.31999999995
p121,2073,2073-07-09,289712.73
p121,2073,2073-07-10,317505.74
p121,2073,2073-07-11,318694.67
p121,2073,2073-07-12,311722.06
p121,2073,2073-07-13,314224.30000000005
p121,2073,2073-07-14,324503.94
p121,2073,2073-07-15,274484.29000000004
p121,2073,2073-07-20,304073.05
p121,2073,2073-07-21,295728.52999999997
p121,2073,2073-07-24,283666.81
p121,2073,2073-07-25,291513.29000000004
p121,2073,2073-07-27,300063.82999999996
p121,2073,2073-07-28,322577.77999999997
p121,2073,2073-07-29,290907.79000000004
p121,2073,2073-08-01,298910.16
p121,2073,2073-08-02,304158.54
p121,2073,2073-08-03,313843.55
p121,2073,2073-08-14,300985.6
p121,2073,2073-08-15,308713.65
p121,2073,2073-08-17,299214.36000000004
p121,2073,2073-08-19,272113.34
p121,2073,2073-08-20,268023.31
p121,2073,2073-08-24,278082.94
p121,2073,2073-08-25,300774.89
p121,2073,2073-08-26,279660.07
p121,2073,2073-08-27,282496.54
p121,2073,2073-08-28,314003.97
p121,2073,2073-08-29,301391.92
p121,2073,2073-08-30,306537.99
p121,2073,2073-08-31,303169.79
p121,2073,2073-09-01,300338.67
p121,2073,2073-09-03,267714.09
p121,2073,2073-09-05,273273.25
p121,2073,2073-09-07,275113.82
p121,2073,2073-09-15,287390.54
p121,2074,2074-06-14,300975.78
p121,2074,2074-06-15,317325.29000000004
p121,2074,2074-06-18,304697.87
p121,2074,2074-06-19,280739.94
p121,2074,2074-06-24,265611.12
p121,2074,2074-06-29,285710.86
p121,2074,2074-07-02,296116.8
p121,2074,2074-07-08,297699.19999999995
p121,2074,2074-07-09,323756.98
p121,2074,2074-07-13,310493.42
p121,2074,2074-07-15,287128.75
p121,2074,2074-07-20,310743.95
p121,2074,2074-07-24,297360.10000000003
p121,2074,2074-07-25,312154.18
p121,2074,2074-08-04,281948.44
p121,2074,2074-08-13,295011.39999999997
p121,2074,2074-08-14,295649.42
p121,2074,2074-08-20,293543.97
p121,2074,2074-08-28,298032.76
p121,2074,2074-09-16,245573.22999999998
p121,2075,2075-06-07,276229.04
p121,2075,2075-06-20,288141.30000000005
p121,2075,2075-07-12,301918.08
