rb,Year,Date,Load_sum
p31,2020,2020-06-17,51439.65
p31,2020,2020-06-18,52849.09
p31,2020,2020-06-23,51781.27
p31,2020,2020-06-24,52685.33
p31,2020,2020-06-25,53545.96
p31,2020,2020-06-26,53069.61
p31,2020,2020-06-27,50873.98
p31,2020,2020-06-28,51335.18
p31,2020,2020-06-29,53844.23
p31,2020,2020-07-04,46866.42
p31,2020,2020-07-05,51822.89
p31,2020,2020-07-06,53835.3
p31,2020,2020-07-10,53776.32
p31,2020,2020-07-11,51199.97
p31,2020,2020-07-16,54465.94
p31,2020,2020-07-17,54437.15
p31,2020,2020-07-18,52635.01
p31,2020,2020-07-19,51926.91
p31,2020,2020-07-25,50641.88
p31,2020,2020-07-26,51490.78
p31,2020,2020-07-27,53386.47
p31,2021,2021-06-07,51220.79
p31,2021,2021-06-08,52701.44
p31,2021,2021-06-09,53084.18
p31,2021,2021-06-10,52847.27
p31,2021,2021-06-11,52807.24
p31,2021,2021-06-19,45184.02
p31,2021,2021-06-20,50405.74
p31,2021,2021-06-21,53813.71
p31,2021,2021-06-22,54807.48
p31,2021,2021-06-23,52418.78
p31,2021,2021-06-24,52675.0
p31,2021,2021-07-20,53468.83
p31,2021,2021-07-21,54068.299999999996
p31,2021,2021-07-22,54498.840000000004
p31,2023,2023-06-18,48360.85
p31,2025,2025-06-16,53072.32
p31,2025,2025-07-04,47159.83
p31,2025,2025-07-05,51197.75
p31,2025,2025-07-06,51695.1
p31,2025,2025-07-07,53691.92
p31,2027,2027-06-24,52425.32
p31,2029,2029-06-18,51698.58
p31,2029,2029-07-01,51467.450000000004
p31,2029,2029-07-02,54063.2
p31,2029,2029-07-03,53605.92
p31,2029,2029-07-17,52419.68
p31,2029,2029-07-18,54299.61
p31,2029,2029-07-19,52795.99
p31,2030,2030-06-05,51638.3
p31,2030,2030-06-18,52398.95
p31,2030,2030-06-23,49382.549999999996
p31,2030,2030-06-24,54582.08
p31,2030,2030-06-25,55409.2
p31,2030,2030-06-26,54759.51
p31,2030,2030-06-27,54322.8
p31,2030,2030-06-28,53523.57
p31,2031,2031-06-25,51744.73
p31,2032,2032-07-05,46950.02
p31,2032,2032-07-06,55168.16
p31,2032,2032-07-07,54485.4
p31,2033,2033-07-07,53115.22
p31,2033,2033-07-08,53558.83
p31,2034,2034-06-24,51095.85
p31,2034,2034-06-25,52418.34
p31,2034,2034-06-26,56464.57
p31,2034,2034-06-27,56734.19
p31,2034,2034-06-28,56811.21
p31,2034,2034-06-29,55498.659999999996
p31,2034,2034-06-30,55775.51
p31,2034,2034-07-01,54190.770000000004
p31,2034,2034-07-02,52833.97
p31,2034,2034-07-03,54814.58
p31,2034,2034-07-04,48257.56
p31,2034,2034-07-10,52137.51
p31,2034,2034-07-11,53863.34
p31,2034,2034-07-12,53770.32
p31,2034,2034-08-06,51195.42
