rb,Year,Date,Load_sum
p18,2020,2020-01-27,14678.61
p18,2020,2020-01-28,14626.58
p18,2021,2021-02-10,14304.63
p18,2022,2022-02-04,14144.0
p18,2023,2023-12-17,12899.01
p18,2023,2023-12-20,14010.16
p18,2023,2023-12-21,14297.53
p18,2023,2023-12-22,14301.88
p18,2023,2023-12-23,13691.380000000001
p18,2023,2023-12-24,14243.99
p18,2023,2023-12-25,13196.5
p18,2025,2025-01-30,14430.43
p18,2025,2025-02-01,13743.67
p18,2025,2025-11-30,12606.9
p18,2025,2025-12-01,13662.8
p18,2029,2029-02-01,14872.67
p18,2029,2029-02-02,15850.89
p18,2029,2029-02-03,15595.81
p18,2029,2029-02-04,14893.77
p18,2029,2029-12-21,13694.74
p18,2030,2030-12-19,14210.19
p18,2030,2030-12-20,14722.51
p18,2030,2030-12-21,13742.22
p18,2030,2030-12-22,13361.25
p18,2030,2030-12-28,13227.91
p18,2030,2030-12-29,14017.7
p18,2030,2030-12-30,13501.09
p18,2036,2036-01-29,14556.64
p18,2036,2036-01-30,14436.59
p18,2036,2036-02-02,13982.11
p18,2037,2037-01-12,14529.33
p18,2038,2038-12-21,13399.64
p18,2046,2046-02-17,13730.23
p18,2048,2048-12-14,13832.31
p18,2048,2048-12-15,13762.58
p18,2053,2053-12-06,12728.07
p18,2053,2053-12-07,12979.55
p18,2054,2054-02-06,14280.66
p18,2059,2059-03-03,13789.98
p18,2061,2061-02-10,13963.42
p18,2063,2063-12-21,13989.51
p18,2063,2063-12-22,13362.07
p18,2063,2063-12-23,13396.34
p18,2063,2063-12-24,14536.0
p18,2063,2063-12-25,12916.36
p18,2069,2069-02-01,14595.23
p18,2069,2069-02-02,15338.46
p18,2069,2069-02-03,15338.35
p18,2069,2069-02-04,15044.15
p18,2069,2069-12-21,12909.32
p18,2070,2070-12-19,14010.18
p18,2070,2070-12-20,13847.42
p18,2070,2070-12-21,13611.08
p18,2070,2070-12-22,13841.63
p18,2070,2070-12-28,13099.02
p18,2070,2070-12-29,14581.779999999999
p18,2070,2070-12-30,13418.73
p18,2076,2076-01-29,14397.88
p18,2076,2076-02-02,13809.09
p18,2088,2088-12-14,13684.48
p18,2088,2088-12-15,13657.24
p18,2093,2093-12-07,13484.96
p18,2094,2094-02-06,13834.91
p18,2099,2099-03-03,13677.65
