rb,Year,Date,Load_sum
p109,2020,2020-03-02,212233.62
p109,2020,2020-03-03,215443.69
p109,2021,2021-01-12,226138.33
p109,2021,2021-02-12,217741.65
p109,2022,2022-01-10,243580.85
p109,2022,2022-01-11,251401.03
p109,2022,2022-01-16,183693.82
p109,2022,2022-01-17,223253.27
p109,2022,2022-02-10,211029.91
p109,2023,2023-12-24,209038.57
p109,2023,2023-12-25,189520.9
p109,2023,2023-12-26,227756.19
p109,2023,2023-12-30,197616.24
p109,2024,2024-01-19,218317.72
p109,2024,2024-01-21,219640.09
p109,2024,2024-01-22,223257.54
p109,2025,2025-01-20,223758.82
p109,2025,2025-01-21,257036.51
p109,2025,2025-02-03,214023.66
p109,2026,2026-01-28,220985.03
p109,2028,2028-01-06,224191.37
p109,2028,2028-02-06,197989.17
p109,2029,2029-12-22,216870.06
p109,2029,2029-12-23,214306.69
p109,2029,2029-12-24,224708.0
p109,2034,2034-01-15,208380.67
p109,2034,2034-01-16,207578.44
p109,2034,2034-01-18,246963.48
p109,2034,2034-01-19,266867.1
p109,2034,2034-01-20,231066.44
p109,2034,2034-01-21,206886.65
p109,2035,2035-02-12,217211.2
p109,2036,2036-02-04,222731.8
p109,2037,2037-01-17,205384.45
p109,2040,2040-12-22,201151.46
p109,2044,2044-12-25,161789.43
p109,2049,2049-01-16,199250.8
p109,2054,2054-01-06,205787.81
p109,2054,2054-01-07,237357.58000000002
p109,2054,2054-01-24,202088.53
p109,2054,2054-01-28,230954.67
p109,2054,2054-01-29,223109.43
p109,2055,2055-01-08,222624.7
p109,2055,2055-02-17,206292.31
p109,2055,2055-02-19,231232.38
p109,2055,2055-02-20,204960.09
p109,2055,2055-03-06,184242.77
p109,2059,2059-01-31,226546.81
p109,2062,2062-01-10,229919.32
p109,2062,2062-01-11,237062.98
p109,2062,2062-01-17,240817.48
p109,2063,2063-12-24,219803.66
p109,2063,2063-12-25,178945.02
p109,2064,2064-01-21,206522.75
p109,2065,2065-01-20,240295.62
p109,2065,2065-01-21,238188.15
p109,2069,2069-12-22,209142.99
p109,2069,2069-12-23,227518.37
p109,2074,2074-01-18,223735.41999999998
p109,2074,2074-01-19,239034.53
p109,2095,2095-02-19,198482.64
p109,2095,2095-02-20,195380.26
