rb,Year,Date,Load_sum
p41,2020,2020-07-10,72348.01499040982
p41,2020,2020-07-11,66986.03097823472
p41,2020,2020-07-13,69334.93171361084
p41,2020,2020-07-19,63591.787609654
p41,2020,2020-07-30,67673.71415675241
p41,2020,2020-08-06,71642.07780848819
p41,2020,2020-08-07,74765.55141081405
p41,2020,2020-08-08,66351.47694864635
p41,2020,2020-08-09,63681.95265317975
p41,2020,2020-08-24,68194.29045628483
p41,2020,2020-08-25,69107.38334958981
p41,2021,2021-07-11,65880.08760862678
p41,2021,2021-07-12,71647.62258905145
p41,2021,2021-07-13,70341.09210964407
p41,2023,2023-08-15,72843.33205873668
p41,2023,2023-08-16,75680.47559044605
p41,2023,2023-08-17,76684.32719545046
p41,2023,2023-08-18,74968.36810047325
p41,2023,2023-08-26,70059.22294976459
p41,2024,2024-08-27,74597.05138679955
p41,2024,2024-08-28,71075.94179908831
p41,2024,2024-08-29,70413.74745207313
p41,2025,2025-08-09,68509.2732194327
p41,2025,2025-08-31,66288.52007878663
p41,2025,2025-09-01,58637.75075904462
p41,2025,2025-09-02,67243.9982222158
p41,2025,2025-09-06,67023.73767132172
p41,2027,2027-08-01,71824.68958195901
p41,2027,2027-08-21,69290.22396097514
p41,2027,2027-08-22,60132.33429150469
p41,2028,2028-06-19,61397.387471823815
p41,2028,2028-06-20,73191.99297343973
p41,2028,2028-06-21,74571.63621822257
p41,2028,2028-06-22,70139.10247827809
p41,2028,2028-06-23,70386.1833696707
p41,2028,2028-06-24,67257.95726545269
p41,2028,2028-07-13,77985.88454096092
p41,2028,2028-07-14,78869.73616528216
p41,2028,2028-07-15,75701.87234641064
p41,2028,2028-07-29,67558.35741983658
p41,2028,2028-07-30,68505.5964481859
p41,2028,2028-07-31,77092.81516888227
p41,2028,2028-08-01,79509.1174367887
p41,2028,2028-08-02,79283.99912613461
p41,2028,2028-08-03,79703.94342441804
p41,2028,2028-08-07,75622.2439821624
p41,2028,2028-08-08,76325.90262195175
p41,2028,2028-08-11,78547.78563688032
p41,2028,2028-08-13,74670.44385158752
p41,2028,2028-08-14,79890.37051802396
p41,2028,2028-08-15,79274.33367978691
p41,2028,2028-08-16,81525.87473785484
p41,2028,2028-08-17,78931.20513991542
p41,2028,2028-08-18,74894.134016779
p41,2029,2029-07-06,75814.74296111631
p41,2029,2029-07-07,71098.7789526561
p41,2029,2029-07-08,70029.87977790757
p41,2029,2029-07-09,78542.4924120415
p41,2029,2029-07-10,80217.78751882983
p41,2029,2029-08-04,77167.80824082249
p41,2029,2029-08-05,67241.33166231163
p41,2030,2030-07-03,82372.44942033268
p41,2030,2030-07-04,68391.22903631494
p41,2030,2030-08-17,71853.08057697072
p41,2030,2030-08-18,74061.23577996637
p41,2030,2030-08-23,79216.42867121236
p41,2030,2030-08-25,73600.94961970429
p41,2030,2030-08-26,79894.77652636694
p41,2030,2030-08-27,78121.23660586929
p41,2030,2030-08-28,75661.33861818087
p41,2030,2030-08-30,72955.09896596646
p41,2030,2030-08-31,67007.97192641563
p41,2030,2030-09-01,67354.60808850784
p41,2030,2030-09-04,74681.33689771283
p41,2030,2030-09-05,75678.419043556
p41,2030,2030-09-06,75076.61469253326
p41,2031,2031-07-07,78493.49565598724
p41,2031,2031-08-02,70511.65124663973
p41,2031,2031-08-07,77929.74734411422
p41,2034,2034-07-04,65640.35673223458
p41,2034,2034-07-05,81954.26284698458
p41,2034,2034-07-19,80132.87932235052
p41,2034,2034-08-12,74713.08668595999
p41,2034,2034-08-24,77989.14617598093
p41,2034,2034-08-25,79241.58192451781
p41,2034,2034-08-27,74469.11625909184
p41,2034,2034-08-28,71348.60328006935
p41,2035,2035-07-12,84928.6401356315
p41,2035,2035-08-08,87427.40226775162
p41,2035,2035-08-28,82532.2427989892
p41,2035,2035-08-30,80180.06020386523
p41,2036,2036-08-06,81575.5658502368
p41,2037,2037-07-24,85029.46095953927
p41,2037,2037-07-25,80728.77634778783
p41,2037,2037-07-26,81169.74863529361
p41,2037,2037-07-27,84660.92093065371
p41,2037,2037-08-25,78004.53836982405
p41,2038,2038-07-19,83417.5122019754
p41,2038,2038-07-20,85024.58586161744
p41,2038,2038-08-23,81736.01135557937
p41,2038,2038-08-24,84171.53058167502
p41,2038,2038-09-03,75321.4587756343
p41,2038,2038-09-06,66692.07424985988
p41,2039,2039-07-28,86950.6873166567
p41,2039,2039-07-29,87456.05649878057
p41,2039,2039-07-30,80959.21354903276
p41,2039,2039-07-31,77290.06679417996
p41,2040,2040-07-02,85127.47395915202
p41,2040,2040-07-05,86145.87445702287
p41,2040,2040-07-07,81677.52600147329
p41,2040,2040-07-08,82738.77253141608
p41,2040,2040-07-09,87117.01916295235
p41,2040,2040-07-10,88062.5954665653
p41,2040,2040-07-13,85045.08389123586
p41,2040,2040-07-14,79181.30942618332
p41,2040,2040-07-15,79821.69292559967
p41,2040,2040-07-16,85558.11199093465
p41,2040,2040-08-05,78683.72468558601
p41,2040,2040-08-06,85743.33802079209
p41,2040,2040-08-07,83925.49257862777
p41,2040,2040-08-08,89076.61389774206
p41,2040,2040-08-09,83067.02973751862
p41,2040,2040-08-10,84755.99892174458
p41,2040,2040-08-11,78409.80750074702
p41,2040,2040-08-12,77928.86481191656
p41,2040,2040-08-13,85122.43642401331
p41,2040,2040-08-14,84990.82795966713
p41,2040,2040-08-15,84967.26133703832
p41,2040,2040-08-16,80848.09210247138
p41,2040,2040-08-17,81564.83872592203
p41,2040,2040-08-25,72727.78272097505
p41,2040,2040-08-28,84943.12451038127
p41,2040,2040-08-29,79732.383633512
p41,2040,2040-08-30,79807.371929165
p41,2040,2040-09-02,75681.37080802073
p41,2040,2040-09-03,68815.24268954569
p41,2041,2041-08-01,89800.02638037197
p41,2041,2041-08-21,81805.8669106332
p41,2042,2042-07-08,90395.77863496084
p41,2042,2042-07-18,85956.22699381024
p41,2042,2042-07-19,82258.13592405662
p41,2042,2042-07-20,85910.34750038625
p41,2042,2042-07-21,92577.33089566845
p41,2042,2042-07-25,86614.20881241123
p41,2042,2042-07-26,77017.79421420163
p41,2042,2042-07-27,79880.14267554796
p41,2042,2042-07-28,85128.91751112309
p41,2042,2042-07-30,87865.67103351477
p41,2042,2042-07-31,90667.46831209253
p41,2042,2042-08-01,89489.01881578809
p41,2042,2042-08-03,75511.5193841977
p41,2042,2042-09-02,81370.43319079926
p41,2043,2043-07-17,88538.69003554057
p41,2043,2043-07-18,81991.60681330926
p41,2043,2043-07-25,78539.69531672141
p41,2043,2043-07-26,84262.62302906558
p41,2043,2043-07-27,83485.7714167472
p41,2043,2043-08-16,82034.36959589299
p41,2043,2043-08-17,87473.75832275055
p41,2043,2043-08-18,86871.64352785418
p41,2043,2043-08-19,90591.3235388805
p41,2043,2043-08-20,91841.56844209443
p41,2043,2043-08-21,91442.30456426041
p41,2043,2043-08-23,78144.88318330878
p41,2043,2043-08-24,87208.46444388642
p41,2043,2043-08-25,85057.31351118434
p41,2043,2043-08-26,89184.11298891596
p41,2044,2044-08-01,90729.48307129894
p41,2044,2044-08-02,93109.4858574145
p41,2044,2044-08-03,88923.71828309624
p41,2045,2045-07-20,94264.61827396369
p41,2045,2045-07-21,89063.09307584715
p41,2045,2045-07-22,86617.95551179418
p41,2045,2045-07-23,87083.0786268107
p41,2045,2045-07-24,93530.67964824568
p41,2045,2045-07-25,90479.50164750098
p41,2045,2045-08-01,90012.99783774925
p41,2045,2045-08-02,91149.84516062587
p41,2045,2045-08-03,93073.67423295611
p41,2045,2045-08-04,84868.00588985845
p41,2045,2045-08-08,90044.59435329193
p41,2045,2045-08-09,90245.6497864341
p41,2046,2046-07-01,81061.24581804399
p41,2046,2046-07-14,82090.32045070431
p41,2046,2046-07-15,83081.58687985477
p41,2046,2046-07-16,90650.36890885915
p41,2046,2046-07-17,93713.01740892946
p41,2046,2046-07-19,93559.82270934105
p41,2046,2046-07-20,89074.3475639758
p41,2046,2046-07-25,89159.27677868721
p41,2046,2046-07-28,85516.20975100949
p41,2046,2046-07-29,88680.1782622921
p41,2046,2046-07-30,95594.14450116057
p41,2046,2046-07-31,93783.76214844636
p41,2046,2046-08-01,95876.97589249979
p41,2046,2046-08-02,93369.53872447809
p41,2046,2046-08-09,94131.07183063532
p41,2046,2046-08-10,93942.53868687939
p41,2047,2047-08-11,88676.68469830242
p41,2047,2047-08-12,92425.89423985452
p41,2047,2047-08-13,91550.86566733944
p41,2047,2047-08-14,95730.37711349264
p41,2047,2047-08-15,92899.93803897392
p41,2047,2047-08-27,89491.16208852103
p41,2048,2048-07-28,92415.1097425813
p41,2048,2048-07-31,91551.05455004849
p41,2048,2048-08-01,86872.79416273908
p41,2048,2048-08-02,86647.77270115158
p41,2048,2048-08-03,99272.52788981487
p41,2048,2048-08-04,96677.88226452992
p41,2049,2049-07-24,83544.19550293419
p41,2049,2049-08-03,91499.02796207002
p41,2049,2049-08-07,81137.53991585167
p41,2049,2049-08-08,91047.50273888427
p41,2049,2049-08-09,95412.69536514925
p41,2050,2050-08-10,99437.44288362833
p41,2050,2050-08-12,96086.71618338252
p41,2051,2051-06-30,91791.2929469838
p41,2051,2051-07-01,91602.52380074128
p41,2051,2051-07-16,89598.06827357682
p41,2051,2051-07-17,101688.644721553
p41,2051,2051-07-18,102273.72790861395
p41,2051,2051-07-19,99393.68437784708
p41,2051,2051-07-20,101525.83353366826
p41,2051,2051-07-21,94229.18412311062
p41,2051,2051-07-23,91720.46841034234
p41,2051,2051-07-26,95990.10215212843
