rb,Year,Date,Load_sum
p76,2021,2021-07-12,39748.7183740301
p76,2023,2023-08-19,36328.107879002135
p76,2023,2023-09-09,31610.92189518702
p76,2024,2024-08-28,40054.184270497295
p76,2025,2025-09-07,35772.08271662589
p76,2027,2027-06-14,40077.87181556349
p76,2028,2028-06-20,40610.407304565095
p76,2028,2028-06-21,38818.69850395614
p76,2028,2028-07-06,39376.087997270275
p76,2028,2028-07-07,41459.57195657625
p76,2028,2028-07-08,36868.6492466503
p76,2028,2028-07-14,38437.71367379406
p76,2028,2028-07-15,33600.87553372083
p76,2028,2028-07-28,37902.02765968617
p76,2028,2028-07-29,33851.720076121455
p76,2028,2028-07-30,33960.318797378444
p76,2028,2028-07-31,35926.81248235343
p76,2028,2028-08-01,38274.731397882424
p76,2028,2028-08-02,41568.788828293356
p76,2028,2028-08-03,41820.24273026038
p76,2028,2028-08-04,41595.047720476505
p76,2028,2028-08-06,31681.670479235945
p76,2028,2028-08-07,37347.068943653685
p76,2028,2028-08-08,38400.62537529532
p76,2028,2028-08-11,40029.00570750163
p76,2028,2028-08-12,36760.63743917234
p76,2028,2028-08-13,38712.72669027101
p76,2028,2028-08-14,42061.03896394774
p76,2028,2028-08-15,38406.4310928107
p76,2028,2028-08-16,39421.737421355436
p76,2028,2028-08-17,42030.14064261917
p76,2028,2028-09-18,36735.56384313936
p76,2029,2029-07-09,42034.883936868166
p76,2029,2029-07-10,41834.21966090812
p76,2031,2031-08-26,39287.7790597001
p76,2035,2035-07-13,47903.480492858915
p76,2035,2035-07-14,41629.58137382465
p76,2039,2039-07-30,40897.21708887324
p76,2041,2041-08-07,44870.35035906601
p76,2041,2041-08-08,45338.02254551087
p76,2041,2041-08-09,43636.94652659625
p76,2042,2042-07-21,44623.32504943399
p76,2042,2042-08-01,42923.40866746132
p76,2042,2042-09-07,33076.19056634345
p76,2042,2042-09-09,38344.29388384264
p76,2043,2043-08-21,41500.40684786018
p76,2043,2043-08-24,36345.97352116707
p76,2045,2045-08-09,40253.08180333426
p76,2046,2046-07-15,38035.28275913505
p76,2046,2046-07-17,44969.003135212464
p76,2046,2046-07-31,44882.601787443455
p76,2046,2046-08-01,44381.55127679136
p76,2047,2047-07-08,45031.31695826327
p76,2047,2047-07-31,41662.87677366756
p76,2051,2051-07-20,46210.3406427781
p76,2052,2052-06-28,43088.792669023795
p76,2052,2052-07-02,42314.49536625145
p76,2052,2052-07-03,44788.739261312505
p76,2052,2052-07-04,38031.32347689208
p76,2052,2052-07-05,45604.47057580261
p76,2052,2052-07-06,36573.404464280626
p76,2052,2052-07-15,42707.68632669913
p76,2052,2052-07-16,42983.0361390975
p76,2052,2052-07-17,44645.613396783956
p76,2052,2052-07-21,33575.53342118795
p76,2052,2052-07-23,41373.853306550554
p76,2052,2052-07-24,42076.666745193266
p76,2052,2052-07-25,38227.14015265497
p76,2052,2052-07-26,40819.42447827974
p76,2052,2052-07-30,38875.77712806954
p76,2052,2052-08-01,41227.77154808007
p76,2052,2052-08-02,40484.48318030952
p76,2052,2052-08-03,33208.00267985074
p76,2052,2052-08-04,34294.91443320328
p76,2052,2052-08-07,37285.97065514144
p76,2052,2052-08-23,36136.37101977356
p76,2052,2052-08-25,31411.513633876253
p76,2052,2052-08-30,37760.73819374691
p76,2053,2053-08-30,36658.82184891851
p76,2056,2056-07-22,42405.16093920002
p76,2060,2060-07-07,43290.926850854725
p76,2060,2060-07-08,44457.61498202813
p76,2060,2060-07-11,40465.33826000326
p76,2060,2060-07-14,44889.59434538029
p76,2060,2060-07-15,47485.704395795176
p76,2060,2060-08-07,41203.08177311807
p76,2060,2060-08-08,41404.27048236761
p76,2060,2060-08-20,47658.19367116787
p76,2060,2060-08-25,39991.36549217436
p76,2061,2061-07-08,46868.33425177359
p76,2061,2061-07-12,43399.132449014745
p76,2061,2061-08-13,35526.4246715999
p76,2062,2062-08-03,44515.83607200423
p76,2063,2063-07-14,40831.142478835114
p76,2063,2063-07-21,43618.95217326083
p76,2063,2063-07-28,40978.585654129776
p76,2063,2063-08-06,46771.239929860996
p76,2063,2063-08-16,44444.892819548055
p76,2063,2063-08-17,45874.53349109899
p76,2063,2063-08-19,39947.45608453116
p76,2063,2063-08-20,41759.272027234976
p76,2063,2063-08-27,45441.92069434129
p76,2063,2063-08-28,44466.36600230456
p76,2063,2063-08-29,42422.08052855903
p76,2063,2063-09-02,32763.57834891922
p76,2063,2063-09-03,33896.769417105425
p76,2063,2063-09-04,39934.54048995593
p76,2063,2063-09-09,35087.99743504232
p76,2063,2063-09-10,43665.40843451582
p76,2064,2064-07-23,47001.07979294382
p76,2064,2064-08-06,48038.098873727
p76,2064,2064-08-28,42963.95605408767
p76,2064,2064-08-29,40495.55479800033
p76,2064,2064-09-07,31429.43389830109
p76,2065,2065-09-03,42494.25371191693
p76,2065,2065-09-06,38609.71274788036
p76,2066,2066-07-17,42541.32726831271
p76,2066,2066-07-18,42907.92129653189
p76,2066,2066-07-19,50112.707475099945
p76,2067,2067-06-13,42563.104079548175
p76,2067,2067-06-14,44229.65928588817
p76,2067,2067-06-17,42183.5699239888
p76,2067,2067-06-18,38449.291943588454
p76,2067,2067-07-11,50649.3960902746
p76,2067,2067-07-19,47164.16028514377
p76,2067,2067-07-20,48889.34264024784
p76,2067,2067-07-21,45285.63180972787
p76,2067,2067-07-22,46603.028363925805
p76,2067,2067-07-23,39764.04570263394
p76,2067,2067-07-24,40021.057741366676
p76,2067,2067-07-29,44824.43593954473
p76,2067,2067-08-02,47793.644013854275
p76,2067,2067-08-03,46835.19980924442
p76,2067,2067-08-15,49822.17429400923
p76,2067,2067-08-16,49396.7282164853
p76,2067,2067-08-21,34488.37286229888
p76,2068,2068-06-14,42521.44508229929
p76,2068,2068-06-19,34571.33774976869
p76,2068,2068-06-20,44173.851567964855
p76,2068,2068-06-21,42190.15897147127
p76,2068,2068-06-22,45335.499357393106
p76,2068,2068-06-25,43350.535089840356
p76,2068,2068-07-05,39471.03080339374
p76,2068,2068-07-06,41436.4497607233
p76,2068,2068-07-07,39794.96559591878
p76,2068,2068-07-08,39830.42129162671
p76,2068,2068-07-13,40293.716997878946
p76,2068,2068-07-14,36321.52021408053
p76,2068,2068-07-15,35715.8198324659
p76,2068,2068-07-17,41379.09929279361
p76,2068,2068-07-27,40508.62933385824
p76,2068,2068-07-28,36029.54306580459
p76,2068,2068-07-29,37239.07318232757
p76,2068,2068-07-30,42298.03467115389
p76,2068,2068-07-31,39341.38769258561
p76,2068,2068-08-01,41452.75769510252
p76,2068,2068-08-02,45100.767099094504
p76,2068,2068-08-03,46456.59206380214
p76,2068,2068-08-04,39552.42483153209
p76,2068,2068-08-06,40964.55746305553
p76,2068,2068-08-07,40938.82993131556
p76,2068,2068-08-08,42652.3939594998
p76,2068,2068-08-10,42430.03629709788
p76,2068,2068-08-11,38322.356866410846
p76,2068,2068-08-12,40015.02007806005
p76,2068,2068-08-13,48377.29202171077
p76,2068,2068-08-14,46261.73542825861
p76,2068,2068-08-15,43007.70025004291
p76,2068,2068-08-16,42902.55202023538
p76,2068,2068-08-17,45504.862518203605
p76,2068,2068-09-02,32262.80200829182
p76,2068,2068-09-12,40994.72122080205
p76,2068,2068-09-18,40253.03063525283
p76,2069,2069-07-06,37553.78500259152
p76,2069,2069-07-09,44365.73261770196
p76,2069,2069-07-10,45008.50849174959
p76,2069,2069-07-27,40809.51911936555
p76,2069,2069-08-02,45127.114685512905
p76,2069,2069-08-03,41733.56761636735
p76,2069,2069-08-04,44855.85357440272
p76,2069,2069-08-05,47313.94981406633
p76,2069,2069-08-22,44318.827320222226
p76,2070,2070-07-04,41425.11087574889
p76,2070,2070-09-06,37370.113863724575
p76,2071,2071-07-18,41495.78182195973
p76,2071,2071-07-19,40554.84961087153
p76,2071,2071-08-25,40903.91689902459
p76,2071,2071-08-26,43111.98013729873
p76,2071,2071-08-27,44513.09354117993
p76,2071,2071-08-28,46156.37434142112
p76,2071,2071-08-29,40291.5242697678
p76,2071,2071-09-09,44822.38590352148
p76,2074,2074-06-17,41237.70775543332
p76,2074,2074-07-05,49482.58753094
p76,2074,2074-09-15,37368.6487588559
p76,2075,2075-06-19,38217.48285716883
p76,2075,2075-07-13,45612.9822596683
p76,2075,2075-07-14,45432.53624316392
p76,2075,2075-07-15,50724.51464030447
p76,2075,2075-07-30,45651.08099848702
p76,2078,2078-07-14,49288.16349225253
p76,2078,2078-07-20,45591.51777821329
p76,2078,2078-07-21,46466.796347394535
p76,2078,2078-07-28,42046.77678600496
p76,2078,2078-08-20,34860.93881192189
p76,2078,2078-08-23,42572.20815785433
p76,2078,2078-09-05,33748.4112739083
p76,2078,2078-09-06,41194.725825806934
p76,2078,2078-09-11,32264.67888367544
p76,2079,2079-07-04,42907.31757963198
p76,2079,2079-07-05,51934.633110888484
p76,2079,2079-07-24,48285.21417431398
p76,2079,2079-07-29,41420.590224550986
p76,2079,2079-07-30,43510.222024357274
p76,2079,2079-08-27,39241.24224041417
p76,2079,2079-09-04,34060.8395661615
p76,2080,2080-08-31,36495.7893832151
p76,2080,2080-09-18,37476.85453158986
p76,2081,2081-07-22,51871.41229207051
p76,2081,2081-07-23,49657.08429112959
p76,2081,2081-07-31,46081.04862879267
p76,2081,2081-08-01,45306.76086102862
p76,2081,2081-08-02,42333.47885769079
p76,2081,2081-08-05,43867.83530797495
p76,2081,2081-08-06,44217.13286593691
p76,2081,2081-08-07,46386.48100076565
p76,2081,2081-08-08,46107.01535776781
p76,2081,2081-08-09,39378.566796690946
p76,2081,2081-09-07,39772.82711717533
p76,2082,2082-07-21,46995.1219481279
p76,2082,2082-07-22,47656.55505515822
p76,2082,2082-07-28,47299.38987940471
p76,2082,2082-07-30,44819.007657248694
p76,2082,2082-07-31,44798.79912039048
p76,2082,2082-08-01,39915.944221633144
p76,2082,2082-08-11,41633.26221175609
p76,2082,2082-09-02,42459.21486493854
p76,2082,2082-09-07,34365.06619130578
p76,2082,2082-09-08,40126.86741308265
p76,2082,2082-09-09,41196.04237108056
p76,2083,2083-07-26,44529.87635370112
