rb,Year,Date,Load_sum
p117,2020,2020-06-28,43796.64206728245
p117,2020,2020-07-02,47534.832324476236
p117,2020,2020-07-08,47762.89820587192
p117,2020,2020-07-09,51363.21600979335
p117,2020,2020-07-15,50442.09749441952
p117,2020,2020-07-16,51998.53664502441
p117,2020,2020-07-17,49466.25710795124
p117,2020,2020-07-20,51345.89673493003
p117,2020,2020-07-31,47807.00988318545
p117,2020,2020-08-02,45147.35238619047
p117,2020,2020-08-09,44174.10191378291
p117,2020,2020-08-10,50459.58857917699
p117,2020,2020-08-11,51281.02893553926
p117,2020,2020-08-21,51357.54163745216
p117,2021,2021-07-09,51186.237305513154
p117,2023,2023-07-15,45078.793622216865
p117,2023,2023-07-16,46116.61937870806
p117,2023,2023-07-21,51533.788449226544
p117,2023,2023-07-23,46312.028958099174
p117,2023,2023-08-19,46159.79735866169
p117,2023,2023-08-20,47601.61965943916
p117,2023,2023-08-21,52931.97639107563
p117,2023,2023-08-22,53212.473025870786
p117,2024,2024-07-10,46899.31282518815
p117,2024,2024-07-11,49763.08245093622
p117,2025,2025-08-13,51289.14494604189
p117,2026,2026-07-08,51091.23633570541
p117,2026,2026-07-17,51893.05948994148
p117,2026,2026-07-18,46902.67227856649
p117,2026,2026-07-19,46478.27060944874
p117,2026,2026-07-20,51445.55597048925
p117,2026,2026-07-24,51433.93378424042
p117,2026,2026-07-25,47645.986933409935
p117,2026,2026-07-26,48043.11299758156
p117,2027,2027-07-07,51760.02292831201
p117,2027,2027-07-20,50083.41553671667
p117,2027,2027-07-21,52665.201320029264
p117,2027,2027-07-22,53299.83780189426
p117,2027,2027-07-23,53725.28812776099
p117,2027,2027-07-24,48251.77707360201
p117,2027,2027-07-25,48371.47623883501
p117,2027,2027-07-30,48851.64191490412
p117,2027,2027-08-03,54186.2548403033
p117,2027,2027-08-04,53514.96201039819
p117,2027,2027-08-06,50308.197960588215
p117,2027,2027-08-08,48379.42882935422
p117,2027,2027-08-09,51894.15553818515
p117,2027,2027-08-17,51063.47753093096
p117,2027,2027-08-27,49145.47923245054
p117,2028,2028-06-21,49685.95168334187
p117,2028,2028-06-22,50446.81069467457
p117,2028,2028-06-23,49540.25376594631
p117,2028,2028-06-25,43966.04481107166
p117,2028,2028-07-05,48790.02136104668
p117,2028,2028-07-06,48528.158107998315
p117,2028,2028-07-07,49923.787112366736
p117,2028,2028-07-08,46075.02304691875
p117,2028,2028-07-09,45946.46752420109
p117,2028,2028-07-14,49323.71349380739
p117,2028,2028-07-15,45877.34697987245
p117,2028,2028-07-16,47310.545832729236
p117,2028,2028-07-17,50709.642974312475
p117,2028,2028-07-29,47025.31068496584
p117,2028,2028-07-30,46710.87971337698
p117,2028,2028-08-01,50010.32730544445
p117,2028,2028-08-02,51485.29043699543
p117,2028,2028-08-03,53616.43524454601
p117,2028,2028-08-04,52537.614182768724
p117,2028,2028-08-05,47327.55030508354
p117,2028,2028-08-08,50674.58911308226
p117,2028,2028-08-09,52339.69029519969
p117,2028,2028-08-10,53234.35133241415
p117,2028,2028-08-13,47745.19696190459
p117,2028,2028-08-14,53231.22386542059
p117,2028,2028-08-15,51937.01042729926
p117,2028,2028-08-16,49406.28750541996
p117,2028,2028-08-17,50290.27436262296
p117,2028,2028-08-18,48888.8885405702
p117,2028,2028-08-19,45722.463892658656
p117,2028,2028-08-27,41020.74171661099
p117,2029,2029-07-11,53227.59774578733
p117,2029,2029-07-24,52055.66264228088
p117,2030,2030-07-04,39341.26457503197
p117,2030,2030-07-05,50903.65498937
p117,2030,2030-07-08,48217.83420310901
p117,2030,2030-07-09,52335.75603424346
p117,2030,2030-07-10,53583.176770053986
p117,2030,2030-07-11,52717.444608801845
p117,2030,2030-09-07,45357.24521772806
p117,2031,2031-06-28,44195.83119129736
p117,2031,2031-07-01,54118.015730873274
p117,2031,2031-07-02,54019.52743933419
p117,2031,2031-07-06,46013.1850244729
p117,2031,2031-07-07,51852.40567666711
p117,2031,2031-07-21,53872.853805684535
p117,2031,2031-07-22,53756.05522464472
p117,2031,2031-07-23,52612.67977598064
p117,2031,2031-08-02,46685.20507160996
p117,2031,2031-08-03,46476.02687459343
p117,2031,2031-08-29,53568.69750194782
p117,2031,2031-08-30,48358.50018432816
p117,2031,2031-09-14,44254.41188554982
p117,2031,2031-09-15,47404.54582336591
p117,2031,2031-09-16,47428.92293147622
p117,2033,2033-07-05,53069.2181099936
p117,2033,2033-07-06,52728.11006864406
p117,2033,2033-07-07,51871.07801924037
p117,2033,2033-07-08,51795.96968858924
p117,2033,2033-07-09,47511.958029053894
p117,2033,2033-07-10,46888.338612327345
p117,2033,2033-07-11,50954.411338595026
p117,2033,2033-07-19,53455.56705850046
p117,2033,2033-07-25,53252.29642865188
p117,2033,2033-07-26,54991.71727765612
p117,2033,2033-07-27,53545.27283176446
p117,2033,2033-07-28,53672.77289190738
p117,2033,2033-08-19,52388.661851043136
p117,2033,2033-08-20,46607.63468588881
p117,2033,2033-08-23,50201.26381332216
p117,2033,2033-08-27,49617.02270069356
p117,2033,2033-08-28,48680.498177671194
p117,2033,2033-08-29,51858.897519996644
p117,2033,2033-08-30,51670.35082011158
p117,2034,2034-06-18,46716.938499836484
p117,2034,2034-07-05,52598.25561108007
p117,2034,2034-07-06,53788.37073993256
p117,2035,2035-07-13,53277.143554709204
p117,2035,2035-07-14,49439.32051808803
p117,2035,2035-07-15,50372.29338288062
p117,2035,2035-07-16,55017.139841740245
p117,2035,2035-07-31,53031.249773255164
p117,2035,2035-08-01,55371.30397154708
p117,2035,2035-08-02,55127.42693028136
p117,2035,2035-08-03,52644.85138506628
p117,2035,2035-08-12,49271.361793768956
p117,2035,2035-08-13,54842.72533163935
p117,2035,2035-08-14,55571.86880285012
