rb,Year,Date,Load_sum
p116,2054,2054-07-13,122016.16213687498
p116,2054,2054-07-22,123046.01862185058
p116,2054,2054-07-23,123831.92025613599
p116,2054,2054-08-27,117146.66358141409
p116,2054,2054-08-30,105151.35111952206
p116,2054,2054-09-05,112662.12855102701
p116,2055,2055-06-11,115013.66024206157
p116,2055,2055-06-12,106372.18555730682
p116,2055,2055-06-15,118182.71960086469
p116,2055,2055-07-18,110824.35684092723
p116,2055,2055-07-19,124584.28589282124
p116,2056,2056-07-14,122921.25426851393
p116,2056,2056-07-23,115598.10601983311
p116,2056,2056-07-24,130733.75748982443
p116,2056,2056-07-25,130764.08891398292
p116,2056,2056-07-26,128605.19566015207
p116,2056,2056-08-10,124846.24106489049
p116,2056,2056-08-12,118517.67299636097
p116,2056,2056-08-13,117195.83420219572
p116,2056,2056-08-15,128924.85925876338
p116,2056,2056-08-16,124072.83870015599
p116,2056,2056-08-25,120641.07118587749
p116,2056,2056-08-26,109763.02260120402
p116,2056,2056-08-27,112585.38069263671
p116,2056,2056-08-28,124899.14581513197
p116,2056,2056-09-07,121014.0582156071
p116,2056,2056-09-08,121309.54792475767
p116,2057,2057-07-11,119545.18554032838
p116,2057,2057-07-18,128309.44406404487
p116,2057,2057-07-19,127836.09750557883
p116,2057,2057-07-20,125418.27797825188
p116,2057,2057-07-21,112593.50490359652
p116,2057,2057-07-23,124671.33453002575
p116,2057,2057-08-16,125439.81130046325
p116,2057,2057-08-18,112191.68074579665
p116,2057,2057-08-21,122375.26977638782
p116,2057,2057-08-22,120054.656815615
p116,2057,2057-09-24,116515.18542265176
p116,2057,2057-09-27,119964.08880591288
p116,2058,2058-06-17,125285.2602576554
p116,2058,2058-06-18,129975.62272923908
p116,2058,2058-06-29,110070.05792827951
p116,2058,2058-06-30,113205.80778237173
p116,2058,2058-07-01,132756.75874402304
p116,2058,2058-07-03,134099.00777177775
p116,2058,2058-07-04,113475.91387718129
p116,2058,2058-07-10,121685.01702923313
p116,2058,2058-07-14,109039.06099581518
p116,2058,2058-08-05,124666.17808102636
p116,2058,2058-08-06,126492.04693904496
p116,2058,2058-08-27,122688.80780295734
p116,2058,2058-08-28,124831.1531871428
p116,2058,2058-09-02,104548.10765289191
p116,2058,2058-09-03,126175.45617986743
p116,2058,2058-09-04,128418.27738110122
p116,2059,2059-06-28,112322.74119618777
p116,2059,2059-06-29,109831.38891468232
p116,2059,2059-07-05,116773.00594727177
p116,2059,2059-07-10,126807.59783689081
p116,2059,2059-07-15,128100.85269001118
p116,2059,2059-07-16,128561.12186804548
p116,2059,2059-07-19,119627.90123085023
p116,2059,2059-07-20,119883.61380120469
p116,2059,2059-07-29,118382.17132951455
p116,2059,2059-08-13,121674.18750687217
p116,2059,2059-08-17,111397.31688037855
p116,2059,2059-08-18,127981.31884851321
p116,2059,2059-08-19,129766.6595455384
p116,2059,2059-08-20,130984.48106237555
p116,2059,2059-08-21,125847.02576654851
p116,2059,2059-09-04,119405.3887780612
p116,2059,2059-09-10,119789.3071710277
p116,2059,2059-09-11,124542.58284185118
p116,2059,2059-09-12,122269.7898236048
p116,2059,2059-09-16,116739.51098758382
p116,2059,2059-09-22,116121.41010013458
p116,2059,2059-09-28,106239.94548612155
p116,2059,2059-09-29,122599.28400898629
p116,2059,2059-10-01,122642.76366745844
p116,2059,2059-10-02,116651.64241231843
p116,2059,2059-10-03,113656.79340824959
p116,2060,2060-06-07,118761.76619593243
p116,2060,2060-06-23,115294.90910795098
p116,2060,2060-06-27,112912.45890474829
p116,2060,2060-06-28,127798.42265452823
p116,2060,2060-06-29,124521.55162346574
p116,2060,2060-07-02,126359.03267979155
p116,2060,2060-07-03,116017.30744051683
p116,2060,2060-07-05,104054.23114650007
p116,2060,2060-07-08,122104.24331772307
p116,2060,2060-07-09,129896.13197507788
p116,2060,2060-07-10,114563.32494962326
p116,2060,2060-07-11,114642.00641924384
p116,2060,2060-07-12,127657.24369365709
p116,2060,2060-07-13,123968.72915151576
p116,2060,2060-07-14,124103.48561905201
p116,2060,2060-07-15,130764.83593128348
p116,2060,2060-07-16,130740.22982222255
p116,2060,2060-07-17,113449.73052792109
p116,2060,2060-07-18,114239.78754145517
p116,2060,2060-07-19,131909.8846941687
p116,2060,2060-07-20,135374.0595928907
p116,2060,2060-07-21,134005.72994305752
p116,2060,2060-07-22,123747.11399226863
p116,2060,2060-07-25,106108.47640244866
p116,2060,2060-07-26,123783.04251717546
p116,2060,2060-07-27,124379.7987402317
p116,2060,2060-07-29,124677.87864877435
p116,2060,2060-07-30,125015.98463755373
p116,2060,2060-07-31,113308.33777310094
p116,2060,2060-08-01,111168.66730313562
p116,2060,2060-08-02,126811.28795135008
p116,2060,2060-08-03,123332.14556527612
p116,2060,2060-08-04,124942.69115944579
p116,2060,2060-08-05,127112.638444626
p116,2060,2060-08-06,127077.28185005985
p116,2060,2060-08-07,113365.38763560228
p116,2060,2060-08-08,112117.51094538797
p116,2060,2060-08-09,124049.80813424695
p116,2060,2060-08-10,125696.91864205067
p116,2060,2060-08-11,125174.3997601555
p116,2060,2060-08-12,121214.54775920155
p116,2060,2060-08-14,109095.43572258923
p116,2060,2060-08-18,119480.22004704247
p116,2060,2060-08-19,122952.60837506685
p116,2060,2060-08-20,129449.72167501556
p116,2060,2060-08-21,117660.39630910716
p116,2060,2060-08-24,123489.28038317946
p116,2060,2060-08-25,121951.66934079074
p116,2060,2060-08-26,119941.75180653308
p116,2060,2060-08-27,124133.30468372068
p116,2060,2060-08-28,113536.29592843498
p116,2060,2060-08-29,115420.61468200339
p116,2060,2060-08-31,123129.90733709771
p116,2060,2060-09-01,125651.72965097215
p116,2060,2060-09-02,123529.90886646119
p116,2060,2060-09-03,123373.84338171
p116,2060,2060-09-05,112913.97165446056
p116,2060,2060-09-06,105720.40186819037
p116,2060,2060-09-08,110767.8274749838
p116,2060,2060-09-09,112060.8137940162
p116,2060,2060-09-12,97462.82482110814
p116,2060,2060-09-13,117622.62218532569
p116,2060,2060-09-14,120916.81614061855
p116,2060,2060-09-17,114174.07883632288
p116,2060,2060-09-19,101738.76878483119
p116,2060,2060-09-20,122710.93275976842
p116,2060,2060-09-21,126991.08560855525
p116,2060,2060-09-22,121774.07914817182
p116,2061,2061-06-14,123017.06404273736
p116,2061,2061-06-15,123765.72636407455
p116,2061,2061-06-16,121405.75692059394
p116,2061,2061-06-21,120157.55304203561
p116,2061,2061-06-24,116605.70306730963
p116,2061,2061-06-25,108110.31428005706
p116,2061,2061-06-29,110424.32535891637
p116,2061,2061-06-30,118652.59206657801
p116,2061,2061-07-07,129970.80733234761
p116,2061,2061-07-08,132666.527983042
p116,2061,2061-07-09,121372.00474231713
p116,2061,2061-07-10,118439.81547772328
p116,2061,2061-07-11,122184.31056992058
p116,2061,2061-07-12,124378.52055033877
p116,2061,2061-07-13,121576.42900705207
p116,2061,2061-07-14,121117.83882214004
p116,2061,2061-07-16,109829.38801059892
p116,2061,2061-07-17,111585.87224500289
p116,2061,2061-07-18,128429.1229055885
p116,2061,2061-07-19,128407.04353219818
p116,2061,2061-07-20,122329.9925565423
p116,2061,2061-07-21,125036.94023427606
p116,2061,2061-07-25,123966.72698940878
p116,2061,2061-07-27,124714.1598888628
p116,2061,2061-07-28,125438.91668491387
p116,2061,2061-07-31,104999.44734364173
p116,2061,2061-08-01,120128.3252965181
p116,2061,2061-08-02,124754.37479662476
p116,2061,2061-08-04,129273.0217391752
p116,2061,2061-08-05,131813.00075943218
p116,2061,2061-08-07,113828.86962704468
p116,2061,2061-08-08,125773.52875817935
p116,2061,2061-08-09,121331.51849789202
p116,2061,2061-08-10,122027.2675112872
p116,2061,2061-08-11,122520.65115907049
p116,2061,2061-08-13,104089.45459978664
p116,2061,2061-08-14,107354.07581389214
p116,2061,2061-08-15,116999.2865286626
p116,2061,2061-08-16,119919.54504318304
p116,2061,2061-08-23,112927.16669988936
p116,2061,2061-08-24,115472.43435627154
p116,2061,2061-08-26,116866.70206195067
p116,2061,2061-08-27,107091.09530983369
p116,2061,2061-08-29,118008.20799856214
p116,2061,2061-08-31,126692.94692301383
p116,2061,2061-09-05,105199.8711972443
p116,2061,2061-09-06,123194.5500880333
p116,2061,2061-09-11,98735.53732832771
p116,2061,2061-09-12,115019.33892234773
p116,2061,2061-09-13,115648.64115045147
p116,2061,2061-09-14,118511.6661093465
p116,2061,2061-10-01,92398.61822003053
p116,2062,2062-05-31,120708.83039977668
p116,2062,2062-06-09,119360.92968355672
p116,2062,2062-07-06,121168.11315070024
p116,2062,2062-07-07,128440.0486378397
p116,2062,2062-07-13,124542.05641256912
p116,2062,2062-07-15,116614.68678400244
p116,2062,2062-07-16,119715.83619906861
p116,2062,2062-07-18,129121.14843681829
p116,2062,2062-07-19,131472.44200110855
p116,2062,2062-07-20,131056.29515548852
p116,2062,2062-07-21,123421.24339386768
p116,2062,2062-07-22,114129.63839654486
p116,2062,2062-07-23,114918.88517725769
p116,2062,2062-07-24,126112.55006417964
p116,2062,2062-07-25,127551.54538495967
p116,2062,2062-07-26,126951.97367992226
p116,2062,2062-07-27,131269.57287996457
p116,2062,2062-07-31,126366.46471564416
p116,2062,2062-08-03,121083.09128278724
p116,2062,2062-08-04,125969.05994680393
p116,2062,2062-08-05,114598.95510238885
p116,2062,2062-08-06,115989.81268028455
p116,2062,2062-08-15,119333.93479903905
p116,2062,2062-08-17,125026.00943588621
p116,2062,2062-08-19,106435.39031240318
p116,2062,2062-08-24,120390.138957552
p116,2062,2062-09-01,122859.73358384252
p116,2062,2062-09-02,112503.77015499247
p116,2062,2062-09-11,120112.83358001214
p116,2062,2062-09-12,122599.09332966027
p116,2062,2062-09-13,125527.12715872278
p116,2062,2062-10-06,118889.34294542819
p116,2063,2063-06-13,119003.40933026359
p116,2063,2063-06-24,112134.2964888165
p116,2063,2063-06-26,121446.95366125967
p116,2063,2063-06-27,126591.12311644849
p116,2063,2063-06-30,109969.47643703579
p116,2063,2063-07-02,136347.2521386452
p116,2063,2063-07-03,136064.56495757378
p116,2063,2063-07-04,107520.38258953256
p116,2063,2063-07-12,122113.63124209276
p116,2063,2063-07-13,132591.68236891433
p116,2063,2063-07-14,116708.37796970474
p116,2063,2063-07-15,117787.38151103668
p116,2063,2063-07-16,130314.6365006199
p116,2063,2063-07-17,132712.4781775944
p116,2063,2063-07-18,133125.4998464106
p116,2063,2063-07-19,136207.2315125494
p116,2063,2063-07-20,137525.27430686037
p116,2063,2063-07-21,123938.08578427484
p116,2063,2063-07-22,117177.07326238434
p116,2063,2063-07-23,127695.75861495707
p116,2063,2063-07-24,123767.96882958901
p116,2063,2063-07-26,121713.23230126733
p116,2063,2063-07-27,122791.60361681716
p116,2063,2063-07-28,111889.2891823294
p116,2063,2063-07-29,113936.61841906185
p116,2063,2063-08-02,129587.21977879215
p116,2063,2063-08-03,131550.23367833975
p116,2063,2063-08-04,118791.46696623162
p116,2063,2063-08-05,116007.1144054797
p116,2063,2063-08-06,133150.6466321369
p116,2063,2063-08-07,134401.2433869862
p116,2063,2063-08-08,134021.97677942496
p116,2063,2063-08-09,125682.81432187842
p116,2063,2063-08-11,112246.91330348192
p116,2063,2063-08-16,121623.59206505258
p116,2063,2063-08-17,125657.85225550405
p116,2063,2063-08-18,115012.48377788845
p116,2063,2063-08-19,117878.97683649202
