rb,Year,Date,Load_sum
p114,2097,2097-08-12,88633.37
p114,2097,2097-08-13,88749.81
p114,2097,2097-08-14,88024.18000000001
p114,2097,2097-08-15,87720.93000000001
p114,2097,2097-08-20,87988.41
p114,2097,2097-08-21,87453.12
p114,2098,2098-06-16,85075.94
p114,2098,2098-06-17,85110.36
p114,2098,2098-06-18,84769.19
p114,2098,2098-06-20,84895.61
p114,2098,2098-06-21,77856.73
p114,2098,2098-06-22,77340.92
p114,2098,2098-06-23,84836.62
p114,2098,2098-06-24,85095.94
p114,2098,2098-06-25,84892.38
p114,2098,2098-06-28,77465.02
p114,2098,2098-06-29,78131.03
p114,2098,2098-06-30,85401.97
p114,2098,2098-07-01,87161.79
p114,2098,2098-07-02,87378.24
p114,2098,2098-07-03,87081.08
p114,2098,2098-07-04,78000.6
p114,2098,2098-07-05,78991.98
p114,2098,2098-07-06,79841.94
p114,2098,2098-07-07,87689.48
p114,2098,2098-07-08,86885.67
p114,2098,2098-07-09,87597.94
p114,2098,2098-07-10,88048.16
p114,2098,2098-07-11,87727.41
p114,2098,2098-07-12,79330.25
p114,2098,2098-07-13,79823.12
p114,2098,2098-07-14,88583.59
p114,2098,2098-07-15,88700.41
p114,2098,2098-07-16,88364.45
p114,2098,2098-07-17,87771.36
p114,2098,2098-07-18,87448.69
p114,2098,2098-07-19,79226.59
p114,2098,2098-07-20,79857.6
p114,2098,2098-07-21,87846.31999999999
p114,2098,2098-07-22,87433.41
p114,2098,2098-07-23,88051.11
p114,2098,2098-07-24,87824.48
p114,2098,2098-07-25,87519.16
p114,2098,2098-07-26,79747.55
p114,2098,2098-07-27,79440.08
p114,2098,2098-07-28,86987.20999999999
p114,2098,2098-07-29,87324.4
p114,2098,2098-07-30,86885.85
p114,2098,2098-07-31,86667.98
p114,2098,2098-08-01,87907.97
p114,2098,2098-08-02,80730.83
p114,2098,2098-08-03,81186.1
p114,2098,2098-08-04,88420.49
p114,2098,2098-08-05,87716.89
p114,2098,2098-08-06,87633.18000000001
p114,2098,2098-08-07,88404.46
p114,2098,2098-08-08,88523.19
p114,2098,2098-08-09,80445.06
p114,2098,2098-08-10,80430.62
p114,2098,2098-08-11,87852.79
p114,2098,2098-08-15,87919.74
p114,2098,2098-08-17,80042.31
p114,2098,2098-08-18,87722.32
p114,2098,2098-08-19,87910.0
p114,2098,2098-08-20,87741.99
p114,2099,2099-06-11,84888.77
p114,2099,2099-06-12,84757.09
p114,2099,2099-06-14,77813.47
p114,2099,2099-06-15,85589.5
p114,2099,2099-06-16,85521.54
p114,2099,2099-06-17,85234.9
p114,2099,2099-06-18,84975.04
p114,2099,2099-06-19,75780.3
p114,2099,2099-06-22,84706.44
p114,2099,2099-06-23,85261.64
p114,2099,2099-06-24,85526.42
p114,2099,2099-06-25,85383.37
p114,2099,2099-06-26,84930.71
p114,2099,2099-06-28,77654.53
p114,2099,2099-06-29,85482.75
p114,2099,2099-06-30,85341.17
p114,2099,2099-07-01,87028.76
p114,2099,2099-07-02,86898.44
p114,2099,2099-07-03,78469.2
p114,2099,2099-07-04,76573.86
p114,2099,2099-07-05,79713.89
p114,2099,2099-07-06,87694.49
p114,2099,2099-07-07,87694.41
p114,2099,2099-07-08,87083.52
p114,2099,2099-07-09,88001.52
p114,2099,2099-07-10,88232.58
p114,2099,2099-07-11,80254.31
p114,2099,2099-07-12,80036.55
p114,2099,2099-07-13,87583.89
p114,2099,2099-07-14,87709.77
p114,2099,2099-07-15,87565.73
p114,2099,2099-07-16,87908.02
p114,2099,2099-07-17,87961.02
p114,2099,2099-07-18,80207.62
p114,2099,2099-07-19,80127.51
p114,2099,2099-07-20,88267.05
p114,2099,2099-07-21,88231.46
p114,2099,2099-07-22,87186.9
p114,2099,2099-07-23,87540.74
p114,2099,2099-07-24,87555.02
p114,2099,2099-07-25,79836.48
p114,2099,2099-07-26,79899.28
p114,2099,2099-07-27,86875.31
p114,2099,2099-07-28,87199.28
p114,2099,2099-07-29,87747.57
p114,2099,2099-07-30,86863.3
p114,2099,2099-07-31,86469.39
p114,2099,2099-08-01,80660.45
p114,2099,2099-08-02,81657.43
p114,2099,2099-08-03,89145.12
p114,2099,2099-08-04,88676.81
p114,2099,2099-08-05,88059.56
p114,2099,2099-08-06,87443.22
p114,2099,2099-08-09,80478.82
p114,2099,2099-08-10,88304.65
p114,2099,2099-08-11,88399.43
p114,2099,2099-08-12,88385.3
p114,2099,2099-08-13,88111.34
p114,2099,2099-08-14,87714.4
p114,2099,2099-08-16,80362.61
p114,2099,2099-08-17,87476.45
p114,2099,2099-08-18,87741.98
p114,2099,2099-08-19,87615.94
p114,2099,2099-08-23,80301.96
p114,2099,2099-08-25,87577.22
p114,2099,2099-08-26,88116.54
p114,2099,2099-08-27,87449.38
