rb,Year,Date,Load_sum
p133,2020,2020-05-26,26486.054299045038
p133,2020,2020-07-06,33662.447790588594
p133,2020,2020-07-24,32563.50939933303
p133,2020,2020-08-31,29350.157249950105
p133,2020,2020-09-01,30026.06231504469
p133,2021,2021-05-26,26561.986493519624
p133,2021,2021-07-06,33758.95380478255
p133,2021,2021-07-24,29483.468582827936
p133,2021,2021-08-31,29434.30046822642
p133,2021,2021-09-01,30112.14326833694
p133,2022,2022-05-26,26638.136376068567
p133,2022,2022-07-06,33855.73648961061
p133,2022,2022-07-24,29567.99398796906
p133,2022,2022-08-31,29518.684914552105
p133,2022,2022-09-01,30198.47100492171
p133,2023,2023-05-26,26714.50457077627
p133,2023,2023-07-06,33952.79663825276
p133,2023,2023-07-24,32844.37956922724
p133,2023,2023-08-31,29603.31128049769
p133,2023,2023-09-01,30285.046232295746
p133,2024,2024-05-26,23901.63321322203
p133,2024,2024-07-06,30837.728930517074
p133,2024,2024-07-24,32938.79862948636
p133,2024,2024-08-31,26701.80786536366
p133,2024,2024-09-01,27525.459241295805
p133,2025,2025-05-26,24106.90654823827
p133,2025,2025-07-06,30926.136830156207
p133,2025,2025-07-24,33033.23003233157
p133,2025,2025-08-31,26778.358598242317
p133,2025,2025-09-01,28146.662231568735
p133,2026,2026-05-26,26945.136631191526
p133,2026,2026-07-06,34245.9184300043
p133,2026,2026-07-24,33127.93215816045
p133,2026,2026-08-31,29858.88303020569
p133,2026,2026-09-01,30546.503546385957
p133,2027,2027-05-26,27022.384957111393
p133,2027,2027-07-06,34344.0971813135
p133,2027,2027-07-24,29994.50504616632
p133,2027,2027-08-31,29944.48470146426
p133,2027,2027-09-01,30634.076539388785
p133,2028,2028-05-26,27100.067295066136
p133,2028,2028-07-06,34442.82754017056
p133,2028,2028-07-24,33318.413007907395
p133,2028,2028-08-31,30030.567317197536
p133,2028,2028-09-01,30722.141552541445
p133,2029,2029-05-26,24246.408407594776
p133,2029,2029-07-06,34541.57080519245
p133,2029,2029-07-24,33413.932717545395
p133,2029,2029-08-31,30116.661185765715
p133,2029,2029-09-01,27922.50723694771
p133,2030,2030-05-26,24315.919818306564
p133,2030,2030-07-06,31372.2387656054
p133,2030,2030-07-24,33509.72627020608
p133,2030,2030-08-31,27164.629850433765
p133,2030,2030-09-01,28002.557561763755
p133,2031,2031-05-26,24524.751152574136
p133,2031,2031-07-06,31462.179037876875
p133,2031,2031-07-24,33605.79445096305
p133,2031,2031-08-31,27242.50743587342
p133,2031,2031-09-01,28634.52785298272
p133,2032,2032-05-26,27412.3912300434
p133,2032,2032-07-06,34839.775610888
p133,2032,2032-07-24,30427.407069435627
p133,2032,2032-08-31,30376.664795553774
p133,2032,2032-09-01,31076.20931319107
p133,2033,2033-05-26,27490.97911627182
p133,2033,2033-07-06,34939.656876223635
p133,2033,2033-07-24,30514.638627782053
p133,2033,2033-08-31,30463.750882167606
p133,2033,2033-09-01,31165.300906165234
p133,2034,2034-05-26,27569.792304109647
p133,2034,2034-07-06,35039.8244886149
p133,2034,2034-07-24,33895.92049824134
p133,2034,2034-08-31,30551.086633665083
p133,2034,2034-09-01,31254.64791355815
p133,2035,2035-05-26,24666.670995304423
p133,2035,2035-07-06,35140.27926898287
p133,2035,2035-07-24,33993.09584939436
p133,2035,2035-08-31,30638.6727658041
p133,2035,2035-09-01,28406.487583623108
p133,2036,2036-05-26,24878.70979859228
p133,2036,2036-07-06,31916.263575727877
p133,2036,2036-07-24,34090.817170591275
p133,2036,2036-08-31,27635.690672928573
p133,2036,2036-09-01,29047.801718440343
p133,2037,2037-05-26,27807.808247376408
p133,2037,2037-07-06,35342.33082546228
p133,2037,2037-07-24,34188.551266050265
p133,2037,2037-08-31,30814.84073172742
p133,2037,2037-09-01,31524.47600738486
p133,2038,2038-05-26,27887.529744580617
p133,2038,2038-07-06,35443.65285354258
p133,2038,2038-07-24,30954.804802631046
p133,2038,2038-08-31,30903.183013772403
p133,2038,2038-09-01,31614.85272472733
p133,2039,2039-05-26,27967.479793314666
p133,2039,2039-07-06,35545.26535916453
p133,2039,2039-07-24,31043.54834410604
p133,2039,2039-08-31,30991.778562055715
p133,2039,2039-09-01,31705.48854077887
p133,2040,2040-05-26,25022.677929399517
p133,2040,2040-07-06,35647.448764541376
p133,2040,2040-07-24,34483.70837818056
p133,2040,2040-08-31,31080.871875613982
p133,2040,2040-09-01,28816.470209774045
p133,2041,2041-05-26,25094.414807431916
p133,2041,2041-07-06,32376.6478465352
p133,2041,2041-07-24,34582.568843435714
p133,2041,2041-08-31,28034.328729934365
p133,2041,2041-09-01,28899.0834142678
p133,2042,2042-05-26,25309.93205564041
p133,2042,2042-07-06,32469.467633618657
p133,2042,2042-07-24,34681.71272924075
p133,2042,2042-08-31,28114.699632940577
p133,2042,2042-09-01,29551.286775371278
p133,2043,2043-05-26,28289.800518401404
p133,2043,2043-07-06,35954.9188491692
p133,2043,2043-07-24,34781.14084812683
p133,2043,2043-08-31,31348.953846052427
p133,2043,2043-09-01,32070.88921796595
p133,2044,2044-05-26,28371.12634689621
p133,2044,2044-07-06,36058.27990192637
p133,2044,2044-07-24,31491.59090613323
p133,2044,2044-08-31,31439.07394577944
p133,2044,2044-09-01,32163.084694371653
p133,2045,2045-05-26,28452.462806412314
p133,2045,2045-07-06,36161.65446617888
p133,2045,2045-07-24,34981.127410291025
p133,2045,2045-08-31,31529.205826126672
p133,2045,2045-09-01,32255.29222269359
p133,2046,2046-05-26,25456.395583629102
p133,2046,2046-07-06,36265.32539233671
p133,2046,2046-07-24,35081.41391350016
p133,2046,2046-08-31,31619.596103266027
p133,2046,2046-09-01,29315.945601569565
p133,2047,2047-05-26,25529.375875757698
p133,2047,2047-07-06,32937.831737221735
p133,2047,2047-07-24,35181.987925531066
p133,2047,2047-08-31,28520.24727666043
p133,2047,2047-09-01,29399.990739342502
p133,2048,2048-05-26,28698.099033861195
p133,2048,2048-07-06,36473.84580236719
p133,2048,2048-07-24,35283.12700264392
p133,2048,2048-08-31,31801.404237430586
p133,2048,2048-09-01,32533.759093936038
p133,2049,2049-05-26,28780.37288304562
p133,2049,2049-07-06,36578.41174191529
p133,2049,2049-07-24,31945.849377883304
p133,2049,2049-08-31,31892.57487326246
p133,2049,2049-09-01,32627.029299253074
p133,2050,2050-05-26,28862.88260103277
p133,2050,2050-07-06,36683.27745889219
p133,2050,2050-07-24,32037.434119809346
p133,2050,2050-08-31,31984.0068838681
p133,2050,2050-09-01,32720.566898546156
p133,2051,2051-05-26,28945.628864028906
p133,2051,2051-07-06,36788.44381272219
p133,2051,2051-07-24,35587.45470129899
p133,2051,2051-08-31,32075.701018576186
p133,2051,2051-09-01,32814.372658400265
p133,2052,2052-05-26,25897.83398008073
p133,2052,2052-07-06,33413.213944035975
p133,2052,2052-07-24,35689.75939007621
p133,2052,2052-08-31,28931.871763585754
p133,2052,2052-09-01,29824.31230942912
p133,2053,2053-05-26,26120.251197488586
p133,2053,2053-07-06,33509.00543606319
p133,2053,2053-07-24,35792.07745225945
p133,2053,2053-08-31,29014.81580985487
p133,2053,2053-09-01,30497.3965194704
p133,2054,2054-05-26,29195.52270006243
p133,2054,2054-07-06,37106.04635607164
p133,2054,2054-07-24,35894.688847489146
p133,2054,2054-08-31,32352.617440349197
p133,2054,2054-09-01,33097.66619122213
p133,2055,2055-05-26,29279.222600486188
p133,2055,2055-07-06,37212.4247352851
p133,2055,2055-07-24,32499.566245983508
p133,2055,2055-08-31,32445.368335273215
p133,2055,2055-09-01,33192.55304743376
p133,2056,2056-05-26,29363.3927604744
p133,2056,2056-07-06,37319.40079084015
p133,2056,2056-07-24,36101.07815064363
p133,2056,2056-08-31,32538.64034187393
p133,2056,2056-09-01,33287.9730160081
p133,2057,2057-05-26,26271.403880708946
p133,2057,2057-07-06,37426.39083044855
p133,2057,2057-07-24,36204.575412105325
p133,2057,2057-08-31,32631.924541116354
p133,2057,2057-09-01,30254.520696520784
p133,2058,2058-05-26,26346.720699366313
p133,2058,2058-07-06,33992.36461739583
p133,2058,2058-07-24,36308.369387229846
p133,2058,2058-08-31,29433.347408565798
p133,2058,2058-09-01,30341.25661132809
p133,2059,2059-05-26,26572.993070649645
p133,2059,2059-07-06,34089.81646173763
p133,2059,2059-07-24,36412.46092665804
p133,2059,2059-08-31,29517.72912258901
p133,2059,2059-09-01,31026.00737862202
p133,2060,2060-05-26,29701.801158925275
