rb,Year,Date,Load_sum
p23,2020,2020-01-28,3887.290526335697
p23,2021,2021-02-10,3867.6079548657976
p23,2021,2021-02-11,3781.7850163631947
p23,2022,2022-01-10,3904.6171826059617
p23,2022,2022-01-16,3773.6746772853867
p23,2022,2022-01-23,3752.6362893890637
p23,2022,2022-02-04,3896.4337378267583
p23,2022,2022-02-05,3617.8994257301038
p23,2022,2022-02-09,3829.0983395424355
p23,2023,2023-12-17,2954.618910708502
p23,2023,2023-12-18,3139.4358682404627
p23,2023,2023-12-19,3123.592200984483
p23,2023,2023-12-20,3194.7800423230788
p23,2023,2023-12-21,3285.879135320439
p23,2023,2023-12-22,3251.9713320244273
p23,2023,2023-12-23,3038.44982600251
p23,2023,2023-12-24,3082.6922292331064
p23,2023,2023-12-25,2916.8370617476635
p23,2023,2023-12-28,3082.1779376615787
p23,2024,2024-01-18,3881.94816276594
p23,2025,2025-01-20,3731.899999062277
p23,2025,2025-01-30,3868.8533302483097
p23,2025,2025-01-31,3894.2717917827376
p23,2025,2025-02-01,3610.6441875412643
p23,2025,2025-02-02,3587.4761742048286
p23,2025,2025-11-22,2854.0430800348645
p23,2025,2025-11-23,2831.7009442181406
p23,2025,2025-12-01,3171.454373454368
p23,2025,2025-12-02,3153.1039086483734
p23,2026,2026-11-12,2894.471925849385
p23,2029,2029-02-02,3923.6176511184035
p23,2029,2029-02-03,3795.5847518216638
p23,2029,2029-02-04,3744.904848799918
p23,2029,2029-02-05,3821.8988282568985
p23,2029,2029-12-21,3166.0295921818347
p23,2029,2029-12-22,2975.5023075237114
p23,2030,2030-12-19,3142.368604621256
p23,2030,2030-12-20,3248.9559474757802
p23,2030,2030-12-21,3065.7779779404914
p23,2030,2030-12-22,2986.4230707085317
p23,2030,2030-12-23,3076.1441599278323
p23,2030,2030-12-28,2912.007179053597
p23,2030,2030-12-29,3070.0291972518735
p23,2030,2030-12-30,3135.341727223491
p23,2031,2031-01-29,3742.715107757384
p23,2033,2033-01-13,3791.5928633718913
p23,2033,2033-02-17,3812.233704733991
p23,2034,2034-02-08,3846.2388687719663
p23,2034,2034-02-09,3675.13671837266
p23,2034,2034-02-25,3561.3708910283026
p23,2036,2036-01-29,3802.148342059972
p23,2036,2036-01-30,3826.1839299701082
p23,2036,2036-02-02,3598.594379969108
p23,2036,2036-02-03,3515.7336471139497
p23,2036,2036-12-26,3026.1702557562444
p23,2037,2037-01-10,3677.843871479903
p23,2037,2037-01-11,3670.022564420375
p23,2037,2037-01-12,3870.772087666156
p23,2037,2037-01-13,3742.88700804013
p23,2037,2037-01-16,3709.2799688668433
p23,2046,2046-02-18,3468.6209466156783
p23,2048,2048-12-15,2944.4631790636054
p23,2051,2051-02-01,3639.361814544099
p23,2054,2054-01-06,3553.029758484997
p23,2054,2054-02-06,3619.1316863783163
p23,2056,2056-12-17,2755.750881166133
p23,2059,2059-03-03,3516.654737457198
p23,2059,2059-03-04,3437.338253869391
p23,2062,2062-01-16,3504.4674593682053
p23,2062,2062-01-23,3572.5619042875633
p23,2063,2063-12-18,2861.2714402449883
p23,2063,2063-12-20,2921.3919718196858
p23,2063,2063-12-21,2989.2025178960153
p23,2063,2063-12-22,2783.569513660046
p23,2063,2063-12-23,2785.441736813738
p23,2063,2063-12-24,3039.3915241191935
p23,2063,2063-12-25,2682.249836349088
p23,2065,2065-02-01,3295.554568541673
p23,2065,2065-11-23,2735.3746586307225
p23,2065,2065-12-01,2910.2533614394906
p23,2065,2065-12-02,2893.666403989641
p23,2069,2069-02-02,3415.0347365889165
p23,2069,2069-02-03,3491.873671661285
p23,2069,2069-02-04,3664.162488397204
p23,2069,2069-02-05,3517.2175840650843
p23,2069,2069-12-21,2734.6431983901416
p23,2069,2069-12-22,2737.807835313796
p23,2070,2070-12-20,2812.760281710975
p23,2070,2070-12-21,2816.795726854603
p23,2070,2070-12-22,2946.888044413733
p23,2070,2070-12-23,2823.005154617024
p23,2070,2070-12-29,3016.5737502640304
p23,2070,2070-12-30,2882.8040749314055
p23,2076,2076-01-30,3506.5906484380175
p23,2076,2076-02-02,3299.653801002439
p23,2076,2076-02-03,3435.0924797349867
p23,2077,2077-01-10,3370.7213101941816
p23,2077,2077-01-11,3527.7066681597485
p23,2077,2077-01-12,3545.010723611123
p23,2086,2086-02-18,3278.664813392308
p23,2088,2088-12-15,2709.2041772917605
p23,2091,2091-02-01,3362.030748280677
p23,2094,2094-02-06,3137.795706885638
p23,2096,2096-12-17,2685.2275950173666
p23,2099,2099-03-03,3207.860713147642
