rb,Year,Date,Load_sum
p84,2052,2052-07-03,13400.779083303827
p84,2052,2052-07-04,12878.56458691319
p84,2052,2052-07-05,14109.773523682295
p84,2052,2052-07-06,13016.443873209704
p84,2052,2052-07-07,13451.725943427715
p84,2052,2052-07-18,14277.550080999086
p84,2052,2052-07-19,14206.804988815054
p84,2052,2052-07-23,14085.287164800244
p84,2052,2052-07-24,14031.29354482442
p84,2052,2052-07-25,14062.280117575523
p84,2052,2052-07-26,14203.295144977354
p84,2052,2052-07-27,12629.879069289973
p84,2052,2052-07-28,12245.531666357934
p84,2052,2052-07-30,13448.644352590842
p84,2052,2052-07-31,13904.886118118178
p84,2052,2052-08-01,14213.021446544633
p84,2052,2052-08-02,13472.89919899574
p84,2052,2052-08-03,13336.190399584699
p84,2052,2052-08-04,13519.289803444399
p84,2052,2052-08-05,13766.84247810535
p84,2052,2052-08-07,12432.641284801706
p84,2052,2052-08-08,12732.58061729894
p84,2053,2053-08-31,12748.398213594553
p84,2054,2054-08-22,12834.61670248317
p84,2054,2054-08-23,12873.301756905452
p84,2054,2054-08-24,13418.15350180763
p84,2054,2054-08-25,13626.729306467927
p84,2058,2058-06-28,12766.91200368235
p84,2058,2058-07-20,12275.05769737424
p84,2060,2060-07-01,13340.884745242107
p84,2060,2060-07-02,14040.091265532938
p84,2060,2060-07-03,12941.365443243436
p84,2060,2060-07-05,12324.852412757444
p84,2060,2060-07-06,13817.248724855846
p84,2060,2060-07-07,13826.651681971995
p84,2060,2060-07-08,13926.132643885569
p84,2060,2060-07-09,13972.166935757277
p84,2060,2060-07-10,13268.340170550047
p84,2060,2060-07-11,13238.347561244598
p84,2060,2060-07-12,14051.641929537072
p84,2060,2060-07-13,14163.041677352327
p84,2060,2060-07-14,14128.424963386125
p84,2060,2060-07-15,14111.853492999522
p84,2060,2060-07-16,14379.755016137527
p84,2060,2060-07-17,13222.018954043902
p84,2060,2060-07-18,12761.2332085093
p84,2060,2060-07-19,13767.12205091467
p84,2060,2060-07-29,13059.396527265739
p84,2060,2060-07-30,13539.90250911244
p84,2060,2060-07-31,12358.887527001098
p84,2060,2060-08-01,12285.51891217194
p84,2060,2060-08-02,13055.68147099775
p84,2060,2060-08-07,12394.64844619653
p84,2060,2060-08-08,12953.163843163893
p84,2060,2060-08-09,14088.696311402862
p84,2060,2060-08-10,13891.543167239086
p84,2060,2060-08-11,13500.999331138426
p84,2060,2060-08-13,12810.965013863488
p84,2060,2060-08-15,12171.975417329033
p84,2060,2060-08-19,13485.476435792003
p84,2060,2060-08-20,13513.351826361473
p84,2060,2060-08-25,12420.775462333286
p84,2060,2060-08-26,12652.430870296772
p84,2060,2060-08-27,12815.077337617657
p84,2060,2060-09-01,12985.890621978415
p84,2060,2060-09-04,11920.858240355403
p84,2060,2060-09-06,11827.269902391852
p84,2060,2060-09-07,12692.586576091386
p84,2060,2060-09-08,12369.123725442758
p84,2060,2060-09-09,12258.625265837858
p84,2060,2060-09-12,10208.530861610416
p84,2060,2060-09-13,11735.404643439711
p84,2060,2060-09-16,11447.904612181317
p84,2061,2061-07-20,13196.434190754702
p84,2061,2061-08-06,12956.772922483244
p84,2061,2061-08-15,12517.361812287969
p84,2061,2061-08-30,12713.362307540088
p84,2063,2063-08-06,13359.241715375541
p84,2063,2063-08-11,12785.068868199392
p84,2063,2063-08-20,13526.60984163025
p84,2063,2063-08-21,13432.033192204524
p84,2063,2063-08-22,13483.90225912138
p84,2063,2063-08-24,13124.402069288479
p84,2063,2063-08-26,13093.338368917226
p84,2063,2063-08-27,13412.56120600465
p84,2064,2064-08-28,12085.422563486994
p84,2064,2064-08-29,12858.586592924292
p84,2064,2064-08-30,11577.347021382175
p84,2064,2064-09-01,10573.569860878284
p84,2065,2065-08-13,12946.237708700224
p84,2065,2065-09-01,11711.405209907807
p84,2065,2065-09-07,11917.90330478035
p84,2066,2066-07-19,13160.792598133534
p84,2066,2066-07-25,12688.123563063196
p84,2066,2066-07-26,13550.213442202508
p84,2066,2066-07-27,13283.618593336152
p84,2066,2066-07-28,13722.71209548803
p84,2066,2066-07-29,13207.776534850342
p84,2066,2066-07-30,13489.724042014037
p84,2066,2066-07-31,12674.93837092972
p84,2066,2066-08-26,12767.061819016588
p84,2067,2067-07-26,12861.811452556198
p84,2067,2067-07-27,13170.230637081444
p84,2067,2067-07-29,13120.258941884349
p84,2067,2067-07-30,12465.267989753642
p84,2067,2067-07-31,12635.439149659382
p84,2067,2067-08-01,13421.741426986453
p84,2067,2067-08-02,13670.541677685385
p84,2067,2067-08-03,14008.357199509925
p84,2067,2067-08-08,12673.37810401392
p84,2067,2067-08-16,12905.940509596094
p84,2067,2067-08-20,11093.322024341454
p84,2067,2067-08-21,11960.439090265567
p84,2067,2067-08-22,12882.641051609478
p84,2067,2067-08-25,11411.769447854005
p84,2067,2067-08-26,13012.108259691153
p84,2068,2068-06-23,11743.749212242037
p84,2068,2068-06-24,11980.739512099328
p84,2068,2068-06-26,12450.605475021379
p84,2068,2068-08-08,12762.39944610899
p84,2068,2068-08-09,12583.63523111476
p84,2068,2068-08-15,13340.073898379958
p84,2068,2068-08-16,13721.683193239438
p84,2068,2068-08-17,13518.01676976996
p84,2068,2068-08-18,12020.03811808131
p84,2070,2070-08-18,12781.274141546002
p84,2070,2070-08-19,12917.849048236
p84,2070,2070-08-20,12841.485226806877
p84,2070,2070-08-25,12135.290111173352
p84,2070,2070-08-26,12734.041633201958
p84,2070,2070-08-27,13076.493576563573
p84,2070,2070-08-28,13118.412481225218
p84,2070,2070-08-29,12562.42290120969
p84,2070,2070-09-01,10653.597464880666
p84,2070,2070-09-02,12094.70516868982
p84,2070,2070-09-03,12294.504942468307
p84,2070,2070-09-04,12133.3150425796
p84,2070,2070-09-05,12350.297040785736
p84,2070,2070-09-06,11535.258427723225
p84,2070,2070-09-07,11613.228751388411
p84,2071,2071-08-02,11877.293403331347
p84,2071,2071-08-08,11627.295618373179
p84,2073,2073-07-26,12813.323834867357
p84,2073,2073-07-27,12968.596156741167
p84,2073,2073-07-28,13094.10245057783
p84,2073,2073-07-31,12661.251608790486
p84,2073,2073-08-01,12459.955092745657
p84,2073,2073-08-15,12708.320543396982
p84,2073,2073-08-16,12971.433895557759
p84,2073,2073-08-17,13312.412482470356
p84,2073,2073-08-18,13306.746096200066
p84,2073,2073-08-19,12493.019760820236
p84,2073,2073-08-20,12360.732360826732
p84,2073,2073-08-22,12193.41489446403
p84,2073,2073-08-25,12771.225623142827
p84,2073,2073-08-26,12274.667189711792
p84,2073,2073-08-27,12174.266840637485
p84,2073,2073-08-28,12804.430869002634
p84,2073,2073-08-29,12678.469987729984
p84,2074,2074-08-28,12359.19369421968
p84,2075,2075-07-28,11966.484209334763
p84,2075,2075-08-12,12827.504857162608
p84,2075,2075-08-13,13031.078390105697
p84,2075,2075-08-16,12798.776815656172
p84,2075,2075-08-17,12620.530713249007
p84,2075,2075-08-18,12677.094410160977
p84,2075,2075-08-19,13236.878779777031
p84,2075,2075-08-29,12335.406539336782
p84,2075,2075-08-30,12277.052448409733
p84,2075,2075-08-31,11799.100131890653
p84,2076,2076-07-17,12177.497825428083
p84,2076,2076-07-18,11831.612427474984
p84,2076,2076-07-19,12090.574080809989
p84,2076,2076-07-20,12878.424848503157
p84,2076,2076-07-21,12721.894468361288
p84,2076,2076-08-05,12690.812556408071
p84,2076,2076-08-06,12718.162615662135
p84,2076,2076-08-07,12721.2860993111
p84,2077,2077-07-25,11664.872648954446
p84,2077,2077-07-26,12744.146851449543
p84,2077,2077-07-27,12736.714374276069
p84,2077,2077-08-16,12533.957278083597
p84,2077,2077-09-19,10637.082553308806
p84,2078,2078-07-19,12131.47386402815
p84,2078,2078-07-20,12167.59841401757
p84,2078,2078-07-21,12036.983955080106
p84,2078,2078-07-30,11151.540290565026
p84,2078,2078-08-10,11952.369083312493
p84,2078,2078-08-18,12439.346459251574
p84,2078,2078-08-24,12506.36856143576
p84,2078,2078-08-25,12822.85748850888
p84,2078,2078-08-26,11721.753878704203
p84,2078,2078-09-04,10119.250623038288
p84,2078,2078-09-05,10396.268020413137
p84,2078,2078-09-06,11075.189014379914
p84,2078,2078-09-07,11310.806299912172
p84,2079,2079-07-23,11825.141835801001
p84,2079,2079-07-24,12704.86194532286
p84,2079,2079-07-25,12842.272199733674
p84,2079,2079-07-26,12550.301710060709
p84,2079,2079-07-27,12543.430303201805
p84,2079,2079-07-28,12562.926721104011
p84,2079,2079-07-29,12258.381208738496
p84,2079,2079-07-30,12203.682741119796
p84,2079,2079-07-31,12670.586761644156
p84,2079,2079-08-07,11997.300229232222
p84,2079,2079-08-10,11278.277650531709
p84,2079,2079-08-11,12357.440735265744
p84,2079,2079-08-12,11788.183999383675
p84,2079,2079-08-13,11574.769588595953
p84,2079,2079-08-17,11295.85585749478
p84,2079,2079-08-18,11513.119673958254
p84,2079,2079-09-03,10514.53861807399
p84,2080,2080-07-14,11258.612912194305
p84,2080,2080-07-15,12301.258187422483
p84,2080,2080-08-03,11180.076604249321
p84,2080,2080-08-05,11771.37697961132
p84,2080,2080-08-06,12509.863087681073
p84,2080,2080-08-07,12303.914633543314
p84,2080,2080-08-08,11787.49305109011
p84,2080,2080-08-10,11807.482425182545
p84,2080,2080-08-15,11803.466523990615
p84,2080,2080-08-16,12467.715283405372
p84,2080,2080-08-17,11621.54312430277
p84,2080,2080-08-18,10165.720328171088
p84,2080,2080-08-21,10839.095922934262
p84,2080,2080-08-22,11484.498400630875
p84,2080,2080-08-23,12002.704373890037
p84,2080,2080-08-24,11077.165270198178
p84,2080,2080-08-25,10811.42569851537
p84,2080,2080-08-26,11289.309469855973
p84,2080,2080-08-27,12281.620255612932
p84,2080,2080-08-28,12648.817862130267
p84,2080,2080-08-29,12700.254097541718
p84,2080,2080-08-30,12660.598610621946
p84,2080,2080-08-31,11592.931494786233
p84,2080,2080-09-01,11378.76671294643
p84,2080,2080-09-02,11522.721656447196
p84,2080,2080-09-03,12256.974652433415
p84,2080,2080-09-04,11462.563378552037
p84,2081,2081-07-07,12115.798526186705
p84,2081,2081-07-08,12490.202925938816
p84,2081,2081-07-09,12619.357951305674
p84,2081,2081-07-10,12303.805910580311
p84,2081,2081-07-21,12404.238265248707
p84,2081,2081-07-22,12573.193591825122
p84,2081,2081-07-23,12567.096068512983
p84,2081,2081-07-30,12085.405948814952
p84,2081,2081-07-31,12455.27869147174
p84,2081,2081-08-01,12520.82905318354
p84,2081,2081-08-03,11952.319934025887
p84,2081,2081-08-04,12098.321236349408
p84,2081,2081-08-05,12042.6865410506
p84,2081,2081-08-09,11593.912101297767
p84,2081,2081-08-10,11532.857094112866
p84,2081,2081-08-21,10886.202217026786
p84,2081,2081-08-22,11118.885589906438
p84,2081,2081-08-29,11530.144782739279
p84,2082,2082-08-01,11550.322731380786
p84,2082,2082-08-02,11530.865530481395
p84,2082,2082-08-03,12205.682599905713
p84,2082,2082-08-04,12514.670653342158
p84,2082,2082-08-05,12589.49111640962
p84,2083,2083-07-21,11870.36991521001
p84,2083,2083-07-28,11634.106313761185
p84,2083,2083-08-16,12079.379728531861
p84,2083,2083-08-17,12382.902162840874
p84,2083,2083-08-18,12356.76209676711
p84,2083,2083-08-19,11813.403913928409
p84,2083,2083-08-20,11526.026931567518
p84,2083,2083-08-21,10750.178100343262
p84,2083,2083-08-22,10875.945460051487
p84,2083,2083-08-25,11263.598319979565
p84,2083,2083-08-26,11799.788664862244
p84,2085,2085-07-21,11306.651001938344
p84,2085,2085-07-22,11562.11920807421
p84,2085,2085-07-23,12170.26888386918
p84,2085,2085-07-24,11750.624795167994
p84,2085,2085-07-25,11782.499898106844
p84,2085,2085-07-26,12129.534013503368
p84,2085,2085-08-11,10836.562587324092
p84,2085,2085-08-12,11392.201963604073
p84,2085,2085-08-18,11150.807567379366
p84,2085,2085-08-19,11500.2611286735
p84,2085,2085-08-20,11779.684738712804
p84,2085,2085-08-21,11801.394835921274
p84,2085,2085-08-26,10930.081931314553
p84,2085,2085-09-22,10167.66928290751
p84,2086,2086-07-02,11485.261247144239
p84,2086,2086-07-13,10849.455242403057
p84,2086,2086-07-14,11118.541498534669
p84,2086,2086-07-15,12095.658288109778
p84,2086,2086-07-16,12084.13623916663
p84,2086,2086-07-17,12108.271044534638
p84,2086,2086-07-18,12105.27457676989
p84,2086,2086-07-19,12385.485476681886
p84,2086,2086-07-20,11731.404403148299
p84,2086,2086-07-21,11330.163550064059
p84,2086,2086-07-30,11970.936962684693
p84,2086,2086-07-31,12336.039984504734
p84,2086,2086-08-01,12483.812873254685
p84,2086,2086-08-02,12541.77703728559
p84,2086,2086-08-03,11316.368416822666
p84,2086,2086-08-06,11757.607063280697
p84,2086,2086-08-07,12220.442987325001
p84,2086,2086-08-08,12256.209186687805
p84,2086,2086-08-09,12183.836447354408
p84,2086,2086-08-13,11457.348870616404
p84,2086,2086-08-17,9851.626212680703
p84,2086,2086-08-18,10625.424760871883
p84,2086,2086-08-19,12018.29678804044
p84,2086,2086-08-20,11278.973202575038
p84,2086,2086-08-26,11549.954256630102
p84,2087,2087-08-04,11712.230469139022
p84,2087,2087-08-05,11942.180929976903
p84,2087,2087-08-07,12097.710435637006
p84,2087,2087-08-08,12191.341892172026
p84,2087,2087-08-09,11656.475765701058
p84,2087,2087-08-10,11867.809408204008
p84,2087,2087-08-11,12098.745505992063
p84,2087,2087-08-12,12011.941179640324
p84,2087,2087-08-13,12061.520498046257
p84,2087,2087-08-14,11633.553005995693
p84,2087,2087-08-15,11979.203716162723
p84,2087,2087-08-16,11216.200536984628
p84,2087,2087-08-17,10902.367733881467
p84,2087,2087-08-18,11005.127537661483
p84,2087,2087-08-22,12228.055265153349
p84,2087,2087-08-23,11037.839548559297
p84,2087,2087-08-27,10852.9734430106
p84,2087,2087-08-28,11250.184613419784
p84,2087,2087-08-29,11410.068962825148
p84,2088,2088-07-21,11826.372279409496
p84,2088,2088-07-29,11712.492002826333
p84,2088,2088-08-01,11273.322236146269
p84,2088,2088-08-03,11413.91226825615
p84,2088,2088-08-04,11863.778350078202
p84,2088,2088-08-05,11987.838696559244
p84,2090,2090-08-03,12107.760356239718
p84,2090,2090-08-04,12375.693904803262
p84,2090,2090-08-09,11923.43004291863
p84,2090,2090-08-10,12114.751558759792
p84,2090,2090-08-11,11948.650504607447
p84,2090,2090-08-12,11416.890151383828
p84,2090,2090-08-13,11106.310118446736
p84,2090,2090-08-20,11039.220739590557
p84,2091,2091-07-10,11611.560138044015
p84,2091,2091-07-11,11714.513204567946
p84,2091,2091-07-12,11742.676070762793
p84,2091,2091-07-20,11911.268088244276
p84,2091,2091-07-21,11570.22219813695
p84,2091,2091-07-22,11362.732087231447
p84,2091,2091-07-23,11940.22265449115
p84,2091,2091-07-26,11821.614842817557
p84,2091,2091-07-27,11918.01406673281
p84,2091,2091-07-28,11170.609986187465
p84,2091,2091-07-29,11142.729767743136
p84,2091,2091-07-31,11499.333466034412
p84,2091,2091-08-01,11811.248512320786
p84,2091,2091-08-02,12084.070161083118
p84,2091,2091-08-03,12440.900553941306
p84,2091,2091-08-04,11413.916151501431
p84,2091,2091-08-05,10912.00401913607
p84,2091,2091-08-06,11284.355075275886
p84,2091,2091-08-07,12212.156284602144
p84,2091,2091-08-08,11653.67301889755
p84,2091,2091-08-18,10596.670755882931
p84,2091,2091-08-23,11323.70578491403
p84,2091,2091-08-24,11796.620902295379
p84,2091,2091-08-25,10085.197861949418
p84,2091,2091-08-27,10119.021006736439
p84,2091,2091-08-31,10391.372191003105
p84,2091,2091-09-01,10398.553412780751
p84,2091,2091-09-02,10402.842900410964
p84,2092,2092-06-24,10438.267681869767
p84,2092,2092-06-25,11184.188897061571
p84,2092,2092-06-27,9759.397570402996
p84,2092,2092-06-28,10045.43339617725
p84,2092,2092-06-29,10652.012529155105
p84,2092,2092-06-30,11362.472301179123
p84,2092,2092-07-01,11752.495716784604
p84,2092,2092-07-02,11632.232612035845
p84,2092,2092-07-03,11568.400327614063
p84,2092,2092-07-04,10920.156675009543
p84,2092,2092-07-05,11075.297579907385
p84,2092,2092-07-06,11228.742406439642
p84,2092,2092-07-07,12174.431075349112
p84,2092,2092-07-18,11809.016925722224
p84,2092,2092-07-19,10991.214489695458
p84,2092,2092-07-23,11638.979857777476
p84,2092,2092-07-24,11748.62856925599
p84,2092,2092-07-25,11770.625078431465
p84,2092,2092-07-26,11232.081337155867
p84,2092,2092-07-27,10633.50729783507
p84,2092,2092-07-28,11120.538443166262
p84,2092,2092-07-29,10842.587076286592
p84,2092,2092-07-30,11429.262637913507
p84,2092,2092-07-31,11468.576049012587
p84,2092,2092-08-01,11656.92373559241
p84,2092,2092-08-02,10701.29992327294
p84,2092,2092-08-03,11426.67065607789
p84,2092,2092-08-04,12127.922990007095
p84,2092,2092-08-05,11253.17851921384
p84,2092,2092-08-07,10283.357429298152
p84,2092,2092-08-08,10681.858829066836
p84,2092,2092-08-16,10174.521497409438
p84,2092,2092-09-04,11175.29321810514
p84,2092,2092-09-06,10315.191880595072
p84,2093,2093-08-30,10424.013318687474
p84,2093,2093-09-01,11100.028200909805
p84,2093,2093-09-09,10216.965561261663
p84,2094,2094-08-21,10367.088973697331
p84,2094,2094-08-22,10822.493547507878
p84,2094,2094-08-23,11733.590052705753
p84,2094,2094-08-24,11570.6447607372
p84,2094,2094-08-25,11614.70983133635
p84,2094,2094-08-26,11629.433005847837
p84,2094,2094-08-27,11443.974658074201
p84,2098,2098-06-28,10327.219002069447
p84,2098,2098-07-20,10521.2244140569
p84,2098,2098-07-21,10617.121175536184
p84,2098,2098-08-05,10905.87701477362
p84,2098,2098-08-06,11073.729709794487
p84,2098,2098-08-25,10534.39455668911
p84,2098,2098-08-26,11053.671757023101
p84,2098,2098-08-27,11290.072641008164
