rb,Year,Date,Load_sum
p82,2023,2023-08-17,33096.69
p82,2023,2023-08-20,31540.36
p82,2023,2023-08-21,33682.92
p82,2024,2024-08-29,31633.72
p82,2027,2027-08-01,31320.940000000002
p82,2027,2027-08-02,34853.07
p82,2027,2027-08-16,34934.38
p82,2027,2027-08-21,28441.95
p82,2027,2027-08-22,27828.9
p82,2028,2028-06-25,28831.44
p82,2028,2028-07-14,33971.3
p82,2028,2028-07-15,29879.53
p82,2028,2028-07-31,31156.83
p82,2028,2028-08-01,32452.06
p82,2028,2028-08-02,33614.33
p82,2028,2028-08-08,32190.95
p82,2028,2028-08-09,32562.8
p82,2028,2028-08-11,31467.06
p82,2028,2028-08-12,31205.72
p82,2028,2028-08-13,31310.24
p82,2028,2028-08-14,35682.81
p82,2028,2028-08-15,35794.55
p82,2028,2028-08-16,34052.83
p82,2028,2028-08-17,34232.05
p82,2028,2028-08-18,33070.75
p82,2031,2031-08-02,30110.29
p82,2037,2037-07-27,33840.19
p82,2038,2038-08-24,33004.97
p82,2038,2038-09-06,26877.43
p82,2040,2040-08-09,32388.24
p82,2040,2040-08-15,32142.32
p82,2040,2040-08-17,29165.28
p82,2040,2040-08-29,31905.53
p82,2040,2040-08-30,31281.31
p82,2040,2040-08-31,32858.62
p82,2040,2040-09-01,29460.739999999998
p82,2040,2040-09-02,29906.98
p82,2043,2043-07-27,31963.01
p82,2043,2043-08-16,29189.9
p82,2043,2043-08-20,31214.04
p82,2043,2043-08-21,32297.83
p82,2043,2043-08-25,31014.25
p82,2043,2043-08-26,31547.62
p82,2043,2043-08-27,30074.06
p82,2043,2043-08-28,28236.8
p82,2045,2045-07-21,33897.39
p82,2045,2045-07-24,33234.04
p82,2045,2045-07-25,32074.76
p82,2046,2046-07-30,34283.63
p82,2046,2046-07-31,34350.07
p82,2046,2046-08-01,34766.9
p82,2046,2046-08-02,34701.16
p82,2046,2046-08-03,33395.8
p82,2046,2046-08-10,33134.96
p82,2047,2047-08-12,32609.15
p82,2047,2047-08-14,31271.89
p82,2048,2048-08-04,32506.86
p82,2050,2050-08-03,33134.69
p82,2050,2050-08-20,30404.83
p82,2051,2051-07-19,34631.840000000004
p82,2051,2051-07-20,34859.5
p82,2051,2051-07-21,35265.72
p82,2051,2051-08-02,34459.55
p82,2051,2051-08-03,34102.08
p82,2051,2051-08-07,33475.59
