rb,Year,Date,Load_sum
p109,2020,2020-07-08,177379.91362025705
p109,2020,2020-07-09,181018.1587538261
p109,2020,2020-07-15,175991.7931919222
p109,2020,2020-07-16,182775.10592908948
p109,2020,2020-07-31,173033.7832281216
p109,2020,2020-08-10,179539.8011648815
p109,2023,2023-07-22,156067.40896036226
p109,2023,2023-07-23,154823.20806472885
p109,2023,2023-08-20,151924.63038346832
p109,2023,2023-08-21,174930.36720667736
p109,2023,2023-08-22,174545.47638137566
p109,2026,2026-07-20,161811.88912900453
p109,2026,2026-07-25,144476.98829405184
p109,2026,2026-07-26,147889.67473981786
p109,2027,2027-07-21,159005.2444509911
p109,2027,2027-07-25,144904.09494276665
p109,2027,2027-08-02,160420.71975739198
p109,2027,2027-08-03,162874.56270411634
p109,2027,2027-08-08,140263.43817724104
p109,2027,2027-08-26,138157.1304656723
p109,2028,2028-06-21,147365.92784654495
p109,2028,2028-06-22,150145.2623342743
p109,2028,2028-06-25,132013.17305712914
p109,2028,2028-07-07,149050.83742082064
p109,2028,2028-07-08,138209.2198561086
p109,2028,2028-07-09,135029.33143646584
p109,2028,2028-07-14,150820.60385463742
p109,2028,2028-07-15,136956.18963758668
p109,2028,2028-07-16,142854.50254569435
p109,2028,2028-07-17,156097.9462530737
p109,2028,2028-07-29,137651.77325728597
p109,2028,2028-07-31,148610.95435809664
p109,2028,2028-08-01,145120.28801583828
p109,2028,2028-08-02,148611.11147521777
p109,2028,2028-08-03,153410.01686659647
p109,2028,2028-08-10,148341.68141666433
p109,2028,2028-08-11,153124.38736692906
p109,2028,2028-08-12,140988.637163265
p109,2028,2028-08-13,139842.0523845553
p109,2028,2028-08-14,154609.92741372256
p109,2028,2028-08-15,157303.54058890583
p109,2028,2028-08-16,146398.77912377575
p109,2028,2028-08-17,148488.5058337089
p109,2028,2028-08-18,148831.9726722427
p109,2030,2030-07-09,153206.4627800311
p109,2030,2030-07-10,151501.63707084264
p109,2030,2030-09-07,125830.03167905584
p109,2033,2033-07-26,143618.10490824116
p109,2033,2033-07-28,141047.03483547695
p109,2035,2035-07-13,139126.88732003424
p109,2039,2039-07-22,131458.45778627205
p109,2039,2039-07-25,129731.33419065886
p109,2039,2039-07-26,126142.91350184225
p109,2039,2039-07-29,129338.83982196037
p109,2039,2039-07-30,118967.76296683714
p109,2039,2039-07-31,119259.47858077729
p109,2039,2039-08-13,114356.52114440392
p109,2039,2039-08-17,119570.33064261753
p109,2040,2040-08-09,121013.05447159974
p109,2041,2041-07-08,117108.67869438276
p109,2041,2041-07-24,125555.98282202112
p109,2042,2042-08-02,111747.14150176321
p109,2042,2042-08-03,113962.15775999757
p109,2042,2042-08-04,126498.265108349
p109,2042,2042-08-05,122852.55454542252
p109,2042,2042-08-22,119390.56868451397
p109,2042,2042-09-08,111863.69535927298
p109,2042,2042-09-09,112028.51730150118
p109,2045,2045-07-25,114180.93677519512
p109,2045,2045-08-03,114096.85045493889
p109,2045,2045-08-04,114388.87970309473
p109,2045,2045-08-11,111596.43592522635
p109,2045,2045-08-12,100423.74806544391
p109,2045,2045-08-19,104276.15294142305
p109,2045,2045-08-20,104422.02421762158
p109,2046,2046-07-17,112759.49885611747
p109,2046,2046-07-18,113433.22599617827
p109,2046,2046-07-19,114009.86887589289
p109,2046,2046-07-21,103579.53321364996
p109,2046,2046-07-31,114279.55272177015
p109,2046,2046-08-01,116537.06343075217
p109,2046,2046-08-02,116045.18852108796
p109,2046,2046-08-03,113842.44168935725
p109,2046,2046-08-07,114231.40370311153
p109,2047,2047-08-02,107884.70735020291
p109,2047,2047-08-03,98863.85182617903
p109,2047,2047-08-05,106395.65204894345
p109,2047,2047-08-08,114862.29386110252
p109,2047,2047-08-09,116295.99618194651
p109,2047,2047-08-12,108443.076822917
p109,2047,2047-08-13,109876.82279199848
p109,2047,2047-08-15,103595.4324548668
p109,2047,2047-08-16,110609.21437060107
p109,2047,2047-08-20,106147.32250066569
p109,2047,2047-08-22,111678.17160346796
p109,2047,2047-08-23,114599.24138390367
p109,2047,2047-08-24,98354.25172335745
p109,2047,2047-08-28,105309.88762850445
p109,2047,2047-08-29,108839.24880095007
p109,2047,2047-09-03,100871.73599070046
p109,2047,2047-09-05,96467.18380107915
p109,2047,2047-09-06,99508.8470093497
p109,2047,2047-09-24,102615.39423437322
p109,2048,2048-07-21,108808.7121903518
p109,2050,2050-07-08,104732.73696219249
p109,2050,2050-08-04,109351.8852510701
p109,2050,2050-08-05,107225.7946175791
p109,2050,2050-08-09,102722.73595618572
p109,2050,2050-08-10,108308.35125480633
p109,2050,2050-08-11,109606.0533177647
p109,2050,2050-08-12,108707.51338949775
p109,2050,2050-08-13,97926.19680631893
p109,2050,2050-08-14,96740.81921991975
p109,2050,2050-08-15,107908.37674935901
p109,2050,2050-09-02,92342.68178555393
p109,2050,2050-09-21,95600.45258136802
p109,2050,2050-09-23,94794.53297956238
p109,2051,2051-07-11,104997.87235837115
p109,2051,2051-07-12,107345.9268876648
p109,2051,2051-07-20,106459.5339940278
p109,2051,2051-07-21,108366.34662582511
p109,2051,2051-07-22,98460.4398138239
p109,2051,2051-07-28,102640.91067049945
p109,2051,2051-08-01,105257.93646429438
p109,2051,2051-08-02,105636.36866347467
p109,2051,2051-08-03,101975.62395019051
p109,2051,2051-08-08,101434.05076783645
p109,2051,2051-08-24,90827.14139868777
p109,2051,2051-09-01,97413.41648143186
p109,2051,2051-09-02,86436.10062827163
p109,2051,2051-09-03,87353.9343309882
p109,2052,2052-06-28,92873.35728720295
p109,2052,2052-06-29,89053.64484255912
p109,2052,2052-06-30,91225.66778559987
p109,2052,2052-07-01,102974.06841061154
p109,2052,2052-07-02,101460.39789342137
p109,2052,2052-07-03,100476.48910660016
p109,2052,2052-07-04,86085.38891640797
p109,2052,2052-07-05,105123.18865151254
p109,2052,2052-07-06,94931.31686818656
p109,2052,2052-07-07,97915.10215113427
p109,2052,2052-07-08,105119.2200617094
p109,2052,2052-07-25,99450.22380029086
p109,2052,2052-07-26,101863.58147941843
p109,2052,2052-08-02,96227.01642694008
p109,2052,2052-08-04,88678.37280613669
p109,2052,2052-08-08,92672.28148734511
p109,2052,2052-08-26,92646.50696551587
p109,2058,2058-07-04,79543.15795484223
p109,2058,2058-09-04,88431.50423411388
p109,2058,2058-09-05,89253.37826088234
p109,2059,2059-09-10,84181.37517666347
p109,2059,2059-09-13,79351.53402621493
p109,2060,2060-07-02,89902.7143369629
p109,2060,2060-07-04,70864.48679074788
p109,2060,2060-07-05,73914.84927554517
p109,2060,2060-07-08,92082.24151012523
p109,2060,2060-07-09,93258.81845906655
p109,2060,2060-07-10,82741.08857453862
p109,2060,2060-07-15,90607.19208165817
p109,2060,2060-07-16,93355.54639009843
p109,2060,2060-07-17,81982.70935739213
p109,2060,2060-07-19,90035.21929968517
p109,2060,2060-07-20,92092.20334340988
p109,2060,2060-07-21,91423.53344339824
p109,2060,2060-07-31,80605.11316670025
p109,2060,2060-08-01,77904.6027988201
p109,2060,2060-08-02,88185.44055317134
p109,2060,2060-08-06,85696.11509737953
p109,2060,2060-08-07,77598.2962107724
p109,2060,2060-08-08,79531.8856126759
p109,2060,2060-08-09,90446.83574137535
p109,2060,2060-08-10,91508.47898993893
p109,2060,2060-08-11,91450.57534863315
p109,2060,2060-08-14,75093.19814279668
p109,2060,2060-08-17,83690.4617216146
p109,2060,2060-08-18,89973.33325413181
p109,2060,2060-08-20,91177.61723499418
p109,2060,2060-08-21,81580.56429222068
p109,2060,2060-08-25,85501.95519859961
p109,2060,2060-08-26,85428.1525243751
p109,2060,2060-08-27,86829.03764458263
p109,2060,2060-08-28,77415.22040447565
p109,2060,2060-08-29,75640.23672760003
p109,2060,2060-09-01,88100.034854536
p109,2060,2060-09-02,86628.2524068728
p109,2060,2060-09-04,76945.90174060817
p109,2060,2060-09-05,76037.96979361135
p109,2060,2060-09-06,72640.8081572119
p109,2060,2060-09-08,76619.75904616633
p109,2060,2060-09-09,82066.38023715663
p109,2060,2060-09-13,80592.10614620784
p109,2060,2060-09-14,80431.15124527489
p109,2060,2060-09-20,81776.29312686154
p109,2061,2061-07-09,82589.42196555113
p109,2061,2061-07-13,86879.47867526468
p109,2061,2061-08-04,87070.38297632597
p109,2061,2061-08-05,90759.16047175408
p109,2062,2062-07-05,86830.09168921299
p109,2062,2062-07-20,87982.1821941867
p109,2062,2062-07-25,84791.75195702007
p109,2062,2062-07-26,85608.28207299163
p109,2062,2062-08-03,83688.03151221544
p109,2062,2062-08-04,85472.43291095777
p109,2062,2062-08-06,73208.1704615799
p109,2062,2062-09-02,74790.52525086969
p109,2063,2063-07-20,88285.07385934389
p109,2063,2063-07-21,81298.73073172798
p109,2063,2063-07-22,80709.48942183552
p109,2063,2063-07-23,88933.0970159826
p109,2063,2063-08-03,83845.39716318513
p109,2063,2063-08-08,86049.33081417771
p109,2063,2063-08-18,74728.2538147062
p109,2063,2063-08-19,77743.636767726
p109,2063,2063-08-20,87978.71732051426
p109,2063,2063-08-21,87048.85667195402
p109,2063,2063-08-22,87813.20984714407
p109,2063,2063-08-27,86176.74388223617
p109,2063,2063-08-30,79161.61284233762
p109,2063,2063-09-06,82948.4102677638
p109,2063,2063-09-09,64883.951555985834
p109,2063,2063-09-10,80507.44652163448
p109,2063,2063-09-11,79825.4226502862
p109,2063,2063-09-18,71360.2706453879
p109,2064,2064-08-08,84393.02429586161
p109,2064,2064-08-29,79745.71833912827
p109,2064,2064-08-30,71060.0798722512
p109,2064,2064-09-02,71759.72383906363
p109,2064,2064-09-13,70515.4779102864
p109,2065,2065-07-13,79313.86125024185
p109,2065,2065-07-14,81569.39360155296
p109,2065,2065-07-19,72175.57381727836
p109,2065,2065-08-10,80371.88355083576
p109,2065,2065-08-12,80471.35298190551
p109,2065,2065-08-13,82521.60480615984
p109,2065,2065-09-02,77703.78682856224
p109,2065,2065-09-03,78340.67859818848
p109,2065,2065-09-04,80692.79247056397
p109,2066,2066-06-20,68587.03843159063
p109,2066,2066-06-22,76503.69393675266
p109,2066,2066-07-05,63609.29789470219
p109,2066,2066-07-06,80539.15518858512
p109,2066,2066-07-07,82121.25303788079
p109,2066,2066-07-08,83575.23925005068
p109,2066,2066-07-09,81480.38499353289
p109,2066,2066-07-11,71748.96420124744
p109,2066,2066-07-16,81603.2930121259
p109,2066,2066-07-17,75782.71889557259
p109,2066,2066-07-18,76181.36936588668
p109,2066,2066-07-19,84639.43231453041
p109,2066,2066-07-20,84086.18712249034
p109,2066,2066-07-22,78409.20078326469
p109,2066,2066-07-23,77461.30217182064
p109,2066,2066-07-24,72752.6568331602
p109,2066,2066-07-25,76611.3880758564
p109,2066,2066-07-26,84836.16839556815
p109,2066,2066-07-27,82821.30874761518
p109,2066,2066-07-28,82355.77474787847
p109,2066,2066-07-29,80413.47518567149
p109,2066,2066-08-01,71066.79811011466
p109,2066,2066-08-05,73173.98444702555
p109,2066,2066-08-07,65878.78275054492
p109,2066,2066-08-08,69520.46068426783
p109,2066,2066-08-14,70452.69430156246
p109,2066,2066-08-15,72485.53631838803
p109,2066,2066-08-22,72251.3764331083
p109,2066,2066-08-23,80039.40790836784
p109,2066,2066-08-26,72611.66528899335
p109,2066,2066-09-25,68380.06350540453
p109,2066,2066-09-26,70330.47855808155
p109,2066,2066-09-27,76230.46378033696
p109,2066,2066-09-28,69867.8187484669
p109,2066,2066-09-29,67129.64131323509
p109,2066,2066-09-30,68874.33879464309
p109,2067,2067-06-14,77010.05824376858
p109,2067,2067-06-15,77882.59485419736
p109,2067,2067-07-12,79510.59877903682
p109,2067,2067-07-18,76861.40187877022
p109,2067,2067-07-19,79112.7375024262
p109,2067,2067-07-20,79745.60975386
p109,2067,2067-07-21,82242.39294515741
p109,2067,2067-07-22,81940.62358361072
p109,2067,2067-07-24,75046.3703391382
p109,2067,2067-07-25,82960.61569135585
p109,2067,2067-07-26,82839.53911834047
p109,2067,2067-07-27,79288.00747824812
p109,2067,2067-07-30,69779.88278334691
p109,2067,2067-07-31,70733.24622655356
p109,2067,2067-08-01,80648.29160867703
p109,2067,2067-08-02,81738.67663278729
p109,2067,2067-08-03,83548.2090613941
p109,2067,2067-08-04,81668.20040888086
p109,2067,2067-08-07,64556.50177983768
p109,2067,2067-08-08,76452.92739967517
p109,2067,2067-08-09,76901.01177729953
p109,2067,2067-08-12,78948.06992679516
p109,2067,2067-08-13,74299.18780351104
p109,2067,2067-08-14,72475.77986959153
p109,2067,2067-08-15,76686.69870812811
p109,2067,2067-08-16,77704.32316620555
p109,2067,2067-08-18,76342.15716247633
p109,2067,2067-08-19,76233.20791351229
p109,2067,2067-08-20,61895.52811858872
p109,2067,2067-08-21,63954.69845466915
p109,2067,2067-08-22,69785.76830538071
p109,2067,2067-08-26,70263.80889133172
p109,2067,2067-08-27,69581.77422359597
p109,2067,2067-09-04,59260.32669475055
p109,2067,2067-09-10,64206.668173655475
p109,2068,2068-06-14,73762.4888992326
p109,2068,2068-06-15,75423.73512850421
p109,2068,2068-06-20,75490.60857477626
p109,2068,2068-06-21,77641.76212207832
p109,2068,2068-06-22,77983.78523120264
p109,2068,2068-06-23,70127.96972480467
p109,2068,2068-06-24,61265.212540001055
p109,2068,2068-06-25,75546.20602655473
p109,2068,2068-06-26,77467.60909641127
p109,2068,2068-07-03,68904.30875283305
p109,2068,2068-07-04,63546.31052845445
p109,2068,2068-07-05,77881.12496223244
p109,2068,2068-07-06,77112.35119013494
p109,2068,2068-07-07,70529.27422009363
p109,2068,2068-07-08,71885.15782383249
p109,2068,2068-07-09,79240.9573685073
p109,2068,2068-07-14,72211.65827519458
p109,2068,2068-07-15,73460.99620714331
p109,2068,2068-07-16,84513.68898663216
p109,2068,2068-07-17,81310.07126246668
p109,2068,2068-07-18,79630.6944693117
p109,2068,2068-07-28,66598.51029223236
p109,2068,2068-07-29,69458.64976629747
p109,2068,2068-07-30,75055.85017404801
p109,2068,2068-07-31,76265.44006678693
p109,2068,2068-08-01,76700.54336997816
p109,2068,2068-08-02,77934.49149873017
p109,2068,2068-08-03,80211.70237306487
p109,2068,2068-08-04,71294.27070743722
p109,2068,2068-08-05,71186.51591868635
p109,2068,2068-08-07,76642.88250614623
p109,2068,2068-08-08,74841.18910252483
p109,2068,2068-08-09,75930.9449833626
p109,2068,2068-08-10,77143.78875483945
p109,2068,2068-08-11,71179.1914060341
p109,2068,2068-08-12,72888.43686439727
p109,2068,2068-08-13,80782.59646207622
p109,2068,2068-08-14,79267.74422980862
p109,2068,2068-08-15,79628.69704709551
p109,2068,2068-08-16,76098.85726371907
p109,2068,2068-08-17,75736.71399068777
p109,2068,2068-08-18,68092.00264099291
p109,2068,2068-08-19,61985.56136343669
p109,2068,2068-08-27,66035.74846908404
p109,2068,2068-09-02,64158.71676546544
p109,2068,2068-09-13,75388.24457477851
p109,2068,2068-09-23,61558.114286359734
p109,2069,2069-06-24,76025.64774443468
p109,2069,2069-07-26,78629.07512212286
p109,2069,2069-08-23,76140.29740360506
p109,2070,2070-06-28,64765.55271341761
p109,2070,2070-06-30,73302.3650013284
p109,2070,2070-07-04,60852.75366487998
p109,2070,2070-07-05,70334.02311920816
p109,2070,2070-07-09,78691.19670549958
p109,2070,2070-07-10,78477.01650852669
p109,2070,2070-07-11,76096.61576824123
p109,2070,2070-07-29,74375.54637237533
p109,2070,2070-07-30,74262.08657247743
p109,2070,2070-08-18,73481.85801919969
p109,2070,2070-08-19,73844.74987735339
p109,2070,2070-08-20,75033.53908143759
p109,2070,2070-08-21,73724.84945434128
p109,2070,2070-08-26,74915.31329002009
p109,2070,2070-08-27,76531.55703066627
p109,2070,2070-08-28,76225.664820398
p109,2070,2070-08-29,73272.38836755404
p109,2070,2070-09-01,62226.42573916456
p109,2070,2070-09-02,72885.88140108895
p109,2070,2070-09-04,69413.42558243044
p109,2070,2070-09-05,69973.7212768989
p109,2070,2070-09-06,63977.57929566914
p109,2070,2070-09-07,61560.01225773203
p109,2071,2071-07-01,76645.11740013195
p109,2071,2071-07-02,76647.81785929899
p109,2071,2071-07-07,75715.69363369994
p109,2071,2071-07-20,75334.80887621129
p109,2071,2071-07-22,75891.15459064362
p109,2071,2071-07-23,75160.616695324
p109,2071,2071-08-02,67202.551207512
p109,2071,2071-08-03,71697.25418285253
p109,2071,2071-08-08,67697.31704904987
p109,2071,2071-08-24,70397.65480820097
p109,2071,2071-08-25,71806.2469381636
p109,2071,2071-08-28,75483.63700188497
p109,2071,2071-08-29,69666.13393965471
p109,2071,2071-08-30,68514.45941397472
p109,2071,2071-08-31,74628.23707640891
p109,2071,2071-09-10,72286.88330999846
p109,2071,2071-09-13,63610.8054608406
p109,2071,2071-09-14,69346.65965849199
p109,2071,2071-09-15,70240.07052799537
p109,2072,2072-07-09,62431.43762599151
p109,2072,2072-07-13,67345.28804630382
p109,2072,2072-08-09,73679.57487424725
p109,2072,2072-08-10,73531.07593130684
p109,2073,2073-07-01,65934.48674721808
p109,2073,2073-07-02,64769.562307732944
p109,2073,2073-07-04,59083.09683976025
p109,2073,2073-07-05,70498.8693153814
p109,2073,2073-07-06,71539.46912208114
p109,2073,2073-07-07,68885.64542043263
p109,2073,2073-07-08,64122.27341089696
p109,2073,2073-07-09,63593.7599673454
p109,2073,2073-07-10,70834.35937081456
p109,2073,2073-07-11,71887.93496646109
p109,2073,2073-07-12,72612.94018121863
p109,2073,2073-07-13,72421.72985466992
p109,2073,2073-07-14,72120.96684321076
p109,2073,2073-07-18,72856.30616549781
p109,2073,2073-07-19,73792.80786513802
p109,2073,2073-07-20,72291.48649459808
p109,2073,2073-07-25,74258.98073759985
p109,2073,2073-07-26,74832.00852569545
p109,2073,2073-07-27,72732.03339609291
p109,2073,2073-07-28,73262.02326062089
p109,2073,2073-07-29,62946.163412860304
p109,2073,2073-08-10,66579.27919475184
p109,2073,2073-08-11,69588.73284773101
p109,2073,2073-08-14,69625.83689586181
p109,2073,2073-08-15,68732.60041548418
p109,2073,2073-08-16,69805.11115551037
p109,2073,2073-08-17,70254.04038803194
p109,2073,2073-08-18,71378.95740719252
p109,2073,2073-08-19,64082.66625289356
p109,2073,2073-08-20,63228.69863204525
p109,2073,2073-08-24,69690.62166205305
p109,2073,2073-08-25,73035.10926262519
p109,2073,2073-08-27,66852.4726257308
p109,2073,2073-08-28,73493.40239481973
p109,2073,2073-08-29,71288.8226391476
p109,2073,2073-08-30,72756.86548683369
p109,2073,2073-08-31,73101.35718593802
p109,2073,2073-09-14,62937.30728243136
p109,2074,2074-06-18,71388.01796772156
p109,2075,2075-07-11,69351.88588449177
p109,2075,2075-07-12,70455.58606875173
p109,2075,2075-07-13,64450.77945791439
p109,2075,2075-07-14,65804.64813681708
p109,2075,2075-07-15,71678.31652596915
p109,2075,2075-07-22,68071.47268706704
p109,2075,2075-07-23,69715.85801517847
p109,2075,2075-07-26,69395.85839442225
p109,2075,2075-07-28,62803.23712817687
p109,2075,2075-07-29,69916.12554035627
p109,2075,2075-07-30,70421.84294956054
