rb,Year,Date,Load_sum
p85,2051,2051-08-05,179558.7
p85,2051,2051-08-06,174535.07
p85,2051,2051-08-07,188193.61
p85,2051,2051-08-08,184959.89
p85,2051,2051-08-09,174356.71
p85,2051,2051-08-17,174634.33000000002
p85,2051,2051-08-19,169358.5
p85,2051,2051-08-20,169563.15
p85,2051,2051-08-22,179683.02
p85,2051,2051-08-27,154693.53
p85,2051,2051-08-28,168976.86000000002
p85,2051,2051-08-31,171008.81
p85,2051,2051-09-01,170775.51
p85,2052,2052-06-25,169672.61
p85,2052,2052-06-28,166745.22999999998
p85,2052,2052-06-29,165035.02
p85,2052,2052-07-20,171075.53
p85,2052,2052-07-28,167672.78
p85,2052,2052-07-29,177349.3
p85,2052,2052-07-30,178027.63
p85,2052,2052-07-31,179253.41999999998
p85,2052,2052-08-01,183860.74
p85,2052,2052-08-02,185059.16999999998
p85,2052,2052-08-03,174712.9
p85,2052,2052-08-04,172544.76
p85,2052,2052-08-07,175975.21
p85,2052,2052-08-08,175777.71000000002
p85,2052,2052-09-03,171868.78
p85,2052,2052-09-04,174650.41
p85,2054,2054-08-23,169140.82
p85,2057,2057-07-22,170195.98
p85,2058,2058-07-19,170554.23
p85,2058,2058-07-20,174669.85
p85,2058,2058-07-21,174223.4
p85,2060,2060-07-01,180477.18
p85,2060,2060-07-02,180307.9
p85,2060,2060-07-03,172044.24
p85,2060,2060-07-09,181464.3
p85,2060,2060-07-10,175033.97
p85,2060,2060-07-11,174406.94
p85,2060,2060-07-12,182984.4
p85,2060,2060-07-13,184918.32
p85,2060,2060-07-14,185095.89
p85,2060,2060-07-15,185597.39
p85,2060,2060-07-16,187601.49
p85,2060,2060-07-17,178668.27
p85,2060,2060-07-18,176691.56
p85,2060,2060-07-19,180745.37
p85,2060,2060-07-29,177319.99
p85,2060,2060-07-30,182895.55
p85,2060,2060-07-31,173954.66
p85,2060,2060-08-01,172501.35
p85,2060,2060-08-08,174298.51
p85,2060,2060-08-09,184579.58000000002
p85,2060,2060-08-10,181908.66999999998
p85,2060,2060-08-11,180714.19
p85,2060,2060-08-12,181169.27000000002
p85,2060,2060-08-13,180465.85
p85,2060,2060-08-20,179164.14
p85,2060,2060-08-26,174660.02
p85,2060,2060-09-04,163795.72
p85,2060,2060-09-13,164756.67
p85,2060,2060-09-14,167974.22
p85,2060,2060-09-16,167166.55
p85,2061,2061-07-21,183185.57
p85,2061,2061-07-24,173687.16
p85,2061,2061-08-15,178641.85
p85,2062,2062-08-05,175399.59999999998
p85,2062,2062-08-23,180727.36
p85,2062,2062-08-24,181691.94999999998
p85,2062,2062-08-26,164219.15
p85,2062,2062-08-30,178808.01
p85,2063,2063-08-22,182438.6
p85,2063,2063-08-23,181127.72999999998
p85,2063,2063-08-26,174335.91999999998
p85,2063,2063-08-27,181021.11
p85,2063,2063-08-29,178348.78
p85,2063,2063-08-30,179810.77000000002
p85,2064,2064-07-15,181602.34
p85,2064,2064-08-18,179243.02000000002
p85,2064,2064-08-21,175427.63
p85,2064,2064-08-28,176082.03
p85,2064,2064-08-29,180632.28
p85,2064,2064-08-30,170564.15
p85,2064,2064-08-31,158031.35
p85,2064,2064-09-01,146153.93
p85,2065,2065-07-11,169127.43
p85,2065,2065-07-12,170946.47
p85,2065,2065-07-30,176801.57
p85,2065,2065-07-31,184046.74
p85,2065,2065-08-01,174836.23
p85,2065,2065-08-09,169683.22
p85,2065,2065-08-10,179591.0
p85,2065,2065-08-11,180785.22999999998
p85,2065,2065-08-12,180393.15000000002
p85,2065,2065-08-13,181031.88999999998
p85,2065,2065-08-18,180618.85
p85,2065,2065-08-31,182336.51
p85,2065,2065-09-01,172625.25
p85,2065,2065-09-07,149763.28
p85,2066,2066-07-20,182582.71
p85,2066,2066-07-24,173029.21
p85,2066,2066-07-25,175975.69
p85,2066,2066-07-26,187524.03
p85,2066,2066-07-27,186188.75
p85,2066,2066-07-28,189902.09999999998
p85,2066,2066-07-29,192354.41999999998
p85,2066,2066-07-30,193800.5
p85,2066,2066-07-31,179661.02
p85,2066,2066-08-01,170375.38
p85,2066,2066-08-26,181743.32
p85,2067,2067-07-26,179826.93
p85,2067,2067-07-27,181738.62
p85,2067,2067-07-28,181046.87
p85,2067,2067-07-29,181726.74
p85,2067,2067-07-30,175393.38
p85,2067,2067-07-31,175856.96
p85,2067,2067-08-01,186939.38
p85,2067,2067-08-02,188889.39
p85,2067,2067-08-03,189105.32
p85,2067,2067-08-04,185645.14
p85,2067,2067-08-07,172233.91999999998
p85,2067,2067-08-08,184717.3
p85,2067,2067-08-09,180551.26
p85,2067,2067-08-15,175851.0
p85,2067,2067-08-16,180487.24
p85,2067,2067-08-19,179034.87
p85,2067,2067-08-20,170873.15
p85,2067,2067-08-21,174355.78
p85,2067,2067-08-22,185957.49
p85,2067,2067-08-23,177564.43
p85,2067,2067-08-25,173991.31
p85,2067,2067-08-26,175920.21
p85,2068,2068-07-16,181803.55
p85,2068,2068-07-17,183559.63999999998
p85,2068,2068-07-24,174627.66
p85,2068,2068-07-25,177419.06
p85,2068,2068-08-03,180033.05000000002
p85,2068,2068-08-04,170871.69
p85,2068,2068-08-06,183386.02000000002
p85,2068,2068-08-07,182595.1
p85,2068,2068-08-08,183257.46000000002
p85,2068,2068-08-09,181232.86
p85,2068,2068-08-15,182373.44999999998
p85,2068,2068-08-16,187425.88
p85,2068,2068-08-17,186795.41
p85,2068,2068-08-21,180633.88
p85,2068,2068-08-22,181060.41
p85,2068,2068-08-24,176840.96
p85,2068,2068-08-25,159928.26
p85,2068,2068-08-27,166683.25
p85,2070,2070-08-17,171559.16999999998
p85,2070,2070-08-18,183230.41
p85,2070,2070-08-19,182744.68
p85,2070,2070-08-20,185932.99
p85,2070,2070-08-21,184153.9
p85,2070,2070-08-24,169886.02
p85,2070,2070-08-25,182828.69
p85,2070,2070-08-26,186515.52
p85,2070,2070-08-27,187278.89
p85,2070,2070-08-28,187940.09999999998
p85,2070,2070-08-29,187407.09
p85,2070,2070-08-30,167573.21000000002
p85,2070,2070-08-31,160782.63
p85,2070,2070-09-03,176814.32
p85,2070,2070-09-04,176436.58000000002
p85,2070,2070-09-05,175060.03
p85,2070,2070-09-06,165078.44
p85,2070,2070-09-07,164653.64
p85,2071,2071-08-06,177604.27
p85,2071,2071-08-07,180503.95
p85,2071,2071-08-08,169566.98
p85,2073,2073-07-21,182806.22999999998
p85,2073,2073-07-24,182085.27
p85,2073,2073-07-25,183679.40999999997
p85,2073,2073-07-26,184057.54
p85,2073,2073-07-27,184550.91999999998
p85,2073,2073-07-28,185724.4
p85,2073,2073-07-29,177704.01
p85,2073,2073-07-30,174747.15
p85,2073,2073-07-31,184314.67
p85,2073,2073-08-01,184182.45
p85,2073,2073-08-02,178694.99
p85,2073,2073-08-11,182838.0
p85,2073,2073-08-13,178101.05
p85,2073,2073-08-14,184248.63
p85,2073,2073-08-15,185520.15
p85,2073,2073-08-16,188179.12
p85,2073,2073-08-17,189351.94
p85,2073,2073-08-18,190002.05
p85,2073,2073-08-19,180944.47
p85,2073,2073-08-20,182215.08
p85,2073,2073-08-21,187200.28
p85,2073,2073-08-22,184356.0
p85,2073,2073-08-23,183425.72
p85,2073,2073-08-24,183042.21000000002
p85,2073,2073-08-25,184277.35
p85,2073,2073-08-26,176634.87
p85,2073,2073-08-27,174525.76
p85,2073,2073-08-28,182272.77
p85,2073,2073-09-02,163950.85
p85,2074,2074-07-24,179272.27000000002
p85,2074,2074-08-19,163052.62
p85,2075,2075-07-27,175032.43
p85,2075,2075-07-28,179355.19
p85,2075,2075-07-29,179868.37
p85,2075,2075-08-07,174041.45
p85,2075,2075-08-10,170784.78
p85,2075,2075-08-11,172321.8
p85,2075,2075-08-12,186111.84
p85,2075,2075-08-13,186418.09
p85,2075,2075-08-16,183313.11
p85,2075,2075-08-17,179382.72
p85,2075,2075-08-18,180937.73
p85,2075,2075-08-19,189304.28
p85,2075,2075-08-20,186348.14
p85,2075,2075-08-21,183349.22
p85,2075,2075-08-22,182525.71
p85,2075,2075-08-26,183066.06
p85,2075,2075-08-27,182196.51
p85,2075,2075-08-28,182368.27000000002
p85,2075,2075-08-29,185344.99
p85,2075,2075-08-30,183307.47
p85,2075,2075-08-31,174660.26
p85,2076,2076-06-19,152003.09
p85,2076,2076-06-21,165795.69
p85,2076,2076-06-30,175134.97
p85,2076,2076-07-02,184644.91999999998
p85,2076,2076-07-03,159531.77000000002
p85,2076,2076-07-05,162945.34999999998
p85,2076,2076-07-06,181391.12
p85,2076,2076-07-07,183413.76
p85,2076,2076-07-08,182934.59
p85,2076,2076-07-16,179942.08000000002
p85,2076,2076-07-17,180866.14
p85,2076,2076-07-18,173826.33000000002
p85,2076,2076-07-19,175388.69
p85,2076,2076-07-20,188296.59
p85,2076,2076-07-21,188277.2
p85,2076,2076-07-22,189212.19
p85,2076,2076-07-23,180560.86
p85,2076,2076-07-24,179145.22999999998
p85,2076,2076-07-29,178188.97
p85,2076,2076-08-04,181974.08
p85,2076,2076-08-05,183743.81
p85,2076,2076-08-06,184970.18
p85,2076,2076-08-07,184050.41999999998
p85,2076,2076-08-08,175391.65
p85,2077,2077-07-23,178236.96
p85,2077,2077-07-24,172351.48
p85,2077,2077-07-25,172936.82
p85,2077,2077-07-26,182562.78
p85,2077,2077-07-27,181982.5
p85,2077,2077-07-28,181186.35
p85,2077,2077-08-04,174490.33
p85,2077,2077-08-17,180733.65
p85,2078,2078-05-31,161879.85
p85,2078,2078-06-14,171705.91999999998
p85,2078,2078-06-21,172250.09
p85,2078,2078-06-22,170367.95
p85,2078,2078-06-29,172919.3
p85,2078,2078-06-30,179315.24
p85,2078,2078-07-01,179371.98
p85,2078,2078-07-06,179876.65
p85,2078,2078-07-07,187914.89
p85,2078,2078-07-08,186834.27
p85,2078,2078-07-09,176012.44
p85,2078,2078-07-10,177884.27
p85,2078,2078-07-11,178043.96
p85,2078,2078-07-17,170196.13
p85,2078,2078-07-18,183891.06
p85,2078,2078-07-19,185044.71000000002
p85,2078,2078-07-20,186086.01
p85,2078,2078-07-21,186271.14
p85,2078,2078-07-22,185064.47999999998
p85,2078,2078-07-23,171237.46000000002
p85,2078,2078-07-26,178630.84
p85,2078,2078-07-27,180237.32
p85,2078,2078-07-28,181135.94
p85,2078,2078-07-29,181537.46
p85,2078,2078-07-30,176004.88
p85,2078,2078-07-31,171178.77000000002
p85,2078,2078-08-01,180920.87
p85,2078,2078-08-02,182638.56
p85,2078,2078-08-03,184009.58
p85,2078,2078-08-04,181703.39
p85,2078,2078-08-09,179681.38
p85,2078,2078-08-10,187110.9
p85,2078,2078-08-11,181908.31
p85,2078,2078-08-17,181386.97999999998
p85,2078,2078-08-18,183672.43
p85,2078,2078-08-19,182678.43
p85,2078,2078-08-20,161838.34
p85,2078,2078-08-21,168078.26
p85,2078,2078-08-22,181945.99
p85,2078,2078-08-23,183665.95
p85,2078,2078-08-24,184009.46000000002
p85,2078,2078-08-25,188564.37
p85,2078,2078-08-26,189579.42
p85,2078,2078-08-27,169502.48
p85,2078,2078-08-29,174832.65
p85,2078,2078-08-30,177180.95
p85,2078,2078-08-31,178779.95
p85,2078,2078-09-01,169589.99
p85,2078,2078-09-03,152976.35
p85,2078,2078-09-04,158955.53
p85,2078,2078-09-05,149618.28
p85,2078,2078-09-06,171990.89
p85,2078,2078-09-07,178025.51
p85,2079,2079-07-24,181758.63
p85,2079,2079-07-25,183606.09
p85,2079,2079-07-26,183446.94
p85,2079,2079-07-27,182989.15
p85,2079,2079-07-28,182913.1
p85,2079,2079-07-29,178152.89
p85,2079,2079-07-30,178173.73
p85,2079,2079-07-31,186101.59
p85,2079,2079-08-01,186105.58000000002
p85,2079,2079-08-07,182882.22999999998
p85,2079,2079-08-09,180125.47
p85,2079,2079-08-10,184181.21000000002
p85,2079,2079-08-11,189516.72
p85,2079,2079-08-12,180989.38
p85,2079,2079-08-13,177695.68
p85,2079,2079-08-14,173488.1
p85,2079,2079-08-17,168929.08000000002
p85,2079,2079-08-18,174989.24
p85,2079,2079-08-19,166852.76
p85,2079,2079-08-23,177474.8
p85,2079,2079-08-26,164906.59
p85,2079,2079-08-27,166379.86
p85,2080,2080-07-09,181183.71
p85,2080,2080-07-10,184412.49
p85,2080,2080-07-11,181711.34
p85,2080,2080-07-12,183528.44
p85,2080,2080-07-13,176534.34
p85,2080,2080-07-14,175787.05
p85,2080,2080-07-15,185735.69
p85,2080,2080-07-16,186716.8
p85,2080,2080-07-17,185081.71
p85,2080,2080-07-18,185310.7
p85,2080,2080-07-19,187950.85
p85,2080,2080-07-20,177107.53
p85,2080,2080-07-21,166521.13
p85,2080,2080-07-27,160554.27000000002
p85,2080,2080-07-28,165701.84
p85,2080,2080-08-02,178625.52
p85,2080,2080-08-03,172998.72
p85,2080,2080-08-04,175212.82
p85,2080,2080-08-05,188161.04
p85,2080,2080-08-06,186037.9
p85,2080,2080-08-07,186978.0
p85,2080,2080-08-08,184774.06
p85,2080,2080-08-09,186992.67
p85,2080,2080-08-10,180014.61
p85,2080,2080-08-11,173945.24
p85,2080,2080-08-12,174280.88
p85,2080,2080-08-13,175028.91
p85,2080,2080-08-14,176411.84
p85,2080,2080-08-15,180237.41999999998
p85,2080,2080-08-16,186596.68
p85,2080,2080-08-17,174785.82
p85,2080,2080-08-18,169020.25
p85,2080,2080-08-19,173484.68
p85,2080,2080-08-20,175129.91999999998
p85,2080,2080-08-21,179366.35
p85,2080,2080-08-22,182422.95
p85,2080,2080-08-23,181958.33000000002
p85,2080,2080-08-24,172716.38
p85,2080,2080-08-25,175104.72
p85,2080,2080-08-26,186662.08000000002
p85,2080,2080-08-27,185277.09
p85,2080,2080-08-28,184289.09
p85,2080,2080-08-29,188002.03
p85,2080,2080-08-30,191125.47
p85,2080,2080-08-31,177174.2
p85,2080,2080-09-01,173077.41
p85,2080,2080-09-02,161761.41999999998
p85,2080,2080-09-03,183559.46
p85,2080,2080-09-04,181937.18
p85,2080,2080-09-05,158609.31
p85,2080,2080-09-14,157791.63
p85,2081,2081-07-07,181455.31
p85,2081,2081-07-08,181579.12
p85,2081,2081-07-09,182323.16
p85,2081,2081-07-10,186825.16999999998
p85,2081,2081-07-11,185848.53
p85,2081,2081-07-12,175232.98
p85,2081,2081-07-17,179803.87
p85,2081,2081-07-18,182450.05
p85,2081,2081-07-19,174544.08000000002
p85,2081,2081-07-20,172778.79
p85,2081,2081-07-21,182516.92
p85,2081,2081-07-22,184997.08
p85,2081,2081-07-23,185449.41999999998
p85,2081,2081-07-24,181462.58000000002
p85,2081,2081-07-25,183129.49
p85,2081,2081-07-29,173584.33000000002
p85,2081,2081-07-30,182604.1
p85,2081,2081-07-31,182759.36
p85,2081,2081-08-01,184064.15
p85,2081,2081-08-02,174393.81
p85,2081,2081-08-04,184346.16
p85,2081,2081-08-05,180173.05
p85,2081,2081-08-06,182522.14
p85,2081,2081-08-08,178338.88
p85,2081,2081-08-09,174145.43
p85,2081,2081-08-10,174279.09999999998
p85,2081,2081-08-20,169195.9
p85,2081,2081-08-21,173732.97999999998
p85,2081,2081-08-22,172084.5
p85,2081,2081-08-23,161755.64
p85,2081,2081-08-24,164666.09
p85,2082,2082-07-31,173995.2
p85,2082,2082-08-01,175378.45
p85,2082,2082-08-02,175446.72
p85,2082,2082-08-03,183473.89
p85,2082,2082-08-04,186825.91
p85,2082,2082-08-05,185412.18
p85,2082,2082-08-06,183505.0
p85,2082,2082-08-19,183186.05
p85,2082,2082-08-20,183916.92
p85,2082,2082-08-21,184656.93
p85,2082,2082-08-22,175603.22
p85,2082,2082-08-23,174534.34999999998
p85,2082,2082-09-03,176041.09
p85,2082,2082-09-04,174183.39
p85,2082,2082-09-05,161034.36
p85,2083,2083-07-18,171452.27000000002
p85,2083,2083-07-20,180008.03
p85,2083,2083-07-21,182112.11
p85,2083,2083-07-22,173885.36
p85,2083,2083-07-27,179289.71
p85,2083,2083-07-28,181133.47999999998
p85,2083,2083-08-01,168903.82
p85,2083,2083-08-04,178300.26
p85,2083,2083-08-06,181190.47
p85,2083,2083-08-16,182725.86
p85,2083,2083-08-17,185380.39
p85,2083,2083-08-18,187157.03999999998
p85,2083,2083-08-19,186727.18
p85,2083,2083-08-20,183549.15
p85,2083,2083-08-21,172157.5
p85,2083,2083-08-22,170026.68
p85,2083,2083-08-23,181836.64
p85,2083,2083-08-24,175682.49
p85,2083,2083-08-25,179359.62
p85,2083,2083-08-26,183715.86
p85,2083,2083-08-27,180946.76
p85,2084,2084-08-03,181357.47
p85,2084,2084-08-04,183631.47
p85,2085,2085-06-29,175849.74
p85,2085,2085-06-30,171869.54
p85,2085,2085-07-13,175835.51
p85,2085,2085-07-20,183236.55
p85,2085,2085-07-21,176269.16999999998
p85,2085,2085-07-22,177607.26
p85,2085,2085-07-23,189606.75
p85,2085,2085-07-24,186498.18
p85,2085,2085-07-25,185575.25
p85,2085,2085-07-26,187644.34000000003
p85,2085,2085-07-27,165399.77000000002
p85,2085,2085-08-01,179250.11
p85,2085,2085-08-02,183202.95
p85,2085,2085-08-03,183117.51
p85,2085,2085-08-04,174379.97
p85,2085,2085-08-09,179689.57
p85,2085,2085-08-10,179781.16
p85,2085,2085-08-11,169409.22999999998
p85,2085,2085-08-12,175099.07
p85,2085,2085-08-13,183886.22
p85,2085,2085-08-14,178630.61
p85,2085,2085-08-18,171751.16999999998
p85,2085,2085-08-19,172269.8
p85,2085,2085-08-20,179388.56
p85,2085,2085-08-21,182094.15
p85,2085,2085-08-27,177244.63
p85,2085,2085-09-02,155560.15
p85,2085,2085-09-18,165071.55
p85,2085,2085-09-19,176613.66999999998
p85,2085,2085-09-20,180380.13
p85,2085,2085-09-21,176152.02000000002
p85,2085,2085-09-22,165643.47999999998
p85,2086,2086-07-01,177522.7
p85,2086,2086-07-11,176194.32
p85,2086,2086-07-12,181038.03
p85,2086,2086-07-13,173954.36
p85,2086,2086-07-14,173920.96000000002
p85,2086,2086-07-15,183780.43
p85,2086,2086-07-16,187272.91
p85,2086,2086-07-17,188969.49
p85,2086,2086-07-18,189523.82
p85,2086,2086-07-19,189723.53999999998
p85,2086,2086-07-20,180867.16
p85,2086,2086-07-21,182130.16
p85,2086,2086-07-22,179205.45
p85,2086,2086-07-25,178342.52
p85,2086,2086-07-29,175774.92
p85,2086,2086-07-30,184993.57
p85,2086,2086-07-31,187024.53
p85,2086,2086-08-01,187495.93
p85,2086,2086-08-02,186131.41
p85,2086,2086-08-03,173439.66
p85,2086,2086-08-04,175536.78
p85,2086,2086-08-05,185299.06
p85,2086,2086-08-06,185081.09
p85,2086,2086-08-07,185026.09
p85,2086,2086-08-08,188328.49000000002
p85,2086,2086-08-09,192982.72999999998
p85,2086,2086-08-10,180473.22
p85,2086,2086-08-11,167574.37
p85,2086,2086-08-13,183317.44
p85,2086,2086-08-14,187740.94
p85,2086,2086-08-15,183158.69
p85,2086,2086-08-16,175818.7
p85,2086,2086-08-17,164320.97
p85,2086,2086-08-18,168914.24
p85,2086,2086-08-19,189821.69
p85,2086,2086-08-20,191612.52
p85,2086,2086-08-21,184251.72999999998
p85,2086,2086-08-22,180338.74
p85,2086,2086-08-24,167193.69999999998
p85,2086,2086-08-25,173630.39
p85,2086,2086-08-26,183001.5
p85,2086,2086-08-27,182681.32
p85,2087,2087-08-02,173657.57
p85,2087,2087-08-03,177047.73
p85,2087,2087-08-04,185843.12
p85,2087,2087-08-05,187509.46
p85,2087,2087-08-06,186474.6
p85,2087,2087-08-07,186801.85
p85,2087,2087-08-08,186640.89
p85,2087,2087-08-09,177056.2
p85,2087,2087-08-10,174850.04
p85,2087,2087-08-11,189229.66
p85,2087,2087-08-12,190258.45
p85,2087,2087-08-13,190360.25
p85,2087,2087-08-14,187236.41
p85,2087,2087-08-15,187470.95
p85,2087,2087-08-16,174582.6
p85,2087,2087-08-17,175175.23
p85,2087,2087-08-18,185962.88
p85,2087,2087-08-20,180258.05
p85,2087,2087-08-21,182716.1
p85,2087,2087-08-22,185082.55
p85,2087,2087-08-23,171973.11
p85,2087,2087-08-24,166750.7
p85,2087,2087-08-27,181928.38
p85,2087,2087-08-28,181856.42
p85,2087,2087-08-29,180461.22
p85,2088,2088-07-08,182493.11
p85,2088,2088-07-12,183796.72
p85,2088,2088-07-18,170640.26
p85,2088,2088-07-19,182804.56
p85,2088,2088-07-20,184615.31
p85,2088,2088-07-21,186538.25
p85,2088,2088-07-22,185839.4
p85,2088,2088-07-23,181662.11
p85,2088,2088-07-24,170864.11
p85,2088,2088-07-26,179445.81
p85,2088,2088-07-27,185660.6
p85,2088,2088-07-28,187321.78999999998
p85,2088,2088-07-29,189490.16
p85,2088,2088-07-30,187935.25999999998
p85,2088,2088-07-31,175762.8
p85,2088,2088-08-01,178114.53
p85,2088,2088-08-02,194332.77
p85,2088,2088-08-03,194679.27000000002
p85,2088,2088-08-04,191928.71
p85,2088,2088-08-05,189412.25
p85,2088,2088-08-06,183220.21
p85,2089,2089-07-11,184068.16
p85,2089,2089-07-12,185263.16
p85,2089,2089-07-13,186949.42
p85,2089,2089-07-15,182578.18
p85,2089,2089-08-04,182195.03
p85,2089,2089-08-05,180867.54
p85,2089,2089-08-10,181715.79
p85,2089,2089-08-16,177007.65
p85,2090,2090-06-22,177298.31
p85,2090,2090-07-15,175141.66
p85,2090,2090-07-16,175430.43
p85,2090,2090-07-17,181822.74000000002
p85,2090,2090-07-18,182877.89
p85,2090,2090-07-19,181619.57
p85,2090,2090-07-21,182180.75
p85,2090,2090-07-22,176369.44999999998
p85,2090,2090-07-23,175496.13999999998
p85,2090,2090-07-24,183724.62
p85,2090,2090-07-25,184887.63
p85,2090,2090-07-30,171964.35
p85,2090,2090-07-31,187462.43
p85,2090,2090-08-01,191533.36000000002
p85,2090,2090-08-02,192772.21999999997
p85,2090,2090-08-03,195440.87999999998
p85,2090,2090-08-04,194960.07
p85,2090,2090-08-05,182366.46000000002
p85,2090,2090-08-08,185895.15
p85,2090,2090-08-09,191128.74000000002
p85,2090,2090-08-10,194252.13999999998
p85,2090,2090-08-11,193665.96000000002
p85,2090,2090-08-12,185320.74
p85,2090,2090-08-13,184587.53
p85,2090,2090-08-14,192436.21999999997
p85,2090,2090-08-15,196003.0
p85,2090,2090-08-16,179925.5
p85,2090,2090-08-17,175612.63
p85,2090,2090-08-18,177737.62
p85,2090,2090-08-19,176445.97999999998
p85,2090,2090-08-20,177626.39
p85,2090,2090-08-21,183374.22
p85,2090,2090-08-22,185712.52000000002
p85,2090,2090-08-23,179996.46
p85,2090,2090-09-18,169260.09999999998
p85,2090,2090-09-20,172449.13
p85,2091,2091-06-19,151179.25
p85,2091,2091-06-27,176581.64
p85,2091,2091-06-30,165760.7
p85,2091,2091-07-01,170620.05
p85,2091,2091-07-02,180946.77
p85,2091,2091-07-03,182068.66
p85,2091,2091-07-08,172912.9
p85,2091,2091-07-09,183464.25
p85,2091,2091-07-10,189892.72999999998
p85,2091,2091-07-11,189054.16
p85,2091,2091-07-12,188392.08000000002
p85,2091,2091-07-13,184490.08
p85,2091,2091-07-15,174567.07
p85,2091,2091-07-16,183606.47
p85,2091,2091-07-17,183555.65
p85,2091,2091-07-18,182739.3
p85,2091,2091-07-19,183493.81
p85,2091,2091-07-20,185995.07
p85,2091,2091-07-21,182391.37
p85,2091,2091-07-22,182587.8
p85,2091,2091-07-23,190338.03
p85,2091,2091-07-24,191380.13999999998
p85,2091,2091-07-25,185785.94999999998
p85,2091,2091-07-26,184530.22
p85,2091,2091-07-27,189560.82
p85,2091,2091-07-28,182377.67
p85,2091,2091-07-29,176755.27000000002
p85,2091,2091-07-30,183091.02
p85,2091,2091-07-31,187542.39
p85,2091,2091-08-01,193926.79
p85,2091,2091-08-02,194693.06
p85,2091,2091-08-03,197762.17
p85,2091,2091-08-04,187702.00999999998
p85,2091,2091-08-05,185900.84
p85,2091,2091-08-06,191592.03
p85,2091,2091-08-07,190324.27000000002
p85,2091,2091-08-08,191129.34
p85,2091,2091-08-09,188668.37
p85,2091,2091-08-10,180464.66
p85,2091,2091-08-11,169342.91
p85,2091,2091-08-12,170933.28
p85,2091,2091-08-13,177073.15
p85,2091,2091-08-17,181828.5
p85,2091,2091-08-18,179433.11
p85,2091,2091-08-19,176757.52000000002
p85,2091,2091-08-20,183628.88
p85,2091,2091-08-22,186097.59999999998
p85,2091,2091-08-23,188116.31
p85,2091,2091-08-24,188705.41
p85,2091,2091-08-25,174252.61
p85,2091,2091-08-26,167647.41
p85,2091,2091-08-27,174199.38
p85,2091,2091-08-28,177202.77000000002
p85,2091,2091-08-29,171630.69
p85,2091,2091-08-30,170904.31
p85,2091,2091-08-31,176987.57
p85,2091,2091-09-01,168982.49
p85,2091,2091-09-02,170269.76
p85,2091,2091-09-03,151440.95
p85,2091,2091-09-13,167245.26
