rb,Year,Date,Load_sum
p97,2051,2051-07-23,562073.3269206326
p97,2051,2051-07-24,568588.0220239229
p97,2051,2051-07-27,575671.8816770357
p97,2051,2051-07-28,591220.246522048
p97,2051,2051-07-29,564979.9325838097
p97,2051,2051-08-02,595716.9087790954
p97,2051,2051-08-04,607963.7130052112
p97,2051,2051-08-05,550772.5421065688
p97,2051,2051-08-07,576442.4962445792
p97,2051,2051-08-08,605555.15037954
p97,2051,2051-08-09,583140.720400343
p97,2051,2051-08-10,588926.8079411744
p97,2051,2051-08-11,560468.762745904
p97,2051,2051-08-25,559017.6597410204
p97,2052,2052-06-21,547159.7647883575
p97,2052,2052-06-28,522396.9323081804
p97,2052,2052-06-29,540228.7698204402
p97,2052,2052-06-30,552878.1361931048
p97,2052,2052-07-01,616748.3101163032
p97,2052,2052-07-02,596912.5199291733
p97,2052,2052-07-03,590235.4961356965
p97,2052,2052-07-04,526543.7476913363
p97,2052,2052-07-05,603364.1954574867
p97,2052,2052-07-06,561916.9767001569
p97,2052,2052-07-07,571068.8804430155
p97,2052,2052-07-08,613056.1592931218
p97,2052,2052-07-24,583006.9204005578
p97,2052,2052-07-26,583145.8851377424
p97,2052,2052-07-27,549836.094604963
p97,2052,2052-07-28,539881.6426680759
p97,2053,2053-06-13,564035.7858090044
p97,2054,2054-06-19,498510.8232610177
p97,2054,2054-07-02,582798.6626898989
p97,2055,2055-06-15,564872.8776480926
p97,2055,2055-06-16,573788.7564928236
p97,2055,2055-06-17,573052.469776294
p97,2055,2055-06-18,515510.90512098244
p97,2055,2055-06-19,466321.14979622123
p97,2055,2055-06-20,515589.00341958523
p97,2055,2055-06-21,572345.1326017466
p97,2055,2055-06-22,580047.3337704211
p97,2055,2055-06-23,572190.6866544099
p97,2055,2055-06-26,534426.007874988
p97,2055,2055-07-09,578274.2975764467
p97,2055,2055-07-10,543902.1770094717
p97,2055,2055-07-14,569320.2717293173
p97,2055,2055-07-18,537269.2273451315
p97,2055,2055-07-19,590220.839974271
p97,2055,2055-07-20,594037.2031640292
p97,2055,2055-07-21,590342.072275517
p97,2055,2055-08-04,582566.480741156
p97,2055,2055-08-05,592350.2718244558
p97,2055,2055-09-04,529345.3688651652
p97,2056,2056-06-12,556147.4756601352
p97,2056,2056-06-16,563142.240528248
p97,2056,2056-06-23,560045.8228119654
p97,2056,2056-07-05,587118.492680066
p97,2056,2056-07-08,549421.3919000791
p97,2056,2056-07-09,546465.4085218103
p97,2056,2056-07-13,579266.8960515738
p97,2056,2056-07-14,587360.5991913804
p97,2056,2056-07-17,565495.6778532045
p97,2056,2056-07-18,587693.555158017
p97,2056,2056-07-22,547390.7091075417
p97,2056,2056-07-23,553117.6833719526
p97,2056,2056-07-24,610365.342415438
p97,2056,2056-07-25,610444.1005281492
p97,2056,2056-07-26,606314.0220231431
p97,2056,2056-07-27,610658.4261102458
p97,2056,2056-07-28,611530.7491756734
p97,2056,2056-07-29,558739.413951769
p97,2056,2056-07-30,549936.1598198287
p97,2056,2056-08-06,551095.6430789471
p97,2056,2056-08-12,553340.3803421103
p97,2056,2056-08-13,565168.0251165542
p97,2056,2056-08-14,609750.0313149401
p97,2056,2056-08-15,604451.6575899152
p97,2056,2056-08-16,593990.7007951295
p97,2056,2056-08-17,600396.9330112883
p97,2056,2056-08-21,576035.1196219949
p97,2056,2056-08-25,539299.2628866184
p97,2056,2056-08-26,538128.9271571155
p97,2056,2056-08-27,548912.1008579754
p97,2056,2056-09-07,546822.6787626414
p97,2056,2056-09-08,564460.5224424221
p97,2057,2057-07-13,583716.6125206219
p97,2057,2057-07-14,553986.7772549817
p97,2057,2057-07-21,556512.2748545464
p97,2057,2057-07-22,567227.5898010381
p97,2058,2058-06-19,531090.4832426677
p97,2059,2059-05-26,488931.29005557817
p97,2059,2059-05-28,530962.9442591573
p97,2059,2059-05-29,528950.0983370419
p97,2059,2059-05-30,525012.0777144511
p97,2059,2059-06-30,576957.7320660934
p97,2059,2059-07-03,599741.6860759353
p97,2059,2059-07-15,603051.9424526284
p97,2059,2059-07-16,604393.6260410985
p97,2059,2059-07-17,601738.1276929007
p97,2059,2059-08-09,547698.7936826034
p97,2059,2059-08-14,609888.0266375286
p97,2059,2059-09-12,584033.5447981297
p97,2059,2059-09-29,565208.4269447615
p97,2059,2059-10-02,552677.542616835
p97,2059,2059-10-03,564491.7005604443
p97,2060,2060-06-03,553204.087631817
p97,2060,2060-06-15,559610.8260884078
p97,2060,2060-06-16,578222.9917761671
p97,2060,2060-06-27,530134.5719869278
p97,2060,2060-06-28,598283.473585831
p97,2060,2060-06-29,603059.6568346098
p97,2060,2060-07-02,584877.7613087159
p97,2060,2060-07-03,554049.292090995
p97,2060,2060-07-05,557763.1842843243
p97,2060,2060-07-06,634196.7145135871
p97,2060,2060-07-08,594206.2916823074
p97,2060,2060-07-09,631449.2928507882
p97,2060,2060-07-10,578491.4689458479
p97,2060,2060-07-11,578349.8585096034
p97,2060,2060-07-12,631227.9098087129
p97,2060,2060-07-13,641310.3732563396
p97,2060,2060-07-14,609511.7291013459
p97,2060,2060-07-15,605798.3725714253
p97,2060,2060-07-16,630358.054429045
p97,2060,2060-07-17,583019.4876665084
p97,2060,2060-07-18,580509.9345407968
p97,2060,2060-07-19,626597.498398889
p97,2060,2060-07-20,626216.7349150395
p97,2060,2060-07-21,619851.2432779749
p97,2060,2060-07-22,589220.727584706
p97,2060,2060-07-25,544325.0796195569
p97,2060,2060-07-26,595138.5614482516
p97,2060,2060-07-28,584852.6995266805
p97,2060,2060-07-29,599469.8696074968
p97,2060,2060-07-30,611049.9711425336
p97,2060,2060-07-31,587715.9316765692
p97,2060,2060-08-01,600752.1582711998
p97,2060,2060-08-02,636682.9051263558
p97,2060,2060-08-03,648107.775305771
p97,2060,2060-08-04,615326.0752443261
p97,2060,2060-08-05,620874.3536540621
p97,2060,2060-08-06,618258.1980584287
p97,2060,2060-08-07,576942.9369281674
p97,2060,2060-08-08,584726.6191541693
p97,2060,2060-08-09,622866.7771607284
p97,2060,2060-08-10,608449.7023806353
p97,2060,2060-08-11,620159.275655036
p97,2060,2060-08-12,614668.6658928408
p97,2060,2060-08-13,614097.622678037
p97,2060,2060-08-14,579694.9087126041
p97,2060,2060-08-15,582971.5613838676
p97,2060,2060-08-16,620678.9804427879
p97,2060,2060-08-19,585957.2643154988
p97,2060,2060-08-20,606605.092276446
p97,2060,2060-08-21,547705.3140584088
p97,2060,2060-08-26,553675.108186485
p97,2060,2060-08-27,559831.4454590296
p97,2060,2060-08-28,539588.5847134246
p97,2060,2060-08-29,549630.9768773937
p97,2060,2060-08-31,591631.0007262228
p97,2060,2060-09-01,605034.3345478415
p97,2060,2060-09-02,601463.6844410652
p97,2060,2060-09-05,543634.8474350143
p97,2060,2060-09-06,547495.1224090601
p97,2060,2060-09-07,594127.3363254359
p97,2060,2060-09-13,559122.5234301381
p97,2060,2060-09-14,590248.9075439323
p97,2060,2060-09-15,581853.8811401752
p97,2060,2060-09-16,562217.4141797703
p97,2060,2060-09-18,542016.3424790777
p97,2060,2060-09-22,588044.3546825808
p97,2060,2060-09-23,570916.6237274221
p97,2061,2061-05-31,553385.684191792
p97,2061,2061-06-04,527635.3185115911
p97,2061,2061-06-05,534876.0935037282
p97,2061,2061-06-09,584435.2897633855
p97,2061,2061-06-10,626742.0878335405
p97,2061,2061-06-11,551447.52405582
p97,2061,2061-06-13,593530.4494198742
p97,2061,2061-06-14,609988.4649066806
p97,2061,2061-06-15,611800.6737228332
p97,2061,2061-06-16,608986.9452816695
p97,2061,2061-06-17,603735.6828914187
p97,2061,2061-06-18,530449.3083382704
p97,2061,2061-06-19,484882.1380140376
p97,2061,2061-06-20,521718.35869852186
p97,2061,2061-06-21,607350.1193408896
p97,2061,2061-06-22,607256.064793787
p97,2061,2061-06-23,604266.9228380411
p97,2061,2061-06-24,594368.750329684
p97,2061,2061-06-25,559128.6058274065
p97,2061,2061-06-26,528917.0712182112
p97,2061,2061-07-07,602993.5214644717
p97,2061,2061-07-08,639763.1300771977
p97,2061,2061-07-09,607754.5641289908
p97,2061,2061-07-10,614788.0778683526
p97,2061,2061-07-11,642212.3921802479
p97,2061,2061-07-12,640181.1969653732
p97,2061,2061-07-13,642012.5497979752
p97,2061,2061-07-14,634223.7804918555
p97,2061,2061-07-15,607832.8052471929
p97,2061,2061-07-16,559833.4391952788
p97,2061,2061-07-17,573104.6743022059
p97,2061,2061-07-18,628878.6336841164
p97,2061,2061-07-19,626264.5049626959
p97,2061,2061-07-20,623413.0214459884
p97,2061,2061-07-21,639620.3833902115
p97,2061,2061-07-22,623036.5723514282
p97,2061,2061-07-23,549726.2579714324
p97,2061,2061-07-25,587071.2322702829
p97,2061,2061-07-26,618843.58984776
p97,2061,2061-07-27,620420.1471448145
p97,2061,2061-07-29,592514.0507949508
p97,2061,2061-08-03,599031.3176978735
p97,2061,2061-08-05,622165.757489893
p97,2061,2061-08-07,586563.4976576732
p97,2061,2061-08-09,600727.4195798652
p97,2061,2061-08-10,625816.2823463848
p97,2061,2061-08-11,606056.1903313636
p97,2061,2061-08-13,541674.979733709
p97,2061,2061-08-14,538896.6800384286
p97,2061,2061-08-15,588453.2182922332
p97,2061,2061-08-16,594095.2462052929
p97,2061,2061-09-12,556705.9219855155
p97,2061,2061-09-13,566556.0928201829
p97,2061,2061-09-15,557987.5740562923
p97,2061,2061-10-01,430998.648487155
p97,2061,2061-10-06,485558.44894839986
p97,2062,2062-05-30,557035.2821403949
p97,2062,2062-05-31,565747.2227746114
p97,2062,2062-07-03,595751.2601729715
p97,2062,2062-07-04,544278.8520100096
p97,2062,2062-07-08,565977.3510925688
p97,2062,2062-07-20,598479.5508700828
p97,2062,2062-07-26,614421.2239666089
p97,2063,2063-06-25,579004.334112946
p97,2063,2063-06-27,575384.0541485721
p97,2063,2063-07-04,550311.0140608032
p97,2063,2063-07-13,607469.5734558736
p97,2063,2063-07-14,579509.3661430094
p97,2063,2063-07-15,582495.8404485163
p97,2063,2063-07-16,641090.8583193002
p97,2063,2063-07-17,634267.1600459788
p97,2063,2063-07-18,619688.1346818809
p97,2063,2063-07-19,623109.7821602656
p97,2063,2063-07-20,613328.0184556989
p97,2063,2063-07-21,592161.3382261947
p97,2063,2063-07-22,605691.8474225575
p97,2063,2063-07-23,635407.7832105467
p97,2063,2063-07-24,643389.9966446899
p97,2063,2063-07-25,616033.2615512315
p97,2063,2063-07-30,590756.5318176125
p97,2063,2063-07-31,612243.8319827836
p97,2063,2063-08-01,613161.0410462021
p97,2063,2063-08-04,570574.6815531522
p97,2063,2063-08-05,585109.6576147651
p97,2063,2063-08-06,624437.8429970903
p97,2063,2063-08-07,623518.2031418362
p97,2063,2063-08-09,633770.4562635616
p97,2063,2063-08-10,625157.0573335476
p97,2063,2063-08-11,599661.4631961472
p97,2063,2063-08-17,586798.3487541818
p97,2063,2063-08-18,562525.2437872259
p97,2063,2063-08-19,592035.0592117982
p97,2063,2063-08-20,657611.0049767904
p97,2063,2063-08-21,628279.5823058336
p97,2063,2063-08-22,627013.85198514
p97,2063,2063-08-23,620355.1230647634
p97,2063,2063-08-28,616406.8550195553
p97,2063,2063-08-29,621643.3596744295
p97,2063,2063-08-30,611168.925674326
p97,2063,2063-08-31,607814.1769528468
p97,2063,2063-09-05,621855.1212186702
p97,2063,2063-09-06,620111.7353271849
p97,2063,2063-09-07,633048.3496906632
p97,2063,2063-09-10,613208.771271914
p97,2063,2063-09-11,629314.4000008979
p97,2063,2063-09-12,613792.8803386079
p97,2063,2063-09-19,568989.5610139136
p97,2064,2064-06-13,575268.9659278442
p97,2064,2064-06-14,546663.9409628338
p97,2064,2064-06-18,585975.3712160392
p97,2064,2064-06-19,544151.2660295067
p97,2064,2064-07-11,613299.3791657855
p97,2064,2064-07-12,581126.2927209269
p97,2064,2064-08-03,577321.0614713639
p97,2064,2064-08-04,625365.5635694833
p97,2064,2064-08-05,615623.4916923912
p97,2064,2064-08-06,617262.1226154196
p97,2064,2064-08-07,623577.3803704581
p97,2064,2064-09-03,565092.3374170451
p97,2065,2065-06-01,582993.6182084421
p97,2065,2065-06-03,587215.2744094143
p97,2065,2065-06-04,597929.6103977917
p97,2065,2065-06-05,592377.8149597389
p97,2065,2065-06-06,539760.4262442817
p97,2065,2065-06-09,595736.2459094004
p97,2065,2065-06-10,607935.0490881866
p97,2065,2065-06-11,591038.5192090777
p97,2065,2065-06-17,584919.4770149295
p97,2065,2065-06-23,575416.9525665202
p97,2065,2065-06-24,594164.5870382582
p97,2065,2065-07-08,600281.7814108485
p97,2065,2065-07-09,617033.3178083288
p97,2065,2065-07-10,613512.7510320891
p97,2065,2065-07-11,577842.7780209407
p97,2065,2065-07-12,574392.9294899944
p97,2065,2065-07-14,610348.4836369534
p97,2065,2065-07-15,621270.5890974773
p97,2065,2065-07-19,547874.1771995022
p97,2065,2065-07-20,614285.7324000723
p97,2065,2065-07-21,622050.7538788108
p97,2065,2065-07-22,619594.7552821885
p97,2065,2065-08-11,615576.5668126886
p97,2065,2065-08-12,623170.5406170805
p97,2065,2065-08-13,630508.1549819193
p97,2065,2065-08-14,622573.3700664763
p97,2065,2065-09-04,578602.932592217
p97,2065,2065-09-05,532357.693035888
p97,2065,2065-09-08,626024.786087426
p97,2065,2065-09-09,620819.9844048519
p97,2065,2065-09-10,617414.0224580506
p97,2066,2066-06-12,562107.8463954512
p97,2066,2066-06-17,595403.5504454214
p97,2066,2066-06-20,541243.0890081665
p97,2066,2066-06-23,583546.7967125592
p97,2066,2066-06-26,515780.6651592959
p97,2066,2066-06-27,544692.1416534146
p97,2066,2066-06-28,601263.4762050027
p97,2066,2066-07-05,528296.4320168343
p97,2066,2066-07-06,629787.839063636
p97,2066,2066-07-07,646657.6368255836
p97,2066,2066-07-08,654052.2226840574
p97,2066,2066-07-09,649728.9940553996
p97,2066,2066-07-10,574108.0840234736
p97,2066,2066-07-11,587981.5602968538
p97,2066,2066-07-12,635229.1537093156
p97,2066,2066-07-13,650138.3323757482
p97,2066,2066-07-14,643984.1116109608
p97,2066,2066-07-15,611005.1797309383
p97,2066,2066-07-16,631383.9578943027
p97,2066,2066-07-17,596197.8018911921
p97,2066,2066-07-18,611581.2128550401
p97,2066,2066-07-19,641745.7986361629
p97,2066,2066-07-20,643670.4120052368
p97,2066,2066-07-21,650896.4536144114
p97,2066,2066-07-22,638786.6088304312
p97,2066,2066-07-23,614519.278429954
p97,2066,2066-07-24,580432.5755338094
p97,2066,2066-07-25,585109.8623922882
p97,2066,2066-07-27,625665.8609482355
p97,2066,2066-07-28,657243.2225696058
p97,2066,2066-07-29,656582.2952351707
p97,2066,2066-07-30,630802.4598193497
p97,2066,2066-07-31,579688.6459152547
p97,2066,2066-08-01,589926.7846718192
p97,2066,2066-08-02,644644.2874871512
p97,2066,2066-08-06,616282.4080516644
p97,2066,2066-08-07,566603.8517765477
p97,2066,2066-08-09,613030.1221002281
p97,2066,2066-08-10,618675.4636639499
p97,2066,2066-08-11,572261.6086509655
p97,2066,2066-09-27,593504.5897621048
p97,2066,2066-10-01,566327.6952494775
p97,2066,2066-10-02,545281.6916636956
p97,2066,2066-10-03,547157.8396450842
p97,2066,2066-10-04,552481.5076683335
p97,2067,2067-06-03,602625.0889819651
p97,2067,2067-06-08,559554.124331848
p97,2067,2067-06-09,565780.1562260443
p97,2067,2067-06-20,520621.3680677605
p97,2067,2067-06-23,592994.211362
p97,2067,2067-06-30,592101.0338258604
p97,2067,2067-07-01,610805.2207101411
p97,2067,2067-07-02,576697.1210425786
p97,2067,2067-07-07,632371.7893133268
p97,2067,2067-07-09,606008.2460702403
p97,2067,2067-07-10,580210.9243737236
p97,2067,2067-07-11,633816.2158193309
p97,2067,2067-07-19,593054.936588566
p97,2067,2067-07-20,626612.8436318891
p97,2067,2067-07-21,654766.2611603513
p97,2067,2067-07-22,653304.7254287457
p97,2067,2067-07-23,601664.7657970402
p97,2067,2067-07-24,593895.9573252713
p97,2067,2067-07-25,649158.8431419401
p97,2067,2067-07-27,623702.1246988829
p97,2067,2067-07-28,600951.1193825384
p97,2067,2067-07-29,599712.0850286186
p97,2067,2067-07-30,564455.1715275431
p97,2067,2067-07-31,587622.0351613322
p97,2067,2067-08-01,633954.3896331089
p97,2067,2067-08-02,630512.3697445339
p97,2067,2067-08-03,651456.7420737823
p97,2067,2067-08-04,665491.0537666827
p97,2067,2067-08-05,661609.3922519448
p97,2067,2067-08-08,633318.4311299121
p97,2067,2067-08-09,653242.6778894953
p97,2067,2067-08-10,648361.6103675715
p97,2067,2067-08-17,643533.6062714396
p97,2067,2067-08-18,653942.8534260767
p97,2067,2067-08-19,606142.3915021737
p97,2067,2067-08-20,571815.7896582104
p97,2067,2067-08-21,563357.6757991781
p97,2067,2067-08-22,615242.1240340525
p97,2067,2067-08-23,601915.6177580479
p97,2067,2067-08-26,607743.6844215483
p97,2067,2067-08-27,579725.1745879757
p97,2067,2067-08-28,593717.1161810693
p97,2067,2067-08-29,627337.9626094428
p97,2068,2068-05-30,542171.4619610016
p97,2068,2068-05-31,547396.4741003546
p97,2068,2068-06-01,577399.0976874927
p97,2068,2068-06-06,533658.099879106
p97,2068,2068-06-07,594115.8096700757
p97,2068,2068-06-08,597063.575173195
p97,2068,2068-06-16,509349.0108423175
p97,2068,2068-06-22,622750.4233142777
p97,2068,2068-06-23,583647.0182929852
p97,2068,2068-06-25,577270.207825421
p97,2068,2068-06-26,607998.8007667081
p97,2068,2068-06-29,565648.9182825985
p97,2068,2068-07-06,586357.0386693986
p97,2068,2068-07-07,538424.324857581
p97,2068,2068-07-08,570630.5059970642
p97,2068,2068-07-09,617703.2469461451
p97,2068,2068-07-10,630945.5611319734
p97,2068,2068-07-11,637947.6908955303
p97,2068,2068-07-12,595049.7609211525
p97,2068,2068-07-14,571044.6836084481
p97,2068,2068-07-15,624016.8877574676
p97,2068,2068-07-16,678547.669188503
p97,2068,2068-07-17,667431.091431365
p97,2068,2068-07-21,561286.846780253
p97,2068,2068-07-24,595603.5809070326
p97,2068,2068-07-25,614470.9981394531
p97,2068,2068-07-29,587103.7874733622
p97,2068,2068-07-30,635486.7639705649
p97,2068,2068-07-31,624623.57155231
p97,2068,2068-08-01,630123.8983043211
p97,2068,2068-08-02,628223.2345150675
p97,2068,2068-08-03,630865.362372979
p97,2068,2068-08-07,627982.8402980644
p97,2068,2068-08-08,643799.0145953454
p97,2068,2068-08-09,644493.7154118523
p97,2068,2068-08-10,641973.4775154574
p97,2068,2068-08-12,580889.1704970824
p97,2068,2068-08-13,629453.1838587476
p97,2068,2068-08-14,633591.7970042704
p97,2068,2068-08-15,648678.5849070344
p97,2068,2068-08-16,662558.3391932917
p97,2068,2068-08-17,653246.6071429104
p97,2068,2068-08-18,602526.1219271496
p97,2068,2068-08-19,599176.2078410833
p97,2068,2068-08-20,622720.3646595839
p97,2068,2068-08-21,619231.38272903
p97,2068,2068-08-22,601710.841280097
p97,2068,2068-08-23,594384.9043619141
p97,2068,2068-08-24,617016.6608146898
p97,2068,2068-08-25,545090.4916239678
p97,2068,2068-08-26,537771.3985479897
p97,2068,2068-08-27,600951.0764472543
p97,2068,2068-09-14,598011.9536888532
p97,2068,2068-09-24,576765.4085929904
p97,2069,2069-05-26,513720.3490243277
p97,2069,2069-05-27,518125.30791711767
p97,2069,2069-06-01,558955.5241355684
p97,2069,2069-06-02,569411.6892616452
p97,2069,2069-06-04,591660.37052187
p97,2069,2069-06-14,593431.0468983158
p97,2069,2069-06-15,533061.3128391634
p97,2069,2069-06-26,610454.6802830906
p97,2069,2069-06-27,612995.8922550945
p97,2069,2069-07-08,632559.6612540992
p97,2069,2069-07-09,638688.7484208782
p97,2069,2069-07-10,653061.6309733741
p97,2069,2069-07-11,669091.1086493067
p97,2069,2069-07-12,648313.6590922009
p97,2069,2069-07-21,574813.8889241449
p97,2069,2069-07-23,625348.4538347472
p97,2069,2069-07-24,632763.2195811473
p97,2069,2069-07-28,579634.2223935324
p97,2069,2069-07-31,613309.1107012746
p97,2069,2069-08-03,581437.6704267985
p97,2069,2069-08-04,607027.8093445569
p97,2069,2069-08-05,626728.6607984783
p97,2069,2069-08-06,640448.9448701849
p97,2069,2069-08-07,636955.7983214131
p97,2069,2069-08-21,630453.4322178232
p97,2069,2069-08-22,628190.3828581098
p97,2069,2069-08-23,646496.5045281687
p97,2069,2069-08-24,593814.2498860797
p97,2069,2069-08-29,624555.6093414294
p97,2069,2069-08-30,628906.5983294598
p97,2070,2070-06-07,548315.37406713
p97,2070,2070-06-08,575424.6968870577
p97,2070,2070-06-09,612157.8227306467
p97,2070,2070-06-14,523445.69777581224
p97,2070,2070-06-18,598247.6001951315
p97,2070,2070-06-19,550705.6222755024
p97,2070,2070-06-21,584576.6269609127
p97,2070,2070-06-22,585010.7149562363
p97,2070,2070-06-28,565065.1545927793
p97,2070,2070-06-29,577097.4417156877
p97,2070,2070-06-30,636556.9042157881
p97,2070,2070-07-01,640518.6068998252
p97,2070,2070-07-04,547142.9666043617
p97,2070,2070-07-05,606229.5159106636
p97,2070,2070-07-06,619770.5222785594
p97,2070,2070-07-07,621659.7900565993
p97,2070,2070-07-08,611846.5771381508
p97,2070,2070-07-09,642966.8982938316
p97,2070,2070-07-11,634257.7806521815
p97,2070,2070-07-12,581185.5449140703
p97,2070,2070-07-13,590597.7670126773
p97,2070,2070-07-16,623840.4029330045
p97,2070,2070-07-19,575039.706718025
p97,2070,2070-07-22,627252.5284782154
p97,2070,2070-07-23,642311.119820663
p97,2070,2070-07-25,608624.5985420407
p97,2070,2070-07-26,572484.0788426418
p97,2070,2070-07-30,623614.9161660033
p97,2070,2070-07-31,646863.4405592124
p97,2070,2070-08-04,631761.9049753232
p97,2070,2070-08-05,623144.2416098226
p97,2070,2070-08-12,618415.0668128995
p97,2070,2070-08-13,622417.9270596546
p97,2070,2070-08-15,618300.6889164336
p97,2070,2070-08-18,628003.6010632138
p97,2070,2070-08-19,625162.5960318802
p97,2070,2070-08-20,628142.902446479
p97,2070,2070-08-21,619233.4595133823
p97,2070,2070-08-26,636760.2037821041
p97,2070,2070-08-27,648021.7146201248
p97,2070,2070-08-28,664685.3295430643
p97,2070,2070-08-29,650683.4581626025
p97,2070,2070-08-30,570461.4683305152
p97,2070,2070-09-02,622718.0600182312
p97,2070,2070-09-03,613424.1646688358
p97,2070,2070-09-06,551813.82780011
p97,2070,2070-09-07,575235.6030370209
p97,2070,2070-09-08,593989.4394973044
p97,2071,2071-05-30,551985.4952017595
p97,2071,2071-05-31,557764.53140073
p97,2071,2071-06-01,622221.791427213
p97,2071,2071-06-29,625245.8518566075
p97,2071,2071-06-30,614316.635868209
p97,2071,2071-07-02,624416.941229485
p97,2071,2071-07-03,579698.307735049
p97,2071,2071-07-07,632807.5856960109
p97,2071,2071-07-08,642066.7642125513
p97,2071,2071-07-09,644311.2581273466
p97,2071,2071-07-13,638930.8876472458
p97,2071,2071-07-14,643511.133963865
p97,2071,2071-07-22,644041.7814052219
p97,2071,2071-07-23,646525.5154959316
p97,2071,2071-07-24,628396.4714102873
p97,2071,2071-08-03,613225.1031274111
p97,2071,2071-08-04,647881.8397863059
p97,2071,2071-08-09,589729.7583033675
p97,2071,2071-09-14,610100.9982679698
p97,2072,2072-07-09,596070.8031772011
p97,2072,2072-07-10,597319.4293299806
p97,2072,2072-07-11,661239.5077280942
p97,2072,2072-07-12,660155.6623035083
p97,2072,2072-07-13,629909.767378197
p97,2072,2072-07-14,635709.2915855531
p97,2072,2072-07-15,625537.8666278218
p97,2072,2072-07-21,624819.6763454857
p97,2072,2072-07-25,633770.8015683007
p97,2072,2072-07-26,631996.0039742128
p97,2072,2072-07-30,582592.14433593
p97,2072,2072-07-31,592268.4046751412
p97,2072,2072-08-04,622521.3669660249
p97,2072,2072-08-09,633761.8230976394
p97,2072,2072-08-10,645207.5287012792
p97,2072,2072-08-11,646296.9827844799
p97,2073,2073-06-05,586173.8676829991
p97,2073,2073-06-08,600883.3679111174
p97,2073,2073-06-09,622685.5782466321
p97,2073,2073-06-10,582365.6769698879
p97,2073,2073-06-11,581936.1011633882
p97,2073,2073-06-18,551902.4464847742
p97,2073,2073-06-19,538342.4107111865
p97,2073,2073-06-20,593366.8286230824
p97,2073,2073-07-02,589750.0369760684
p97,2073,2073-07-03,647231.9588276423
p97,2073,2073-07-04,583052.6522062074
p97,2073,2073-07-05,636691.6377501052
p97,2073,2073-07-06,659470.3395078017
p97,2073,2073-07-07,663865.9162485733
p97,2073,2073-07-08,616010.055889292
p97,2073,2073-07-09,615774.5382194079
p97,2073,2073-07-10,669363.6036283898
p97,2073,2073-07-11,645010.5415965881
p97,2073,2073-07-12,659577.0657056211
p97,2073,2073-07-13,670141.7990291938
p97,2073,2073-07-14,666837.6710602425
p97,2073,2073-07-15,608173.8101292476
p97,2073,2073-07-17,624118.2241684778
p97,2073,2073-07-19,633233.9151539748
p97,2073,2073-07-20,658305.7534950527
p97,2073,2073-07-21,655815.974597019
p97,2073,2073-07-22,599199.453211874
p97,2073,2073-07-23,592979.5771290304
p97,2073,2073-07-26,637678.3285837264
p97,2073,2073-07-27,659130.9921288986
p97,2073,2073-07-28,670718.994807061
p97,2073,2073-07-29,628074.9169086816
p97,2073,2073-07-30,597073.147453192
p97,2073,2073-07-31,605356.7227342185
p97,2073,2073-08-01,623469.524030521
p97,2073,2073-08-02,637450.4421479364
p97,2073,2073-08-03,637779.4112903796
p97,2073,2073-08-05,567301.9471488241
p97,2073,2073-08-12,579193.3186196485
p97,2073,2073-08-14,629495.6635146686
p97,2073,2073-08-15,656015.9040958801
p97,2073,2073-08-16,652640.3500318504
p97,2073,2073-08-17,630400.318917458
p97,2073,2073-08-18,645535.2527276602
p97,2073,2073-08-19,598493.7770570647
p97,2073,2073-08-20,598427.9300024608
p97,2073,2073-08-21,633853.9108108534
p97,2073,2073-08-22,626459.420994419
p97,2073,2073-08-23,628946.4090479668
p97,2073,2073-08-24,622504.8951622453
p97,2073,2073-08-25,640925.3079127154
p97,2073,2073-08-26,585536.8820553429
p97,2073,2073-08-27,601279.7802613685
p97,2073,2073-08-28,651814.0394665529
p97,2073,2073-08-29,665610.4554794314
p97,2073,2073-08-30,664849.2385132954
p97,2073,2073-08-31,657121.7718148819
p97,2073,2073-09-01,650228.4026985328
p97,2073,2073-09-02,613757.4066054322
p97,2073,2073-09-03,597687.9579122668
p97,2073,2073-09-15,622830.9247689603
p97,2073,2073-09-18,607257.6852546243
p97,2073,2073-09-23,515951.2928154676
p97,2073,2073-09-26,591646.3356350749
p97,2074,2074-06-01,574173.3376244949
p97,2074,2074-06-14,613902.9207257351
p97,2074,2074-06-19,557372.5600101366
p97,2074,2074-06-20,629340.8294822389
p97,2074,2074-06-21,629546.3137774
p97,2074,2074-07-07,591302.6118821143
p97,2074,2074-07-08,597664.9496372975
p97,2074,2074-07-09,643782.7852763699
p97,2074,2074-07-10,633273.0884984968
p97,2074,2074-07-13,632583.5551302375
p97,2074,2074-07-14,596163.3171742202
p97,2074,2074-07-24,620798.8697944692
p97,2074,2074-07-25,635742.3059124546
p97,2074,2074-08-03,636904.366611212
p97,2074,2074-08-13,640927.3926778485
p97,2074,2074-08-28,626502.5385182904
p97,2074,2074-08-29,630321.8897572253
p97,2075,2075-06-04,603418.4477721708
p97,2075,2075-06-08,592044.0665735281
p97,2075,2075-06-09,598369.6537973384
p97,2075,2075-06-10,614466.7726044776
p97,2075,2075-06-11,620153.5904021036
p97,2075,2075-07-06,588548.8439641946
p97,2075,2075-07-11,640517.8144705126
p97,2075,2075-07-12,643137.635079994
p97,2075,2075-07-13,600977.1202860458
p97,2075,2075-07-14,612432.7254553473
p97,2075,2075-07-15,653423.6046662913
