rb,Year,Date,Load_sum
p5,2028,2028-07-26,188617.18211855597
p5,2028,2028-07-27,178046.2650869848
p5,2028,2028-07-30,163625.28211720524
p5,2028,2028-08-04,182124.49350262366
p5,2028,2028-08-22,171293.35719638446
p5,2028,2028-08-23,177924.83355624176
p5,2028,2028-08-24,176524.17703815273
p5,2028,2028-08-28,182276.35041444312
p5,2028,2028-09-01,170695.8989055304
p5,2028,2028-09-02,162512.56987331805
p5,2028,2028-09-03,163352.64281173947
p5,2028,2028-09-04,162901.4638056028
p5,2028,2028-09-05,172270.7661950008
p5,2029,2029-08-06,184516.30719301326
p5,2030,2030-06-21,183886.09532925056
p5,2030,2030-06-22,170341.01467245934
p5,2030,2030-07-10,189945.2663680437
p5,2030,2030-07-11,199470.01336161507
p5,2030,2030-07-12,198918.24847772956
p5,2030,2030-07-13,174890.6850459512
p5,2030,2030-07-15,187937.42323952174
p5,2030,2030-07-16,181015.78048766294
p5,2030,2030-07-20,177199.38926519005
p5,2030,2030-07-21,181565.1509635017
p5,2030,2030-07-22,192840.03233338654
p5,2030,2030-07-29,193630.06594305506
p5,2030,2030-07-30,192233.0551552134
p5,2030,2030-08-03,172924.46086777071
p5,2030,2030-08-04,180468.65084030828
p5,2030,2030-08-05,194384.5250753054
p5,2030,2030-08-06,188707.29378365076
p5,2030,2030-08-07,186666.3596719683
p5,2030,2030-08-08,186180.9427117566
p5,2030,2030-08-09,188121.87650621484
p5,2030,2030-08-10,177949.65265020423
p5,2030,2030-08-11,179648.5122856743
p5,2030,2030-08-12,193153.9873392828
p5,2030,2030-09-10,178170.89363685116
p5,2031,2031-07-02,198249.18329996115
p5,2031,2031-07-03,197423.7562758731
p5,2031,2031-07-12,179810.53186970227
p5,2031,2031-07-13,169502.74127454156
p5,2031,2031-07-22,191020.51662009224
p5,2031,2031-07-23,199041.8300938082
p5,2031,2031-08-19,192647.9525731046
p5,2031,2031-08-20,188158.94621601552
p5,2031,2031-08-21,187041.8974927622
p5,2031,2031-09-03,176717.33540031503
p5,2031,2031-09-04,181386.56842354313
p5,2031,2031-09-05,182569.34188313043
p5,2031,2031-09-25,175474.34821774258
p5,2032,2032-06-21,190267.75578372608
p5,2032,2032-06-22,196830.99315484677
p5,2032,2032-06-23,198393.88225562073
p5,2032,2032-06-24,192894.3362474574
p5,2032,2032-07-16,192571.81175621023
p5,2032,2032-07-17,182169.08442464352
p5,2032,2032-07-18,182624.84297611794
p5,2032,2032-07-27,185610.11864470987
p5,2032,2032-07-28,184720.38198153174
p5,2032,2032-07-29,189634.5637722987
p5,2032,2032-07-30,199400.85346451777
p5,2032,2032-07-31,180072.47139257664
p5,2032,2032-08-01,174098.43442258087
p5,2032,2032-08-10,188158.6895315966
p5,2032,2032-08-11,196278.0051072264
p5,2032,2032-08-12,198505.37077629942
p5,2032,2032-08-13,200002.81409174268
p5,2032,2032-08-14,180176.9897249215
p5,2032,2032-08-15,171814.4285161033
p5,2032,2032-08-17,192606.89572535997
p5,2032,2032-08-18,191275.70017592792
p5,2032,2032-08-19,186314.18615310348
p5,2033,2033-08-02,198717.14024671202
p5,2033,2033-08-03,203688.1576459672
p5,2033,2033-08-04,207455.57681943796
p5,2033,2033-08-05,204257.89880148097
p5,2033,2033-09-09,181609.22680164198
p5,2034,2034-07-19,199466.30095997505
p5,2034,2034-07-20,208727.47253733786
p5,2034,2034-07-21,206648.00085249776
p5,2034,2034-07-22,185786.99489840274
p5,2034,2034-07-23,182707.14026151315
p5,2034,2034-07-27,194077.17416738372
p5,2034,2034-09-21,181727.11295960678
p5,2035,2035-07-17,207098.4956535764
p5,2035,2035-07-18,208361.597143014
p5,2036,2036-07-12,192402.9509147202
p5,2036,2036-07-13,197661.24659118964
p5,2036,2036-07-14,221258.64162011875
p5,2036,2036-07-15,205350.60691576634
p5,2036,2036-07-22,204907.08698958717
p5,2036,2036-07-23,214880.8178222795
p5,2036,2036-07-24,215636.89718100836
p5,2036,2036-07-25,212141.2413596235
p5,2036,2036-07-26,197040.32775939495
p5,2036,2036-07-27,196151.97471040057
p5,2036,2036-07-28,207662.3768309267
p5,2036,2036-08-08,206460.17986714534
p5,2036,2036-08-09,188936.55693239564
p5,2036,2036-08-10,194217.01221905078
p5,2036,2036-08-11,196385.79566530473
p5,2036,2036-08-12,195795.67354927125
p5,2036,2036-08-13,204520.02637962985
p5,2036,2036-08-14,202305.368396279
p5,2036,2036-08-23,181350.7564300974
p5,2036,2036-08-24,188946.6612399255
p5,2036,2036-08-25,207215.6153289229
p5,2036,2036-08-26,197308.03276821767
p5,2036,2036-08-29,202244.10672703752
p5,2037,2037-08-05,209744.58104700543
p5,2038,2038-07-16,216613.819558302
p5,2038,2038-07-17,197125.21770193503
p5,2038,2038-07-21,211819.31008109025
p5,2038,2038-07-26,220754.43309282305
p5,2038,2038-07-27,226200.10613474995
p5,2038,2038-07-28,222554.87034520064
p5,2038,2038-08-03,212318.74624664965
p5,2038,2038-08-04,212691.61338031632
p5,2038,2038-08-05,210083.34173807222
p5,2038,2038-08-12,207741.95506367105
p5,2038,2038-08-13,216906.25136212882
p5,2038,2038-08-14,197637.86631677035
p5,2038,2038-08-28,189672.8395710007
p5,2038,2038-08-29,188684.86588435035
p5,2038,2038-08-31,209465.29077177244
p5,2038,2038-09-01,208370.66392390136
p5,2038,2038-09-02,200694.39362020325
p5,2038,2038-09-03,204760.9353068758
p5,2038,2038-09-04,185079.80893518965
p5,2039,2039-08-23,210145.4596120471
p5,2039,2039-08-26,204057.17675090046
p5,2039,2039-08-27,195071.8126426093
p5,2040,2040-07-29,200456.84907417354
p5,2040,2040-07-30,218883.93759626854
p5,2040,2040-07-31,215479.00736407447
p5,2040,2040-08-08,209836.58765729982
p5,2040,2040-09-13,202444.1149458556
p5,2040,2040-09-14,203527.53673245048
p5,2041,2041-07-03,214071.31930536672
p5,2041,2041-07-04,193210.7936105016
p5,2041,2041-08-08,208872.10720179527
p5,2041,2041-08-09,218708.61238301627
p5,2041,2041-08-10,203255.00601510174
p5,2041,2041-08-11,199543.82363625523
p5,2041,2041-08-12,219139.06497114326
p5,2041,2041-08-13,215367.37597050698
p5,2042,2042-07-09,213802.99349175877
p5,2042,2042-07-10,227817.24670247093
p5,2042,2042-07-11,225250.34289430818
p5,2042,2042-07-12,205742.99413465225
p5,2042,2042-07-13,202481.09918060736
p5,2042,2042-07-21,217674.65328779805
p5,2042,2042-07-22,226279.43070555403
p5,2042,2042-08-12,213332.84176589077
p5,2042,2042-08-13,223143.60546581808
p5,2042,2042-08-14,220805.75716808054
p5,2042,2042-08-15,211017.00682207095
p5,2043,2043-06-28,197162.9910934906
p5,2043,2043-06-29,218225.55714996395
p5,2043,2043-07-18,204259.6843308694
p5,2043,2043-07-19,202978.04428145871
p5,2043,2043-07-20,224903.8106947805
p5,2043,2043-07-21,232651.8759544369
p5,2043,2043-07-22,226750.6412428742
p5,2043,2043-07-23,217490.8404566908
p5,2043,2043-07-27,217402.3698513072
p5,2043,2043-07-28,227987.3659423124
p5,2043,2043-07-29,231794.22931516104
p5,2043,2043-07-30,231103.95082115088
p5,2043,2043-07-31,219546.18098039489
p5,2043,2043-08-14,212879.25057005062
p5,2043,2043-08-15,198945.25718918582
p5,2043,2043-08-18,219907.0857168116
p5,2043,2043-08-25,210731.37526542737
p5,2043,2043-09-02,212036.79145911816
p5,2043,2043-09-03,217898.80201775278
p5,2043,2043-09-04,214292.11196378138
p5,2043,2043-09-05,197291.71163238084
p5,2043,2043-09-26,191067.0911149808
p5,2044,2044-07-22,224962.4288369621
p5,2044,2044-07-23,214683.10749553223
p5,2044,2044-07-24,219494.47399985115
p5,2044,2044-07-25,225319.40960862668
p5,2044,2044-08-08,218705.622411627
p5,2044,2044-08-09,228014.04019170976
p5,2044,2044-08-10,229021.89111366007
p5,2044,2044-08-11,228305.6731784395
p5,2044,2044-08-12,227350.25028585864
p5,2044,2044-08-13,209047.0550168282
p5,2044,2044-08-14,210037.56301873768
p5,2045,2045-07-18,235638.24883115754
p5,2045,2045-07-21,227824.69229297992
p5,2045,2045-07-22,204442.2979869828
p5,2045,2045-07-27,233232.60488690197
p5,2045,2045-07-28,231528.08526910082
p5,2045,2045-08-04,227784.23921873228
p5,2045,2045-08-05,213326.8236453547
p5,2045,2045-08-06,210526.379469025
p5,2046,2046-06-25,231475.22281868474
p5,2046,2046-06-26,238104.11959190777
p5,2046,2046-06-27,231197.2949823244
p5,2046,2046-07-20,227064.25865723332
p5,2046,2046-07-21,224834.02367397005
p5,2046,2046-07-22,224781.5612565594
p5,2046,2046-07-23,250429.81887860282
p5,2046,2046-07-24,241938.71433899988
p5,2046,2046-07-25,230105.2163202415
p5,2046,2046-07-26,230124.17145600473
p5,2046,2046-07-27,230879.01047555878
p5,2046,2046-08-27,225909.44142462924
p5,2046,2046-08-28,228067.8718527259
p5,2046,2046-09-02,194420.99994625826
p5,2047,2047-07-05,235093.31127270655
p5,2047,2047-07-10,240656.62116860744
p5,2047,2047-07-11,245622.93127442
p5,2047,2047-08-01,229487.36873938283
p5,2047,2047-08-02,231546.63612734553
p5,2047,2047-08-29,225673.02998457037
p5,2047,2047-08-30,232329.46387847437
p5,2048,2048-06-28,220117.51266568428
p5,2048,2048-06-29,240947.72505286243
p5,2048,2048-08-05,237259.93014382673
p5,2048,2048-08-06,239956.80366482947
p5,2048,2048-08-14,243907.26950244623
p5,2048,2048-08-15,228982.94429471818
p5,2048,2048-08-16,230067.01386066966
p5,2048,2048-08-17,248766.4402092725
p5,2048,2048-08-18,229693.68880222095
p5,2048,2048-09-15,218972.4952892812
p5,2049,2049-07-17,225831.852876211
p5,2049,2049-07-20,235527.94556758992
p5,2049,2049-07-27,254045.24476266
p5,2049,2049-07-28,261954.94835448844
p5,2049,2049-07-29,262318.34717463795
p5,2049,2049-07-30,255046.14177749795
p5,2049,2049-07-31,229977.67412838768
p5,2049,2049-08-01,232174.71739853336
p5,2049,2049-08-02,247525.94476908614
p5,2049,2049-08-19,246291.00235507556
p5,2049,2049-08-20,241428.12475148728
p5,2049,2049-08-27,230892.03321784904
p5,2049,2049-09-11,209456.2004464901
p5,2049,2049-09-12,213472.3046909246
p5,2049,2049-09-22,215536.25926833256
p5,2050,2050-07-24,226175.86722014035
p5,2050,2050-08-16,248342.06494306517
p5,2050,2050-08-17,251482.13673016246
p5,2050,2050-08-24,227147.10462764464
p5,2050,2050-08-25,238735.52625064075
p5,2050,2050-08-26,228294.78500364762
p5,2051,2051-08-24,254648.2177827781
p5,2051,2051-09-07,236652.6156543637
p5,2051,2051-09-10,216469.99174989713
p5,2051,2051-09-11,238435.0120550507
p5,2052,2052-08-04,233581.52297925414
p5,2052,2052-08-05,258507.24809573166
p5,2052,2052-08-12,253533.74030690358
p5,2052,2052-08-13,253732.18607894122
p5,2052,2052-08-14,248935.83205580892
p5,2052,2052-08-15,251531.29875068698
p5,2052,2052-08-16,258606.04574202895
p5,2052,2052-08-17,237233.10742830537
p5,2052,2052-08-18,229571.9353683641
p5,2053,2053-06-30,259850.00405693182
p5,2053,2053-07-01,266848.50667372806
p5,2053,2053-07-02,263482.1880346282
p5,2053,2053-07-23,249610.5846153631
p5,2053,2053-07-24,249874.79660250797
p5,2053,2053-07-25,249997.13940888317
p5,2053,2053-07-26,229623.1190150472
p5,2053,2053-09-10,242102.04604483792
p5,2053,2053-09-11,248596.22405481804
p5,2054,2054-07-01,258493.45935648918
p5,2054,2054-07-02,253071.07439101022
p5,2054,2054-07-15,262649.91657263675
p5,2054,2054-07-27,254825.38658812718
p5,2054,2054-07-28,260990.72643968163
p5,2054,2054-07-29,258021.09467211866
p5,2054,2054-08-03,260090.9285913345
p5,2054,2054-08-10,254936.85221478838
p5,2054,2054-08-11,266188.6533205028
p5,2054,2054-08-12,254516.38420005335
p5,2055,2055-06-26,243252.76607707381
p5,2055,2055-06-27,249194.77349172113
p5,2055,2055-06-28,267403.1806228135
p5,2055,2055-06-29,255001.77661469893
p5,2055,2055-06-30,258471.36076315254
p5,2055,2055-07-01,267008.2954094657
p5,2055,2055-07-02,273701.17718433123
p5,2055,2055-07-03,248019.19171344134
p5,2055,2055-07-04,224235.88786075966
p5,2055,2055-07-29,256723.45122054106
p5,2055,2055-07-30,265798.49711859005
p5,2055,2055-07-31,245573.33659023576
p5,2055,2055-08-01,242982.0460597888
p5,2055,2055-08-02,263599.35432666994
p5,2055,2055-08-18,252336.7237396823
p5,2055,2055-08-19,261826.17807373035
p5,2055,2055-09-10,241254.41227886066
p5,2055,2055-09-11,226470.28714203983
p5,2055,2055-09-12,229337.24053564493
p5,2056,2056-06-04,241329.69306042162
p5,2056,2056-07-28,269740.4399558916
p5,2056,2056-07-29,250907.18941910914
p5,2056,2056-07-30,236622.5590552949
p5,2056,2056-08-12,247372.55767319078
p5,2056,2056-08-13,250597.01897101538
p5,2056,2056-08-18,263842.3720566629
p5,2056,2056-08-19,247251.10742753925
p5,2056,2056-08-20,247849.8015086226
p5,2057,2057-06-24,237413.2044672333
p5,2057,2057-06-25,272344.01258752804
p5,2057,2057-07-31,267385.8051187929
p5,2057,2057-08-01,274215.40837833885
p5,2057,2057-08-02,280618.22578855307
p5,2057,2057-08-03,288698.6870799707
p5,2057,2057-08-04,257170.76875474764
p5,2057,2057-08-05,243246.17369585426
p5,2057,2057-08-26,230497.43772777906
p5,2057,2057-08-27,262398.5013915243
p5,2057,2057-08-28,272663.64471896685
p5,2057,2057-08-29,263908.9520370326
p5,2057,2057-09-01,231938.2647301374
p5,2057,2057-09-02,244449.0064685467
p5,2057,2057-09-03,247408.70437447572
p5,2057,2057-09-04,268972.6371653064
p5,2057,2057-09-05,271476.5783568436
p5,2057,2057-09-06,266004.04318588116
p5,2057,2057-09-07,262354.5553621499
p5,2057,2057-09-11,247399.71813218677
p5,2057,2057-09-12,250577.9638971138
p5,2058,2058-07-12,274481.61805628473
p5,2058,2058-07-13,254469.48740764562
p5,2058,2058-07-14,247659.97310075327
p5,2058,2058-07-15,280682.63468492887
p5,2058,2058-07-16,279820.81133634096
p5,2058,2058-07-23,274340.59737396374
p5,2058,2058-07-24,272871.6377993112
p5,2058,2058-07-25,271167.92367100925
p5,2058,2058-07-26,273670.2951385224
p5,2058,2058-07-27,247687.14067047677
p5,2058,2058-07-29,279341.7651859262
p5,2058,2058-07-30,280285.0056287924
p5,2058,2058-07-31,274509.4952831205
p5,2058,2058-08-01,268252.009023814
p5,2058,2058-08-07,271863.41332063
p5,2058,2058-08-08,279817.8030092221
p5,2058,2058-08-09,280607.8515949657
p5,2058,2058-08-10,253066.56543789426
p5,2058,2058-08-11,239495.59590626252
p5,2058,2058-08-14,272352.31205431104
p5,2058,2058-08-15,273702.2343346826
p5,2059,2059-08-27,264268.90137931675
p5,2059,2059-08-28,276013.05911196367
p5,2059,2059-08-29,272693.057392593
p5,2059,2059-09-05,265626.7373653452
p5,2060,2060-07-20,285432.2406956663
p5,2060,2060-07-21,301951.6870406827
p5,2060,2060-07-22,291944.09501328884
p5,2060,2060-07-23,276387.3829985014
p5,2060,2060-07-26,281224.6565276128
p5,2060,2060-07-27,289337.6752129909
p5,2060,2060-07-28,284390.01154732413
p5,2060,2060-07-29,272750.64428919734
p5,2060,2060-07-30,273192.97222202714
p5,2060,2060-07-31,253554.38671982137
p5,2060,2060-08-10,290549.718498918
p5,2060,2060-08-11,286882.53435609664
p5,2060,2060-09-05,250162.37924037635
p5,2060,2060-09-09,266560.7952213513
p5,2060,2060-09-10,272732.89320302056
p5,2060,2060-10-05,258704.86425785476
p5,2061,2061-07-02,257533.38348717534
p5,2061,2061-07-03,273030.43380250287
p5,2061,2061-07-04,266933.71925006894
p5,2061,2061-07-05,280153.8761164853
p5,2061,2061-07-15,286249.9302598935
p5,2061,2061-07-16,265876.15238372784
p5,2061,2061-07-26,297744.5834621268
p5,2061,2061-07-27,300984.67404821643
p5,2061,2061-07-28,284630.1925707679
p5,2061,2061-08-05,284638.9926728511
p5,2061,2061-08-06,275910.88596889045
p5,2061,2061-08-07,285260.5237798214
p5,2061,2061-08-08,313519.0430753565
p5,2061,2061-08-09,311080.4846104469
p5,2061,2061-08-10,308085.5068401973
p5,2061,2061-08-11,306451.83038310567
p5,2061,2061-08-12,295015.89956457843
p5,2061,2061-08-13,263906.30163508636
p5,2061,2061-08-14,272726.98031545675
p5,2061,2061-08-15,288115.45441988355
p5,2061,2061-08-16,287423.52159122576
p5,2061,2061-08-17,289469.63022872864
p5,2061,2061-08-18,290132.05260408315
p5,2061,2061-08-22,274335.05122875434
p5,2061,2061-08-23,285136.7133660624
p5,2061,2061-09-06,268653.5386111438
p5,2061,2061-09-07,277817.93293590547
p5,2061,2061-09-08,281181.1143115112
p5,2061,2061-09-09,270663.7037869959
p5,2061,2061-09-11,245757.4475707462
p5,2061,2061-09-12,263328.5973796313
p5,2061,2061-09-14,259422.15313337668
p5,2061,2061-09-15,267448.4663314263
p5,2061,2061-09-16,271623.10669200023
p5,2061,2061-09-17,251336.5581544835
p5,2062,2062-06-18,268875.7953899435
p5,2062,2062-07-24,284993.94301690214
p5,2062,2062-07-25,292153.5576062432
p5,2062,2062-07-26,296419.4225493104
p5,2062,2062-07-27,298389.5437173249
p5,2062,2062-08-06,270982.6972964351
p5,2062,2062-08-07,304222.19526228664
p5,2062,2062-08-08,291761.2753455648
p5,2062,2062-08-18,281785.4540592189
p5,2062,2062-08-19,265801.31954971544
p5,2062,2062-08-20,268538.0007459543
p5,2062,2062-08-21,293064.9355439241
p5,2062,2062-08-22,291344.3208708067
p5,2062,2062-08-23,292334.4714539125
p5,2062,2062-08-24,299277.3764618147
p5,2062,2062-08-25,292314.038353394
p5,2062,2062-08-26,257734.76280961587
p5,2062,2062-09-01,272837.24584937247
p5,2062,2062-09-02,263850.4773770286
p5,2062,2062-09-03,251374.90871377476
p5,2063,2063-05-27,255950.55985551944
p5,2063,2063-05-28,258794.55575837355
p5,2063,2063-05-29,280640.16712083627
p5,2063,2063-07-29,269349.44236370357
p5,2063,2063-07-30,305584.29479853756
p5,2063,2063-07-31,297676.46120851085
p5,2063,2063-08-05,268884.87645077537
p5,2063,2063-08-06,299741.42662762344
p5,2063,2063-08-07,308503.1562839915
p5,2063,2063-08-08,296976.36225788004
p5,2063,2063-08-13,304519.45708033
p5,2063,2063-08-14,296473.95058296697
p5,2063,2063-08-17,289987.3246924252
p5,2064,2064-07-04,269909.4241824954
p5,2064,2064-07-05,273921.6086523167
p5,2064,2064-07-14,292081.4313952228
p5,2064,2064-07-15,309161.4082037464
p5,2064,2064-07-16,314179.70969390706
p5,2064,2064-07-17,303132.0121664227
p5,2064,2064-07-18,287504.7432178297
p5,2064,2064-07-24,306216.5856066544
p5,2064,2064-07-25,291753.7371884715
p5,2064,2064-07-30,300648.0823141612
p5,2064,2064-07-31,301047.9991705989
p5,2064,2064-08-07,290052.5476607013
p5,2064,2064-08-08,311130.58283278655
p5,2064,2064-08-09,286518.7951729732
p5,2064,2064-08-10,273524.4246998746
p5,2064,2064-08-15,296326.8783990195
p5,2064,2064-08-16,277395.18954258115
p5,2064,2064-08-26,297700.12792806776
p5,2064,2064-08-27,286645.5323733287
p5,2064,2064-09-17,286709.82218922663
p5,2064,2064-09-18,290923.5996429592
p5,2065,2065-06-17,284161.77593180013
p5,2065,2065-06-18,307598.1541541317
p5,2065,2065-06-19,270313.84325810254
p5,2065,2065-07-01,288397.7707698781
p5,2065,2065-07-02,308638.6073933485
p5,2065,2065-07-03,273025.1239455939
p5,2065,2065-07-04,255294.9552585581
p5,2065,2065-07-06,297665.96250224975
p5,2065,2065-07-07,304927.0142481148
p5,2065,2065-07-08,310929.8441585022
p5,2065,2065-07-09,318091.8075006546
p5,2065,2065-07-10,307548.0721332622
p5,2065,2065-07-11,279559.1051320678
p5,2065,2065-07-14,298916.5192293093
p5,2065,2065-07-15,299972.7532841459
p5,2065,2065-07-18,287689.60379322915
p5,2065,2065-07-19,296463.91737661837
p5,2065,2065-07-20,317917.2396599131
p5,2065,2065-07-21,300642.18574087886
p5,2065,2065-07-22,293318.0541900079
p5,2065,2065-07-25,272278.13735824486
p5,2065,2065-07-26,275406.28824662144
p5,2065,2065-07-27,298542.7001580465
p5,2065,2065-07-28,308006.1032024588
p5,2065,2065-08-14,301923.4806553548
p5,2065,2065-08-17,307458.46860862535
p5,2065,2065-08-18,292888.6596326432
p5,2065,2065-08-23,277390.3100402693
p5,2065,2065-08-24,310008.98413417715
p5,2065,2065-08-25,303954.9582036533
p5,2065,2065-08-26,292375.4323236013
p5,2066,2066-05-30,276295.6841368934
p5,2066,2066-05-31,280840.9083568423
p5,2066,2066-06-01,307415.21638845984
p5,2066,2066-06-12,271443.040027796
p5,2066,2066-06-13,274880.7091233168
p5,2066,2066-06-23,301274.31060923496
p5,2066,2066-06-24,294706.30866830616
p5,2066,2066-06-26,267293.13067462033
p5,2066,2066-06-27,274833.5247035038
p5,2066,2066-07-20,303054.75681426644
p5,2066,2066-07-31,272477.54291545396
p5,2066,2066-08-01,286347.71931905265
p5,2066,2066-08-02,319248.7376254708
p5,2066,2066-08-03,306898.5713772301
p5,2066,2066-08-04,296992.7937971143
p5,2066,2066-08-05,295522.7872052918
p5,2066,2066-08-06,305827.60276875476
p5,2066,2066-08-07,295651.23529429926
p5,2066,2066-08-08,296532.78890512127
p5,2066,2066-08-09,317764.6525680637
p5,2066,2066-08-10,299403.8867278355
p5,2066,2066-08-11,296770.8465646855
p5,2066,2066-08-13,306074.9020779554
p5,2066,2066-08-14,289940.2942654562
p5,2066,2066-08-15,275854.1446799318
p5,2066,2066-08-16,286772.45764883456
p5,2066,2066-08-17,297910.2633874664
p5,2066,2066-08-18,298350.01622047747
p5,2066,2066-08-19,292374.44155167835
p5,2066,2066-08-20,298243.45778768486
p5,2066,2066-08-22,279929.2931904102
p5,2066,2066-08-23,292804.8398092838
p5,2066,2066-08-25,305392.5379243854
p5,2066,2066-08-26,313029.5944305763
p5,2066,2066-08-27,315263.7219064213
p5,2066,2066-08-28,280511.13122234517
p5,2066,2066-09-03,297313.5945937701
p5,2066,2066-09-04,277734.77698563086
p5,2066,2066-09-05,271614.9480697869
p5,2066,2066-09-06,263773.66355232644
p5,2067,2067-05-06,286012.7014929589
p5,2067,2067-05-07,268373.2998584303
p5,2067,2067-06-03,288716.3603031259
p5,2067,2067-06-04,273584.8834263445
p5,2067,2067-06-13,299626.8839589207
p5,2067,2067-06-14,294278.5882966725
p5,2067,2067-06-25,277075.2517934248
p5,2067,2067-06-26,286412.7355241704
p5,2067,2067-06-27,303107.754893076
p5,2067,2067-06-29,316904.3297691162
p5,2067,2067-06-30,315225.59721346374
p5,2067,2067-07-13,315122.1481444192
p5,2067,2067-07-14,319890.4533305068
p5,2067,2067-07-15,293141.69530036964
p5,2067,2067-08-02,297222.77102300536
p5,2067,2067-08-03,309959.0887704464
p5,2067,2067-08-04,314302.74711090524
p5,2067,2067-08-05,297755.4185111657
p5,2067,2067-08-07,287759.4736568994
p5,2067,2067-08-08,326683.23615890986
p5,2067,2067-08-09,317841.5253471015
p5,2067,2067-08-10,296971.57526972017
p5,2067,2067-08-18,293968.20692082436
p5,2067,2067-08-22,295232.4821411243
p5,2067,2067-08-23,302000.68090742046
p5,2067,2067-08-27,282991.6397232347
p5,2067,2067-08-28,278013.0344437794
p5,2067,2067-08-29,302462.9363578796
p5,2067,2067-08-30,315434.78406760166
p5,2067,2067-08-31,317911.5466568158
p5,2067,2067-09-01,310682.4964734325
p5,2067,2067-09-02,289559.46429318096
p5,2067,2067-09-05,265205.8130254744
