rb,Year,Date,Load_sum
p72,2092,2092-01-16,47237.8
p72,2092,2092-01-17,46309.47
p72,2093,2093-01-09,45381.96
p72,2093,2093-01-10,40204.979999999996
p72,2093,2093-01-11,39453.77
p72,2093,2093-01-16,44987.09
p72,2093,2093-01-17,39811.3
p72,2093,2093-01-18,40024.11
p72,2093,2093-01-19,28584.7
p72,2093,2093-01-22,44135.39
p72,2093,2093-01-23,45324.11
p72,2093,2093-01-24,40411.96
p72,2094,2094-01-05,43549.69
p72,2094,2094-01-06,43521.32
p72,2094,2094-01-12,43236.33
p72,2094,2094-01-13,43535.47
p72,2094,2094-01-14,43392.16
p72,2094,2094-01-15,43567.24
p72,2094,2094-01-16,38213.93
p72,2094,2094-01-17,38090.61
p72,2094,2094-01-18,27381.64
p72,2094,2094-01-19,43572.37
p72,2094,2094-01-21,43455.52
p72,2094,2094-01-22,43376.43
p72,2094,2094-01-23,38192.25
p72,2094,2094-01-28,44538.61
p72,2094,2094-01-29,44870.49
p72,2094,2094-01-30,39727.65
p72,2094,2094-12-31,58606.01
p72,2095,2095-01-06,41631.15
p72,2095,2095-01-07,41986.36
p72,2095,2095-01-08,37229.07
p72,2095,2095-01-09,37214.729999999996
p72,2095,2095-01-10,41421.93
p72,2095,2095-01-11,41066.24
p72,2095,2095-01-12,41874.74
p72,2095,2095-01-13,42233.97
p72,2095,2095-01-14,42092.72
p72,2095,2095-01-15,36818.79
p72,2095,2095-01-16,37019.65
p72,2095,2095-01-17,25429.2
p72,2095,2095-01-18,41904.24
p72,2095,2095-01-20,41031.56
p72,2095,2095-01-21,41992.25
p72,2095,2095-01-22,36825.43
p72,2095,2095-01-23,37632.92
p72,2095,2095-01-24,43784.4
p72,2095,2095-01-25,42233.28
p72,2096,2096-01-04,40721.15
p72,2096,2096-01-05,40015.99
p72,2096,2096-01-06,40245.03
p72,2096,2096-01-07,35441.78
p72,2096,2096-01-08,35932.47
p72,2096,2096-01-09,40542.67
p72,2096,2096-01-10,39892.12
p72,2096,2096-01-11,40466.87
p72,2096,2096-01-12,40593.05
p72,2096,2096-01-13,40466.840000000004
p72,2096,2096-01-14,34749.33
p72,2096,2096-01-15,34625.76
p72,2096,2096-01-16,23825.1
p72,2096,2096-01-17,40585.62
p72,2096,2096-01-18,41997.48
p72,2096,2096-01-19,42328.57
p72,2096,2096-01-20,41673.119999999995
p72,2096,2096-01-21,35925.87
p72,2096,2096-01-22,34827.33
p72,2096,2096-01-24,40948.72
p72,2096,2096-01-25,40734.46
p72,2096,2096-01-26,41356.29
p72,2096,2096-01-27,41542.89
p72,2096,2096-01-28,37269.63
p72,2096,2096-01-29,36135.44
p72,2096,2096-01-31,40518.28
p72,2096,2096-02-01,41071.340000000004
p72,2097,2097-01-02,39273.64
p72,2097,2097-01-03,38755.24
p72,2097,2097-01-04,39143.41
p72,2097,2097-01-05,34158.81
p72,2097,2097-01-06,34400.57
p72,2097,2097-01-07,38420.57
p72,2097,2097-01-09,38585.69
p72,2097,2097-01-10,38415.89
p72,2097,2097-01-11,39340.05
p72,2097,2097-01-12,35298.01
p72,2097,2097-01-13,35552.84
p72,2097,2097-01-14,39658.13
p72,2097,2097-01-15,38838.05
p72,2097,2097-01-16,39076.11
p72,2097,2097-01-17,38862.51
p72,2097,2097-01-18,39849.38
p72,2097,2097-01-19,35307.96
p72,2097,2097-01-20,34746.53
p72,2097,2097-01-21,23338.68
p72,2097,2097-01-22,39560.9
p72,2097,2097-01-23,39805.19
p72,2097,2097-01-24,39773.24
p72,2097,2097-01-25,39570.36
p72,2097,2097-01-26,35745.6
p72,2097,2097-01-27,34856.24
p72,2097,2097-01-29,39591.72
p72,2097,2097-01-30,40431.01
p72,2097,2097-01-31,38881.66
p72,2097,2097-02-05,39885.840000000004
p72,2097,2097-02-06,40672.88
p72,2097,2097-02-07,39843.7
p72,2097,2097-12-31,86318.44
p72,2098,2098-01-01,21464.78
p72,2098,2098-01-04,32386.379999999997
p72,2098,2098-01-05,32156.56
p72,2098,2098-01-06,37756.42
p72,2098,2098-01-07,38241.94
p72,2098,2098-01-08,39320.71
p72,2098,2098-01-09,38648.53
p72,2098,2098-01-10,37576.549999999996
p72,2098,2098-01-11,32650.62
p72,2098,2098-01-12,32657.829999999998
p72,2098,2098-01-13,37602.28
p72,2098,2098-01-14,37922.93
p72,2098,2098-01-15,38532.08
p72,2098,2098-01-16,38648.16
p72,2098,2098-01-17,39076.61
p72,2098,2098-01-18,34396.45
p72,2098,2098-01-19,33463.06
p72,2098,2098-01-20,21742.57
p72,2098,2098-01-21,38764.62
p72,2098,2098-01-22,38146.07
p72,2098,2098-01-23,38149.85
p72,2098,2098-01-24,39368.02
p72,2098,2098-01-25,33660.74
p72,2098,2098-01-26,33483.17
p72,2098,2098-01-28,38021.01
p72,2098,2098-01-29,38017.89
p72,2098,2098-01-30,39006.8
