rb,Year,Date,Load_sum
p111,2020,2020-07-15,163793.4237916525
p111,2020,2020-07-16,170356.45943186714
p111,2020,2020-07-19,145981.70398675904
p111,2020,2020-07-20,171493.75342940202
p111,2022,2022-07-17,150501.22823590017
p111,2023,2023-07-03,174290.97799455957
p111,2023,2023-09-10,131323.17678149298
p111,2025,2025-08-13,160673.66053658363
p111,2026,2026-07-06,166587.97414996647
p111,2027,2027-07-20,169002.6518206603
p111,2027,2027-08-16,168028.49755276323
p111,2028,2028-06-15,156523.4928548522
p111,2028,2028-06-22,158439.64014466316
p111,2028,2028-06-25,133838.60751827748
p111,2028,2028-07-06,161588.64698800072
p111,2028,2028-07-07,163549.00743541188
p111,2028,2028-07-08,143284.05219645705
p111,2028,2028-07-09,143339.55886931103
p111,2028,2028-07-14,166897.10407497236
p111,2028,2028-07-15,139091.68125884625
p111,2028,2028-07-16,145325.9124740399
p111,2028,2028-07-28,162587.03433974757
p111,2028,2028-07-29,139230.21937608498
p111,2028,2028-07-30,143881.62187955965
p111,2028,2028-08-01,156932.35815611243
p111,2028,2028-08-02,165931.7398729762
p111,2028,2028-08-03,165647.1949834367
p111,2028,2028-08-04,171041.601600157
p111,2028,2028-08-09,164174.5725593742
p111,2028,2028-08-12,145252.7607225707
p111,2028,2028-08-13,151444.0455178552
p111,2028,2028-08-14,171149.66083861573
p111,2028,2028-08-15,165429.90611519528
p111,2028,2028-08-16,159037.78742092205
p111,2028,2028-08-17,153632.74872131733
p111,2029,2029-07-10,166543.5683967333
p111,2030,2030-07-04,132691.59396968916
p111,2031,2031-06-28,141907.09363071414
p111,2031,2031-07-07,166481.62879644966
p111,2031,2031-07-19,145453.32448979226
p111,2031,2031-07-22,168017.28617346025
p111,2031,2031-08-29,170780.12048107866
p111,2031,2031-08-30,146974.96251762184
p111,2031,2031-09-15,157696.8222689345
p111,2033,2033-07-05,172489.25685461948
p111,2033,2033-07-09,149835.05968813825
p111,2033,2033-07-28,168997.09117917574
p111,2033,2033-08-27,151526.76573398188
p111,2033,2033-08-30,162481.127036008
p111,2035,2035-07-13,167761.0193999551
p111,2035,2035-07-14,152040.9020911509
p111,2035,2035-07-15,150937.93003031655
p111,2035,2035-08-01,167914.85690941254
p111,2035,2035-08-14,175015.12973655845
p111,2038,2038-06-25,163571.24258606494
p111,2038,2038-07-21,167243.17028169072
p111,2039,2039-06-06,158481.99011845325
p111,2039,2039-07-04,142296.68830395685
p111,2039,2039-07-05,172279.67288574958
p111,2039,2039-07-06,168737.7666449854
p111,2039,2039-07-16,147133.7787139578
p111,2039,2039-07-17,148088.64453100733
p111,2039,2039-07-30,145969.9751887225
p111,2039,2039-07-31,147923.57110655744
p111,2039,2039-08-01,156336.44255851078
p111,2041,2041-07-23,167173.12101315212
p111,2041,2041-08-08,166527.27658977767
p111,2041,2041-08-09,171677.80114460786
p111,2042,2042-07-22,166110.04463416553
p111,2042,2042-08-01,163295.60128918698
p111,2045,2045-06-25,137989.9974813942
p111,2045,2045-07-04,134312.81512687626
p111,2045,2045-07-26,159100.72569243013
p111,2045,2045-08-03,161132.5962429165
p111,2045,2045-08-12,138257.3895545863
p111,2046,2046-07-17,166158.07814766024
p111,2046,2046-08-01,171612.64332054372
p111,2046,2046-08-02,170705.49132741604
p111,2047,2047-06-18,157292.39400191384
p111,2047,2047-08-01,160533.97328365027
p111,2047,2047-08-02,164478.7973709898
p111,2047,2047-08-03,143729.86818024996
p111,2047,2047-08-23,168874.2971964501
p111,2047,2047-08-24,147092.301585519
p111,2047,2047-09-06,150565.6699289367
p111,2048,2048-06-06,136424.1776855272
p111,2048,2048-07-18,142299.89979628532
p111,2050,2050-06-27,159113.33206513542
p111,2050,2050-07-23,140932.33038844465
p111,2050,2050-07-24,145087.54752662664
p111,2050,2050-08-04,167296.40040092476
p111,2050,2050-09-01,154430.28562855208
p111,2051,2051-06-08,159403.3577986181
p111,2051,2051-07-20,167665.6724767921
p111,2051,2051-07-21,166404.95907409134
p111,2051,2051-07-22,147932.32371331056
p111,2051,2051-09-01,153444.7809645224
p111,2051,2051-09-02,134024.93449320295
p111,2051,2051-09-03,134432.77651357246
p111,2052,2052-06-28,148283.89683746744
p111,2052,2052-06-29,134394.94990411508
p111,2052,2052-07-04,135905.91130756715
p111,2052,2052-07-05,160626.96759341136
p111,2052,2052-07-06,145629.67960393478
p111,2052,2052-07-07,140311.23106979954
p111,2052,2052-07-17,160955.08634613908
p111,2052,2052-07-18,158259.93879584706
p111,2052,2052-07-23,152593.6668996008
p111,2052,2052-07-26,155591.68501466035
p111,2052,2052-08-03,138142.68355277847
p111,2052,2052-08-04,143203.58229745194
p111,2052,2052-08-08,139239.78897391638
p111,2052,2052-08-31,120506.08849842499
