rb,Year,Date,Load_sum
p18,2020,2020-07-23,12171.26
p18,2021,2021-07-05,10858.32
p18,2023,2023-08-05,11596.63
p18,2023,2023-08-06,11637.14
p18,2023,2023-08-07,12376.58
p18,2023,2023-08-08,12089.53
p18,2024,2024-08-10,11142.65
p18,2025,2025-07-04,10992.289999999999
p18,2025,2025-07-05,11560.78
p18,2025,2025-07-06,11466.47
p18,2025,2025-07-07,12069.93
p18,2025,2025-07-09,12159.79
p18,2025,2025-07-10,12349.48
p18,2025,2025-07-11,11891.45
p18,2025,2025-07-21,11985.47
p18,2025,2025-07-22,12014.54
p18,2025,2025-07-23,11703.31
p18,2026,2026-07-02,11911.27
p18,2027,2027-07-25,11233.34
p18,2028,2028-06-04,11015.72
p18,2028,2028-06-05,11801.01
p18,2028,2028-06-23,11986.53
p18,2028,2028-06-25,11322.47
p18,2028,2028-06-26,12127.53
p18,2028,2028-07-21,11871.43
p18,2028,2028-07-22,11353.2
p18,2028,2028-07-25,12145.25
p18,2028,2028-07-26,12068.16
p18,2028,2028-07-27,12040.37
p18,2028,2028-07-30,11392.06
p18,2028,2028-07-31,12025.9
p18,2029,2029-07-07,11305.88
p18,2029,2029-07-08,11293.36
p18,2029,2029-07-20,12375.9
p18,2029,2029-07-31,12199.84
p18,2030,2030-06-26,11828.94
p18,2030,2030-06-30,11264.47
p18,2030,2030-07-01,12255.55
p18,2030,2030-08-06,11867.62
p18,2030,2030-08-07,11978.369999999999
p18,2030,2030-08-08,11855.01
p18,2030,2030-08-15,11900.710000000001
p18,2030,2030-08-16,11781.56
p18,2031,2031-07-13,11405.2
p18,2031,2031-07-16,12069.66
p18,2031,2031-07-17,11846.05
p18,2031,2031-08-08,11807.22
p18,2031,2031-08-09,11340.0
p18,2031,2031-08-10,11422.27
p18,2031,2031-08-11,11820.59
p18,2031,2031-08-31,10975.15
p18,2031,2031-09-01,10415.24
p18,2033,2033-07-29,11949.07
p18,2034,2034-07-27,12380.04
p18,2034,2034-07-28,12269.89
p18,2034,2034-07-29,11551.83
p18,2034,2034-07-30,11532.6
p18,2034,2034-08-05,11419.07
p18,2034,2034-08-14,11764.72
p18,2034,2034-08-15,11655.119999999999
p18,2036,2036-07-03,12330.07
p18,2036,2036-07-04,11145.94
p18,2036,2036-08-11,11854.27
p18,2036,2036-08-12,11718.11
p18,2038,2038-07-17,11580.35
p18,2038,2038-07-18,11732.55
p18,2038,2038-08-05,11934.88
p18,2038,2038-08-06,12080.65
p18,2038,2038-09-02,11285.289999999999
p18,2039,2039-07-27,11734.36
p18,2039,2039-07-28,12103.880000000001
p18,2039,2039-07-29,12093.91
p18,2039,2039-08-30,11734.1
p18,2040,2040-07-13,12226.57
p18,2040,2040-07-14,11532.71
p18,2040,2040-07-15,10950.55
p18,2040,2040-07-22,11307.3
p18,2040,2040-07-26,11933.4
p18,2040,2040-07-28,11289.29
p18,2040,2040-07-29,11656.789999999999
p18,2040,2040-07-30,12372.94
p18,2040,2040-07-31,12350.86
p18,2040,2040-08-01,12380.25
p18,2040,2040-08-02,11888.89
p18,2040,2040-08-09,11963.78
p18,2040,2040-08-10,12109.49
p18,2041,2041-07-04,11004.78
p18,2041,2041-07-05,12189.23
p18,2041,2041-08-02,11549.63
p18,2041,2041-08-03,11499.210000000001
p18,2041,2041-08-04,11572.98
p18,2041,2041-08-06,12009.24
p18,2041,2041-08-07,12357.93
p18,2041,2041-08-08,11745.32
p18,2041,2041-08-18,11134.08
p18,2041,2041-08-19,11326.46
p18,2042,2042-06-27,12240.25
p18,2042,2042-06-28,11233.14
p18,2042,2042-07-11,12407.99
p18,2042,2042-07-12,12114.41
p18,2042,2042-07-13,12262.5
p18,2042,2042-07-14,12858.25
p18,2042,2042-07-15,12705.29
p18,2043,2043-07-12,11519.08
p18,2043,2043-07-13,12188.48
p18,2043,2043-07-16,12307.87
p18,2043,2043-07-17,12464.74
p18,2043,2043-07-18,11707.93
p18,2043,2043-07-19,11863.56
p18,2043,2043-07-20,12365.43
p18,2043,2043-07-21,12254.92
p18,2043,2043-07-22,12366.75
p18,2043,2043-07-23,12579.25
p18,2043,2043-07-24,12562.09
p18,2043,2043-07-28,12040.46
p18,2043,2043-07-30,12107.73
p18,2043,2043-08-02,11465.48
p18,2043,2043-08-03,11963.21
p18,2043,2043-08-06,11904.92
p18,2043,2043-08-07,11685.33
p18,2043,2043-08-09,11022.86
p18,2043,2043-08-10,11857.47
p18,2043,2043-08-11,11989.0
p18,2043,2043-08-12,11954.45
p18,2043,2043-08-13,12070.3
p18,2043,2043-08-14,12160.49
p18,2043,2043-08-15,11748.16
p18,2043,2043-08-16,11612.62
p18,2044,2044-07-16,11455.75
p18,2044,2044-07-17,11722.15
p18,2044,2044-07-18,12541.22
p18,2045,2045-07-08,11350.210000000001
p18,2045,2045-07-12,12079.22
p18,2045,2045-07-13,12629.97
p18,2045,2045-07-15,11233.77
p18,2045,2045-08-06,11474.8
p18,2045,2045-08-07,12086.53
p18,2045,2045-08-29,11407.13
p18,2046,2046-07-15,11571.68
p18,2046,2046-07-17,12099.5
p18,2046,2046-07-22,11620.93
p18,2046,2046-07-23,12725.55
p18,2046,2046-07-27,12371.31
p18,2046,2046-07-28,11888.07
p18,2046,2046-07-29,11862.07
p18,2046,2046-07-30,12167.21
p18,2046,2046-08-07,11972.72
p18,2046,2046-08-08,12008.56
p18,2046,2046-08-09,11604.34
p18,2046,2046-08-22,11556.88
p18,2047,2047-07-06,12008.960000000001
p18,2047,2047-07-07,11638.54
p18,2047,2047-07-15,12626.4
p18,2047,2047-07-16,12727.880000000001
p18,2047,2047-07-17,12662.86
p18,2047,2047-07-18,12447.25
p18,2047,2047-07-19,12517.34
p18,2047,2047-07-20,11635.72
p18,2047,2047-07-21,11778.92
p18,2047,2047-07-22,12646.59
p18,2047,2047-07-23,12963.07
p18,2047,2047-07-24,12797.4
p18,2047,2047-07-28,11685.24
p18,2047,2047-07-29,12531.869999999999
p18,2047,2047-07-30,12567.51
p18,2047,2047-07-31,12353.17
p18,2047,2047-08-12,11546.71
p18,2047,2047-08-13,11653.72
p18,2048,2048-07-26,11326.11
p18,2048,2048-08-07,12012.73
p18,2048,2048-08-18,11842.76
p18,2048,2048-08-19,11707.710000000001
p18,2048,2048-08-25,11830.83
p18,2049,2049-07-23,12385.68
p18,2050,2050-08-26,11516.62
p18,2050,2050-08-27,10211.52
p18,2051,2051-07-18,12328.34
p18,2051,2051-07-19,12385.97
p18,2051,2051-07-25,12158.87
p18,2051,2051-07-31,12208.710000000001
p18,2051,2051-08-22,11677.97
p18,2052,2052-07-09,12526.69
p18,2052,2052-07-10,12580.04
p18,2052,2052-07-12,12334.92
p18,2052,2052-07-13,11734.13
p18,2052,2052-07-19,12295.82
p18,2052,2052-07-20,11723.289999999999
p18,2052,2052-07-28,11416.31
p18,2052,2052-07-30,12216.85
p18,2052,2052-07-31,12208.74
p18,2052,2052-08-06,12199.6
p18,2052,2052-08-08,12205.69
p18,2052,2052-08-09,12272.5
p18,2052,2052-08-28,12104.53
p18,2052,2052-08-29,11241.21
p18,2053,2053-07-02,12720.0
p18,2053,2053-07-03,12642.23
p18,2053,2053-08-16,11281.94
p18,2053,2053-08-17,11369.7
p18,2055,2055-06-27,11595.63
p18,2055,2055-06-28,12553.63
p18,2055,2055-06-29,12455.97
p18,2055,2055-08-01,11236.43
p18,2055,2055-08-11,12015.04
p18,2055,2055-08-12,12150.32
p18,2055,2055-08-13,12453.0
p18,2055,2055-08-14,11797.65
p18,2055,2055-08-15,10855.75
p18,2055,2055-08-29,11141.51
p18,2056,2056-07-22,11486.15
p18,2056,2056-07-30,11460.78
p18,2056,2056-08-02,11769.05
p18,2056,2056-08-03,11200.41
p18,2057,2057-07-06,12451.13
p18,2057,2057-07-07,11752.82
