rb,Year,Date,Load_sum
p3,2020,2020-07-22,38890.94982979944
p3,2020,2020-07-23,37267.59199654858
p3,2021,2021-08-07,36627.79329819786
p3,2021,2021-08-08,36911.20729873255
p3,2021,2021-08-10,38659.677421435
p3,2021,2021-08-11,39330.765336662866
p3,2021,2021-08-12,39389.28453688693
p3,2021,2021-08-13,39490.16486806759
p3,2021,2021-08-14,36319.72935610371
p3,2021,2021-08-18,37646.815230290915
p3,2021,2021-09-17,36969.52686347089
p3,2021,2021-09-18,33577.98583726969
p3,2022,2022-08-07,36014.57393144583
p3,2022,2022-08-08,39359.58454035377
p3,2022,2022-08-20,36257.54454373729
p3,2022,2022-08-21,34866.47877871755
p3,2023,2023-07-31,38586.09188176438
p3,2023,2023-08-07,39494.469219507875
p3,2023,2023-08-08,39394.76693959419
p3,2024,2024-07-25,39129.53405515331
p3,2024,2024-07-26,37926.3074213084
p3,2024,2024-08-09,38855.61484778498
p3,2024,2024-08-10,36591.59188611485
p3,2025,2025-07-04,35298.12427510685
p3,2025,2025-07-05,33754.83096468462
p3,2025,2025-07-08,38832.778038075434
p3,2025,2025-07-09,39543.92179587457
p3,2025,2025-07-10,38690.811858836525
p3,2025,2025-07-20,35318.8861638336
p3,2025,2025-07-21,38292.93518742223
p3,2025,2025-07-22,37634.12110897087
p3,2025,2025-07-27,34568.02463654884
p3,2025,2025-07-28,37855.03376828056
p3,2025,2025-07-29,37882.415766761376
p3,2026,2026-05-31,31568.332990436404
p3,2026,2026-06-01,36336.44977430001
p3,2026,2026-08-02,35580.07882303288
p3,2026,2026-08-03,38602.47194226263
p3,2026,2026-08-07,38319.7670037052
p3,2026,2026-08-08,35919.361091915904
p3,2026,2026-08-09,36194.975628225424
p3,2026,2026-08-10,39464.19918019589
p3,2026,2026-08-11,37052.849554819004
p3,2026,2026-08-27,38432.548150030416
p3,2026,2026-08-28,38228.09643079483
p3,2027,2027-06-30,36604.67690927392
p3,2027,2027-07-01,38514.18318084833
p3,2027,2027-07-14,38350.02048926238
p3,2027,2027-07-15,36997.04954413335
p3,2027,2027-08-09,38999.83702531522
p3,2027,2027-08-10,37223.17153760992
p3,2027,2027-09-01,37409.872915809225
p3,2027,2027-09-02,35565.94426448344
p3,2028,2028-07-20,38337.701316481034
p3,2028,2028-07-21,38538.0279089874
p3,2028,2028-07-22,34728.848568683294
p3,2028,2028-07-25,38266.01042477154
p3,2028,2028-07-26,38517.03516757488
p3,2028,2028-07-27,37955.59488160935
p3,2028,2028-08-24,37960.23332219274
p3,2028,2028-08-25,37149.4072477433
p3,2028,2028-08-28,37559.08502604549
p3,2028,2028-09-02,33912.35722432721
p3,2028,2028-09-03,35207.18469701495
p3,2028,2028-09-04,35531.35862201585
p3,2028,2028-09-05,37429.37075175873
p3,2028,2028-09-06,35390.24590832592
p3,2029,2029-07-12,37696.11459346349
p3,2029,2029-07-14,35905.89493949561
p3,2029,2029-07-15,34848.06959079133
p3,2029,2029-07-19,38307.7025464503
p3,2029,2029-07-20,38277.15150912875
p3,2029,2029-07-26,37408.52796958402
p3,2029,2029-07-27,36744.18116060586
p3,2029,2029-07-29,34831.95695396841
p3,2029,2029-08-06,38588.172225594746
p3,2029,2029-08-07,38969.5087220825
p3,2029,2029-08-08,38667.45691680981
p3,2029,2029-08-09,36281.030569817194
p3,2030,2030-07-10,38824.2597107731
p3,2030,2030-07-11,39707.73468829699
p3,2030,2030-07-12,39099.861248102694
p3,2030,2030-07-13,35992.38665998364
p3,2030,2030-07-14,35966.15581569491
p3,2030,2030-07-15,39113.54296956959
p3,2030,2030-07-16,38198.097772607245
p3,2030,2030-07-30,38657.256407850255
p3,2030,2030-07-31,38018.86573252217
p3,2030,2030-08-05,39587.149186043855
p3,2030,2030-08-06,39296.29943779585
p3,2030,2030-08-08,38846.91040621404
p3,2030,2030-08-09,39083.4653562088
p3,2030,2030-08-10,36523.20681107714
p3,2030,2030-08-13,39628.980984590664
p3,2030,2030-08-14,38635.41841721135
