rb,Year,Date,Load_sum
p32,2020,2020-06-26,5072.080794744497
p32,2020,2020-07-06,5053.219183438755
p32,2020,2020-07-07,4959.482718043682
p32,2020,2020-07-10,5088.058814285066
p32,2020,2020-07-11,4715.895213176982
p32,2020,2020-07-29,5042.540942863006
p32,2020,2020-07-30,4964.838654254664
p32,2020,2020-08-03,4764.640817214438
p32,2020,2020-08-06,4823.483010873011
p32,2021,2021-07-06,5058.53903144841
p32,2021,2021-07-07,5156.22385606742
p32,2021,2021-07-08,4842.604725245884
p32,2021,2021-07-30,5089.2285902207595
p32,2022,2022-08-01,5107.179211933927
p32,2023,2023-07-09,5085.535972813137
p32,2023,2023-07-13,5281.378170199116
p32,2023,2023-07-14,5334.014232651959
p32,2023,2023-07-19,5363.0002378229
p32,2023,2023-07-20,5403.967488848509
p32,2023,2023-07-21,5201.897425151413
p32,2023,2023-08-07,5318.7548057445265
p32,2023,2023-08-09,5210.913104448099
p32,2023,2023-09-01,5038.535927685039
p32,2025,2025-07-03,5299.432250014676
p32,2025,2025-07-06,5076.585763229641
p32,2025,2025-07-07,5468.992270813764
p32,2025,2025-07-08,5459.658575294833
p32,2025,2025-07-10,5410.586878019786
p32,2025,2025-07-11,5461.472108652039
p32,2025,2025-07-12,5152.266738809477
p32,2025,2025-08-08,5245.2316295499
p32,2025,2025-08-09,4639.12491856784
p32,2026,2026-08-19,5423.956477062344
p32,2026,2026-08-20,5150.0551402526735
p32,2027,2027-07-16,5545.757929507725
p32,2027,2027-07-17,5244.364746105499
p32,2027,2027-07-22,5623.811977988579
p32,2027,2027-07-25,5367.599070790163
p32,2027,2027-07-27,5698.467053810152
p32,2027,2027-07-28,5694.526123209567
p32,2027,2027-07-29,5705.672180858253
p32,2027,2027-08-02,5597.64374507604
p32,2027,2027-08-05,5410.683413891885
p32,2027,2027-08-06,5256.280655189304
p32,2028,2028-06-07,5608.909097341043
p32,2028,2028-06-21,5709.205582433095
p32,2028,2028-06-23,5734.360649073515
p32,2028,2028-06-24,5531.531528501808
p32,2028,2028-06-25,5290.276966350938
p32,2028,2028-06-27,5638.203971149149
p32,2028,2028-07-03,5688.364109631055
p32,2028,2028-07-14,5719.74705968524
p32,2028,2028-07-15,5312.47381767163
p32,2028,2028-07-27,5668.061086298891
p32,2028,2028-07-28,5723.9467439084365
p32,2028,2028-07-30,5336.071531595931
p32,2028,2028-07-31,5751.071777390307
p32,2028,2028-08-01,5680.420008284294
p32,2028,2028-08-10,5523.285135976159
p32,2028,2028-08-11,5514.318627705411
p32,2028,2028-08-12,5160.240356866869
p32,2028,2028-08-14,5507.229148947897
p32,2028,2028-08-15,5546.020438260889
p32,2028,2028-08-16,5683.4129556161215
p32,2028,2028-08-20,5202.863805277286
p32,2029,2029-06-19,5118.067320735391
p32,2029,2029-06-20,5594.076340217131
p32,2029,2029-07-01,5417.4956978145765
p32,2029,2029-07-04,5194.7466982229325
p32,2029,2029-07-05,5839.074873264238
p32,2029,2029-07-06,5656.131576539165
p32,2029,2029-07-07,5462.764533911959
p32,2029,2029-07-08,5563.687364492048
p32,2029,2029-07-09,5757.402130087123
p32,2029,2029-08-03,5649.429397442997
p32,2029,2029-08-04,5140.10667275568
p32,2029,2029-08-30,5337.37292974131
p32,2030,2030-06-27,5866.958193810892
p32,2030,2030-06-28,5810.219355951278
p32,2030,2030-07-01,5933.33063867702
p32,2030,2030-07-02,5959.625499428923
p32,2030,2030-07-03,5929.009255797382
p32,2030,2030-08-30,5556.803605547144
p32,2031,2031-06-25,5906.356313666501
p32,2031,2031-06-26,5693.875695380923
p32,2031,2031-07-14,5853.848072581895
p32,2031,2031-07-15,5938.990522724272
p32,2031,2031-07-16,6043.885381859116
p32,2031,2031-07-17,6040.749317813367
p32,2031,2031-07-18,5938.243443936955
p32,2031,2031-07-30,5897.079384949105
p32,2031,2031-08-22,5767.100940022556
p32,2031,2031-08-24,5365.054133697467
p32,2031,2031-08-25,5760.845050510964
p32,2031,2031-08-26,5870.491236003222
p32,2031,2031-08-27,5880.965200439375
p32,2032,2032-08-08,5542.7888968477
p32,2034,2034-07-10,6133.261072490122
p32,2034,2034-08-22,6082.010137009226
p32,2034,2034-08-23,5800.966270104383
p32,2034,2034-08-24,5810.9623406233595
p32,2034,2034-08-26,5595.789304408216
p32,2034,2034-08-27,5467.6877761036685
p32,2034,2034-09-09,5244.296407976786
p32,2035,2035-07-11,6384.205173876009
p32,2035,2035-07-12,6360.785529814714
p32,2035,2035-07-13,6339.999593745155
p32,2035,2035-07-29,5899.476260004329
p32,2035,2035-07-30,6137.358995743548
p32,2035,2035-08-07,6214.406716588391
p32,2035,2035-08-08,6180.160632492365
p32,2035,2035-08-11,5987.471935832082
p32,2035,2035-08-16,6173.733839305949
p32,2035,2035-08-17,6334.522022565142
p32,2035,2035-08-21,6221.254127446935
p32,2035,2035-08-29,6138.821380925246
p32,2036,2036-07-03,6367.081036911342
p32,2036,2036-08-02,5876.331934173434
p32,2036,2036-08-03,5731.242093571162
p32,2036,2036-08-12,6266.283618756408
p32,2036,2036-08-13,6204.746208437884
p32,2036,2036-08-20,5974.676906991184
p32,2036,2036-09-04,5716.2283771428665
p32,2037,2037-07-16,6454.618041790334
p32,2037,2037-07-17,6443.445206497186
p32,2037,2037-07-25,6097.3645994543085
p32,2038,2038-07-13,6501.060041303678
p32,2038,2038-07-14,6526.094494418385
p32,2038,2038-07-16,6531.73019795716
p32,2038,2038-07-18,6291.846669980238
p32,2038,2038-07-19,6601.427305008909
p32,2038,2038-07-20,6626.082099651623
p32,2038,2038-07-21,6497.650024973835
p32,2038,2038-08-18,6489.792890946656
p32,2038,2038-09-02,5992.218921926479
p32,2038,2038-09-03,6039.102183660473
p32,2038,2038-09-04,5780.0161318499995
p32,2038,2038-09-05,5758.932325404605
p32,2038,2038-09-06,5572.6867678374
p32,2038,2038-09-09,5955.451408152689
p32,2038,2038-09-10,6042.758613287191
p32,2039,2039-06-25,6134.499343761783
p32,2039,2039-07-04,5991.5167297615
p32,2039,2039-07-07,6623.83040511501
p32,2039,2039-07-13,6647.867906978239
p32,2039,2039-07-14,6618.141350216873
p32,2039,2039-07-21,6654.094027966453
p32,2039,2039-07-24,6251.957022670693
p32,2039,2039-07-25,6574.915930892997
p32,2039,2039-07-27,6662.350632128118
p32,2039,2039-07-28,6755.024388398856
p32,2039,2039-07-29,6818.084326623917
p32,2039,2039-08-14,5910.574406885772
p32,2039,2039-08-27,6102.867340320173
p32,2039,2039-08-28,5999.94979856257
p32,2040,2040-06-08,6664.634681071614
p32,2040,2040-06-09,6161.533731606867
p32,2040,2040-07-01,6300.821073977511
p32,2040,2040-07-06,6707.98199865431
p32,2040,2040-07-07,6213.839284840709
p32,2040,2040-07-08,6342.1538940138735
p32,2040,2040-07-13,6780.452458011485
p32,2040,2040-07-14,6480.586552581599
p32,2040,2040-07-15,6460.643309157759
p32,2040,2040-07-16,6531.7990310955865
p32,2040,2040-07-31,6675.654606722254
p32,2040,2040-08-01,6643.309342434781
p32,2040,2040-08-09,6455.875035998726
p32,2040,2040-08-10,6591.870895818683
p32,2040,2040-08-11,6341.56244814407
p32,2040,2040-08-12,6160.678753335693
p32,2040,2040-08-13,6364.985521504919
p32,2040,2040-08-14,6514.667722706145
p32,2040,2040-08-20,6426.037927789001
p32,2040,2040-08-24,6481.593788647171
p32,2040,2040-08-25,6167.622063645579
p32,2040,2040-08-26,6097.789039897388
p32,2040,2040-09-05,6162.976277825149
p32,2041,2041-06-23,6398.1326604005935
p32,2041,2041-06-24,6811.957881436949
p32,2041,2041-06-25,6822.334274627432
p32,2041,2041-07-05,6791.382857705252
p32,2041,2041-07-06,6562.332080232137
p32,2041,2041-07-17,6709.384648344479
p32,2041,2041-07-18,6681.518158316051
p32,2041,2041-07-19,6745.492046212583
p32,2041,2041-07-20,6473.058691979231
p32,2041,2041-07-21,6549.000239549597
p32,2041,2041-07-22,6860.353034840543
p32,2041,2041-07-25,6778.396457749775
p32,2041,2041-07-28,6449.249652987132
p32,2041,2041-07-29,6766.036118705551
p32,2041,2041-07-30,6858.246034579941
p32,2041,2041-07-31,6910.404699718696
p32,2041,2041-08-02,6776.827963113367
p32,2041,2041-08-03,6493.869095406665
p32,2041,2041-08-04,6515.834101032402
p32,2041,2041-08-05,6979.874824021699
p32,2041,2041-08-06,6908.258017522562
p32,2041,2041-08-07,6944.262853461182
p32,2041,2041-08-08,6940.02746405557
p32,2041,2041-09-04,6385.465608658073
p32,2041,2041-09-05,6359.071645003402
p32,2042,2042-06-22,6534.497867608604
p32,2042,2042-06-27,6906.893226531982
p32,2042,2042-06-28,6537.938202866283
p32,2042,2042-06-29,6554.445766852912
p32,2042,2042-06-30,6863.843108375394
p32,2042,2042-07-05,6585.137697227651
p32,2042,2042-07-13,6545.8776134658365
p32,2042,2042-07-14,6934.746092079699
p32,2042,2042-07-15,6944.930115543936
p32,2042,2042-07-16,7051.957841186401
p32,2042,2042-07-17,7013.262324873206
p32,2042,2042-07-18,6983.109191966855
p32,2042,2042-07-19,6572.032151622552
p32,2042,2042-07-20,6686.462204930708
p32,2042,2042-07-21,6834.321772580309
p32,2042,2042-07-24,6992.005853254535
p32,2042,2042-07-25,6953.93212725499
p32,2042,2042-07-29,6777.825342506991
p32,2042,2042-07-30,6927.7000788258565
p32,2042,2042-07-31,6975.163077440712
p32,2042,2042-08-01,6363.235020903533
p32,2042,2042-08-06,6805.554234109659
p32,2042,2042-08-07,6938.259836401983
p32,2042,2042-08-11,6540.271532851995
p32,2042,2042-08-16,6059.697896009483
p32,2042,2042-08-17,5614.992252319797
p32,2042,2042-08-31,6129.071458811368
p32,2042,2042-09-04,6457.859226010407
p32,2042,2042-09-05,6426.461847430986
p32,2042,2042-09-06,6005.8853219920875
p32,2042,2042-09-07,6139.630252106909
p32,2043,2043-07-01,7092.937008753572
p32,2043,2043-07-02,7079.355016400281
p32,2043,2043-07-03,6288.400695727667
p32,2043,2043-07-04,5808.708978939223
p32,2043,2043-07-08,6838.880724816218
p32,2043,2043-07-13,7094.618588355554
p32,2043,2043-07-14,6914.484129750043
p32,2043,2043-07-15,6967.7280441733055
p32,2043,2043-07-16,7150.2645206683765
p32,2043,2043-07-17,7075.566793858914
p32,2043,2043-07-18,6685.716256579961
p32,2043,2043-07-19,6746.305657089106
p32,2043,2043-07-20,7126.50433756306
p32,2043,2043-07-23,6901.079855066581
p32,2043,2043-07-24,7172.2968706412
p32,2043,2043-07-25,6864.0140438817125
p32,2043,2043-07-26,6618.453777248667
p32,2043,2043-08-07,6899.568756164251
p32,2043,2043-08-08,6607.424987122338
p32,2043,2043-08-09,6540.521682112329
p32,2043,2043-08-10,6772.641597034988
p32,2043,2043-08-12,6768.615386945488
p32,2043,2043-08-13,6723.587292765261
p32,2043,2043-08-14,6747.766310548204
p32,2043,2043-08-15,6377.806670839569
p32,2043,2043-08-16,6453.9134110669365
p32,2043,2043-08-20,6836.032622479409
p32,2043,2043-08-21,6782.520417512153
p32,2043,2043-08-22,6445.955108987699
p32,2043,2043-08-23,6612.059547565298
p32,2043,2043-08-24,6998.254527248838
p32,2043,2043-08-25,6853.51701610216
p32,2043,2043-08-27,6777.856397568974
p32,2044,2044-06-06,6900.184498797838
p32,2044,2044-06-07,6795.773060990101
p32,2044,2044-07-11,7102.063322119416
p32,2044,2044-07-15,7192.406570726035
p32,2044,2044-07-18,7253.4943827314655
p32,2044,2044-07-19,7262.028967466746
p32,2044,2044-07-20,7229.398759310752
p32,2044,2044-08-01,6980.805596915948
p32,2044,2044-08-02,6975.901641710912
p32,2044,2044-09-12,6396.140685079012
p32,2045,2045-06-22,7288.497222918055
p32,2045,2045-07-08,6830.480780332853
p32,2045,2045-07-09,6918.916165518824
p32,2045,2045-07-10,7308.771211184179
p32,2045,2045-07-13,7269.040809935174
p32,2045,2045-07-14,7258.977513584893
p32,2045,2045-07-16,6911.408737067481
p32,2045,2045-07-17,7012.345126956306
p32,2045,2045-07-19,7219.850719180818
p32,2045,2045-07-20,7230.580347677959
p32,2045,2045-07-21,7228.704494997305
p32,2045,2045-07-22,6797.902295237705
p32,2045,2045-07-23,6945.647167278183
p32,2045,2045-07-24,7347.627186208009
p32,2045,2045-08-06,6712.894922259472
p32,2045,2045-08-07,7140.45277750177
p32,2045,2045-08-08,7129.478004732969
p32,2045,2045-08-09,7078.85052875583
p32,2045,2045-09-03,6136.19155945181
p32,2045,2045-09-04,6173.0914309284435
p32,2046,2046-06-14,7324.7489913829895
p32,2046,2046-06-15,7088.075230534575
p32,2046,2046-06-29,7301.989855377552
p32,2046,2046-06-30,6923.7806828284565
p32,2046,2046-07-12,7399.6604589086555
p32,2046,2046-07-14,6896.624316225351
p32,2046,2046-07-15,7045.3488239612025
p32,2046,2046-07-16,7471.6103813878535
p32,2046,2046-07-17,7332.315386848072
p32,2046,2046-07-18,7426.299707556111
p32,2046,2046-07-19,7387.800028157528
p32,2046,2046-07-23,7418.077347924486
p32,2046,2046-07-26,7435.530880269675
p32,2046,2046-07-27,7375.399153701132
p32,2046,2046-07-28,7112.018481228295
p32,2046,2046-07-29,7193.407778387059
p32,2046,2046-07-30,7682.00931250276
p32,2046,2046-07-31,7281.926695215637
p32,2046,2046-08-04,6743.702986847102
p32,2046,2046-08-05,6764.8726831553395
p32,2046,2046-08-08,7233.198732135548
p32,2046,2046-08-09,7206.02718377058
p32,2046,2046-08-10,7069.913474444362
p32,2046,2046-08-11,6674.396784061424
p32,2046,2046-08-12,6689.0760069573535
p32,2046,2046-08-15,7142.897401738993
p32,2046,2046-08-16,7205.671782660249
p32,2046,2046-08-17,7209.209100049659
p32,2046,2046-08-18,6456.464817168339
p32,2046,2046-08-22,7049.492502949372
p32,2046,2046-08-23,7039.948044059
p32,2046,2046-08-24,6961.440043996802
p32,2047,2047-06-17,7411.9178982741405
p32,2047,2047-06-24,7461.124079820577
p32,2047,2047-06-25,7522.904847199943
p32,2047,2047-06-26,7150.250812959947
p32,2047,2047-07-01,7474.045650227315
p32,2047,2047-07-02,7507.507008570372
p32,2047,2047-07-06,7049.6828194729505
p32,2047,2047-07-07,7242.437917123783
p32,2047,2047-07-08,7454.64790135799
p32,2047,2047-07-16,7611.760885685377
p32,2047,2047-07-17,7611.511859324344
p32,2047,2047-07-18,7525.311361356349
p32,2047,2047-07-21,7226.796595112049
p32,2047,2047-07-22,7780.498993933057
p32,2047,2047-07-23,7737.605469042502
p32,2047,2047-07-24,7709.668171045328
p32,2047,2047-07-25,7698.411545098574
p32,2047,2047-07-31,7605.401166151319
p32,2047,2047-08-01,7476.144906158806
p32,2047,2047-08-05,7486.773984671967
p32,2047,2047-08-09,7193.010200905692
p32,2047,2047-08-10,6832.96600866309
p32,2047,2047-08-11,6717.469580232388
p32,2047,2047-08-12,7111.0352138013
p32,2047,2047-08-13,7424.770827631757
p32,2047,2047-08-14,7183.60261022276
p32,2047,2047-08-15,7171.957339471623
p32,2047,2047-08-26,7073.042629805382
p32,2047,2047-08-27,7042.318224866824
p32,2047,2047-08-31,6837.789154169191
p32,2047,2047-09-03,7006.766177135903
p32,2047,2047-09-04,7000.052494318341
p32,2048,2048-07-05,7200.724413182562
p32,2048,2048-07-10,7570.985050072185
p32,2048,2048-07-11,6809.830882406746
p32,2048,2048-07-26,7110.00488270358
p32,2048,2048-07-27,7707.201510188126
p32,2048,2048-07-28,7655.140066789249
p32,2048,2048-07-30,7572.75969528758
p32,2048,2048-07-31,7355.049819370091
p32,2048,2048-08-01,6754.229677908352
p32,2048,2048-08-02,7036.229430921811
p32,2048,2048-08-30,6734.780322666742
p32,2048,2048-08-31,7456.360766903583
p32,2049,2049-08-13,7448.856752588437
p32,2049,2049-08-23,7496.905424783393
p32,2050,2050-06-30,7723.910283854347
p32,2050,2050-07-17,7356.0842673757315
p32,2050,2050-07-26,7873.645746875735
p32,2050,2050-08-11,7557.668518989424
p32,2050,2050-08-12,7409.060728242006
p32,2050,2050-08-18,7551.7718544355275
p32,2050,2050-08-21,7061.060327236185
p32,2050,2050-08-22,7532.767097031215
p32,2050,2050-08-23,7358.258851535067
p32,2050,2050-08-26,7399.895940609191
