rb,Year,Date,Load_sum
p23,2020,2020-06-26,2919.738153414632
p23,2020,2020-07-10,3023.71453895696
p23,2020,2020-07-11,2907.5524791532152
p23,2020,2020-07-29,3024.0398540544866
p23,2021,2021-07-06,3026.9759775396205
p23,2021,2021-07-07,3104.825374769647
p23,2021,2021-07-11,3004.9305253457724
p23,2023,2023-07-14,3028.5289788134605
p23,2023,2023-07-15,2791.8364599267243
p23,2023,2023-07-20,3033.093795356365
p23,2025,2025-08-30,2796.872172576307
p23,2026,2026-07-04,2711.721404634619
p23,2026,2026-08-19,2960.82000237968
p23,2026,2026-08-20,2823.72098994905
p23,2028,2028-06-23,2936.0787719003697
p23,2028,2028-06-24,2945.067533100204
p23,2028,2028-06-25,2858.7943578134877
p23,2028,2028-07-14,3030.871635838641
p23,2028,2028-07-15,2906.5008991785103
p23,2028,2028-07-30,2885.3573399732136
p23,2028,2028-07-31,3046.535569475669
p23,2029,2029-07-04,2842.5977050068855
p23,2029,2029-07-05,2926.615497023784
p23,2029,2029-07-07,2912.2960743755207
p23,2029,2029-07-08,2956.759115724944
p23,2029,2029-07-09,2980.911683131765
p23,2030,2030-07-06,2885.7894005501134
p23,2031,2031-07-14,2936.263980182832
p23,2031,2031-07-17,3014.210420924184
p23,2034,2034-07-10,2917.0976905907205
p23,2034,2034-08-26,2687.7701809709365
p23,2035,2035-07-11,2938.7775368435655
p23,2035,2035-07-12,2899.1629735139345
p23,2035,2035-07-29,2870.338146661885
p23,2035,2035-07-30,2850.6538877992216
p23,2035,2035-08-07,2921.5883865233072
p23,2035,2035-08-08,2846.3226541938348
p23,2036,2036-07-03,2961.589113626754
p23,2036,2036-07-04,2835.6531398010948
p23,2036,2036-08-12,2881.8253690653023
p23,2036,2036-08-13,2884.42831447881
p23,2038,2038-07-18,2903.417682008175
p23,2038,2038-07-19,2986.8057247886745
p23,2038,2038-07-20,2968.4739724841625
p23,2038,2038-09-04,2688.97703462626
p23,2039,2039-07-24,2791.460521054716
p23,2039,2039-07-28,2939.7796848054813
p23,2039,2039-07-29,2986.7146719403854
