rb,Year,Date,Load_sum
p16,2040,2040-12-10,17820.9
p16,2040,2040-12-11,17923.31
p16,2040,2040-12-12,17877.15
p16,2040,2040-12-13,17837.66
p16,2040,2040-12-14,17815.76
p16,2040,2040-12-15,16523.8
p16,2040,2040-12-16,16566.65
p16,2040,2040-12-17,18143.05
p16,2040,2040-12-18,18150.11
p16,2040,2040-12-19,18034.489999999998
p16,2040,2040-12-20,18089.39
p16,2040,2040-12-21,18119.96
p16,2040,2040-12-22,16758.29
p16,2040,2040-12-23,16744.22
p16,2040,2040-12-24,18156.77
p16,2040,2040-12-25,16613.2
p16,2040,2040-12-26,18352.05
p16,2040,2040-12-27,18340.82
p16,2040,2040-12-28,18265.76
p16,2040,2040-12-29,16874.11
p16,2040,2040-12-30,16930.28
p16,2040,2040-12-31,18311.07
p16,2041,2041-01-01,14934.93
p16,2041,2041-01-02,15885.630000000001
p16,2041,2041-01-03,15877.97
p16,2041,2041-01-04,15853.27
p16,2041,2041-01-05,14760.72
p16,2041,2041-01-06,14682.43
p16,2041,2041-01-07,15745.69
p16,2041,2041-01-08,15656.93
p16,2041,2041-01-09,15754.42
p16,2041,2041-01-10,15761.37
p16,2041,2041-01-11,15760.39
p16,2041,2041-01-12,14732.09
p16,2041,2041-01-13,14747.84
p16,2041,2041-01-14,15805.1
p16,2041,2041-01-15,15806.43
p16,2041,2041-01-16,15783.49
p16,2041,2041-01-17,15787.58
p16,2041,2041-01-18,15724.33
p16,2041,2041-01-19,14729.43
p16,2041,2041-01-20,14803.58
p16,2041,2041-01-21,14900.78
p16,2041,2041-01-22,15777.91
p16,2041,2041-01-23,15647.029999999999
p16,2041,2041-01-24,15622.91
p16,2041,2041-01-25,15644.41
p16,2041,2041-01-26,14746.69
p16,2041,2041-01-27,14772.75
p16,2041,2041-01-28,15732.61
p16,2041,2041-01-29,15677.42
p16,2041,2041-01-30,15660.69
p16,2041,2041-01-31,15626.25
p16,2041,2041-02-01,14767.23
p16,2041,2041-02-02,13815.18
p16,2041,2041-02-03,13845.99
p16,2041,2041-02-04,14753.76
p16,2041,2041-02-12,14836.05
p16,2041,2041-02-13,14864.89
p16,2041,2041-02-19,14958.46
p16,2041,2041-02-20,14959.29
p16,2041,2041-12-03,17609.68
p16,2041,2041-12-04,17772.89
p16,2041,2041-12-05,17816.78
p16,2041,2041-12-06,17815.59
p16,2041,2041-12-07,16476.13
p16,2041,2041-12-08,16443.97
p16,2041,2041-12-09,17872.6
p16,2041,2041-12-10,17840.9
p16,2041,2041-12-11,17972.82
p16,2041,2041-12-12,18016.9
p16,2041,2041-12-13,17984.71
p16,2041,2041-12-14,16579.62
p16,2041,2041-12-15,16695.14
p16,2041,2041-12-16,18085.04
p16,2041,2041-12-17,18249.23
p16,2041,2041-12-18,18269.49
p16,2041,2041-12-19,18190.75
p16,2041,2041-12-20,18239.7
p16,2041,2041-12-21,16925.22
p16,2041,2041-12-22,16957.98
p16,2041,2041-12-23,18291.56
p16,2041,2041-12-24,18345.82
p16,2041,2041-12-25,16729.53
p16,2041,2041-12-26,18406.58
p16,2041,2041-12-27,18431.63
p16,2041,2041-12-28,17068.32
p16,2041,2041-12-29,17102.82
p16,2041,2041-12-30,18548.97
p16,2041,2041-12-31,18567.74
p16,2042,2042-01-01,15020.94
p16,2042,2042-01-02,15891.18
p16,2042,2042-01-03,15854.84
p16,2042,2042-01-04,14819.22
p16,2042,2042-01-05,14852.75
p16,2042,2042-01-06,15856.49
p16,2042,2042-01-07,15893.45
p16,2042,2042-01-08,15807.31
p16,2042,2042-01-09,15859.1
p16,2042,2042-01-10,15817.91
p16,2042,2042-01-11,14785.04
p16,2042,2042-01-12,14818.5
p16,2042,2042-01-13,15907.78
p16,2042,2042-01-14,15962.65
p16,2042,2042-01-15,15943.12
p16,2042,2042-01-16,15899.11
p16,2042,2042-01-17,15896.95
p16,2042,2042-01-18,14788.51
p16,2042,2042-01-19,14769.07
p16,2042,2042-01-20,14991.6
p16,2042,2042-01-21,15921.8
p16,2042,2042-01-22,15926.54
p16,2042,2042-01-23,15807.53
p16,2042,2042-01-24,15772.7
p16,2042,2042-01-25,14761.9
p16,2042,2042-01-26,14756.59
p16,2042,2042-01-27,15715.48
p16,2042,2042-01-28,15798.5
p16,2042,2042-01-29,15786.59
p16,2042,2042-01-30,15771.92
p16,2042,2042-01-31,15744.19
p16,2042,2042-02-01,13926.91
p16,2042,2042-02-02,13900.28
p16,2042,2042-02-03,14875.619999999999
p16,2042,2042-02-04,14855.12
p16,2042,2042-02-05,14868.79
p16,2042,2042-02-06,14888.12
p16,2042,2042-02-07,14894.130000000001
p16,2042,2042-02-08,13887.91
p16,2042,2042-02-09,13855.7
p16,2042,2042-02-10,14930.94
p16,2042,2042-02-11,14913.23
p16,2042,2042-02-12,14871.36
p16,2042,2042-02-13,14930.55
p16,2042,2042-02-14,14937.09
p16,2042,2042-02-15,13912.32
p16,2042,2042-02-16,13978.95
p16,2042,2042-02-17,14217.64
p16,2042,2042-02-18,14979.25
p16,2042,2042-02-19,14961.16
p16,2042,2042-02-20,14942.5
p16,2042,2042-02-21,14967.1
p16,2042,2042-02-22,13950.869999999999
p16,2042,2042-02-23,13951.51
p16,2042,2042-11-29,15733.67
p16,2042,2042-11-30,15735.24
p16,2042,2042-12-01,17716.31
p16,2042,2042-12-02,17711.329999999998
p16,2042,2042-12-03,17724.3
p16,2042,2042-12-04,17793.0
p16,2042,2042-12-05,17794.7
p16,2042,2042-12-06,16495.52
p16,2042,2042-12-07,16621.92
p16,2042,2042-12-08,17959.76
p16,2042,2042-12-09,18045.920000000002
p16,2042,2042-12-10,18013.13
p16,2042,2042-12-11,18095.59
p16,2042,2042-12-12,18074.9
p16,2042,2042-12-13,16721.8
p16,2042,2042-12-14,16739.52
p16,2042,2042-12-15,18235.41
p16,2042,2042-12-16,18305.59
p16,2042,2042-12-17,18444.13
p16,2042,2042-12-18,18415.89
p16,2042,2042-12-19,18330.57
p16,2042,2042-12-20,16979.85
p16,2042,2042-12-21,16986.28
p16,2042,2042-12-22,18442.4
p16,2042,2042-12-23,18506.21
p16,2042,2042-12-24,18556.66
p16,2042,2042-12-25,16954.53
p16,2042,2042-12-26,18615.54
p16,2042,2042-12-27,17188.37
p16,2042,2042-12-28,17105.48
p16,2042,2042-12-29,18474.52
p16,2042,2042-12-30,18650.76
p16,2042,2042-12-31,18735.39
p16,2043,2043-01-01,15118.82
p16,2043,2043-01-02,16010.66
p16,2043,2043-01-03,14904.39
p16,2043,2043-01-04,14921.59
p16,2043,2043-01-05,16006.12
p16,2043,2043-01-06,15976.1
p16,2043,2043-01-07,16013.71
p16,2043,2043-01-08,15921.41
p16,2043,2043-01-09,15991.9
p16,2043,2043-01-10,14890.25
p16,2043,2043-01-11,14913.61
p16,2043,2043-01-12,16008.76
p16,2043,2043-01-13,16017.09
p16,2043,2043-01-14,16006.88
p16,2043,2043-01-15,16017.87
p16,2043,2043-01-16,16029.35
p16,2043,2043-01-17,15012.83
p16,2043,2043-01-18,14943.19
p16,2043,2043-01-19,15032.1
p16,2043,2043-01-20,15987.460000000001
p16,2043,2043-01-21,15935.11
p16,2043,2043-01-22,15909.81
p16,2043,2043-01-23,15850.9
p16,2043,2043-01-24,14875.2
p16,2043,2043-01-25,14855.6
p16,2043,2043-01-26,15847.75
p16,2043,2043-01-27,15883.15
p16,2043,2043-01-28,15903.93
p16,2043,2043-01-29,15845.17
p16,2043,2043-01-30,15856.47
p16,2043,2043-01-31,14846.94
p16,2043,2043-02-01,14020.94
p16,2043,2043-02-02,14995.81
p16,2043,2043-02-03,15009.55
p16,2043,2043-02-04,14955.86
p16,2043,2043-02-05,14965.57
p16,2043,2043-02-06,14948.81
p16,2043,2043-02-07,13925.57
p16,2043,2043-02-08,13941.11
p16,2043,2043-02-09,14979.42
p16,2043,2043-02-10,15073.48
p16,2043,2043-02-11,15050.9
p16,2043,2043-02-12,15005.47
p16,2043,2043-02-13,15002.8
p16,2043,2043-02-14,13886.53
p16,2043,2043-02-15,13887.89
p16,2043,2043-02-16,14333.6
p16,2043,2043-02-17,15082.52
p16,2043,2043-02-18,15077.96
p16,2043,2043-02-19,15074.02
p16,2043,2043-02-20,15075.880000000001
p16,2043,2043-02-21,13979.48
p16,2043,2043-02-22,14001.95
p16,2043,2043-02-23,15099.72
p16,2043,2043-02-24,15068.79
p16,2043,2043-02-25,15011.34
p16,2043,2043-02-26,15098.48
p16,2043,2043-02-27,15045.97
p16,2043,2043-02-28,14007.17
p16,2043,2043-11-24,17203.48
p16,2043,2043-11-25,17218.920000000002
p16,2043,2043-11-26,15578.48
p16,2043,2043-11-27,17212.21
p16,2043,2043-11-28,15768.86
p16,2043,2043-11-29,15758.17
p16,2043,2043-11-30,17216.46
p16,2043,2043-12-01,17793.7
p16,2043,2043-12-02,17852.31
p16,2043,2043-12-03,17862.4
p16,2043,2043-12-04,17916.52
p16,2043,2043-12-05,16594.88
p16,2043,2043-12-06,16626.77
p16,2043,2043-12-07,18053.31
p16,2043,2043-12-08,18104.33
p16,2043,2043-12-09,18204.51
p16,2043,2043-12-10,18155.06
p16,2043,2043-12-11,18267.49
p16,2043,2043-12-12,16891.27
p16,2043,2043-12-13,16868.97
p16,2043,2043-12-14,18267.16
p16,2043,2043-12-15,18386.24
p16,2043,2043-12-16,18363.02
p16,2043,2043-12-17,18528.1
p16,2043,2043-12-18,18582.82
p16,2043,2043-12-19,17167.49
p16,2043,2043-12-20,17209.68
p16,2043,2043-12-21,18589.86
p16,2043,2043-12-22,18610.92
p16,2043,2043-12-23,18535.0
p16,2043,2043-12-24,18536.65
p16,2043,2043-12-25,17009.0
p16,2043,2043-12-26,17409.14
p16,2043,2043-12-27,17365.56
p16,2043,2043-12-28,18653.31
p16,2043,2043-12-29,18711.31
p16,2043,2043-12-30,18800.12
p16,2043,2043-12-31,18806.68
p16,2044,2044-01-01,15193.98
p16,2044,2044-01-02,15017.05
p16,2044,2044-01-03,15019.49
p16,2044,2044-01-04,16158.41
p16,2044,2044-01-05,16172.32
p16,2044,2044-01-06,16095.23
p16,2044,2044-01-07,16128.92
p16,2044,2044-01-08,16003.36
p16,2044,2044-01-09,14954.21
p16,2044,2044-01-10,14951.48
p16,2044,2044-01-11,16125.47
p16,2044,2044-01-12,16191.7
p16,2044,2044-01-13,16185.9
p16,2044,2044-01-14,16165.77
p16,2044,2044-01-15,16111.79
p16,2044,2044-01-16,14989.289999999999
p16,2044,2044-01-17,14984.470000000001
p16,2044,2044-01-18,15118.26
p16,2044,2044-01-19,16076.19
p16,2044,2044-01-20,16106.52
p16,2044,2044-01-21,16057.9
p16,2044,2044-01-22,16055.96
p16,2044,2044-01-23,14938.06
p16,2044,2044-01-24,14930.55
p16,2044,2044-01-25,15961.21
p16,2044,2044-01-26,15991.65
p16,2044,2044-01-27,15999.16
p16,2044,2044-01-28,16034.05
p16,2044,2044-01-29,15977.45
p16,2044,2044-01-30,14966.79
p16,2044,2044-01-31,14940.53
p16,2044,2044-02-01,15089.54
p16,2044,2044-02-02,15051.94
p16,2044,2044-02-03,15080.77
p16,2044,2044-02-04,15071.24
p16,2044,2044-02-05,15088.27
p16,2044,2044-02-06,14067.41
p16,2044,2044-02-07,14026.68
p16,2044,2044-02-08,15052.48
p16,2044,2044-02-09,14999.36
p16,2044,2044-02-10,15056.7
p16,2044,2044-02-11,15095.119999999999
p16,2044,2044-02-12,15099.95
p16,2044,2044-02-13,14022.84
p16,2044,2044-02-14,13962.84
p16,2044,2044-02-15,14326.81
p16,2044,2044-02-16,15193.37
p16,2044,2044-02-17,15133.39
p16,2044,2044-02-18,15161.18
p16,2044,2044-02-19,15174.35
p16,2044,2044-02-20,14068.33
p16,2044,2044-02-21,14066.43
p16,2044,2044-02-22,15210.47
p16,2044,2044-02-23,15223.31
p16,2044,2044-02-24,15170.52
p16,2044,2044-02-25,15082.21
p16,2044,2044-02-26,15134.64
p16,2044,2044-02-27,14044.9
p16,2044,2044-02-28,14082.81
p16,2044,2044-02-29,15148.71
p16,2044,2044-03-01,14260.26
p16,2044,2044-03-02,14280.01
p16,2044,2044-03-03,14151.24
p16,2044,2044-03-04,14171.84
p16,2044,2044-11-22,17192.24
p16,2044,2044-11-23,17263.01
p16,2044,2044-11-24,15499.74
p16,2044,2044-11-25,17297.76
p16,2044,2044-11-26,15995.27
p16,2044,2044-11-27,15877.869999999999
p16,2044,2044-11-28,17419.31
p16,2044,2044-11-29,17506.42
p16,2044,2044-11-30,17496.68
p16,2044,2044-12-01,17951.65
p16,2044,2044-12-02,17951.07
p16,2044,2044-12-03,16635.51
p16,2044,2044-12-04,16752.94
p16,2044,2044-12-05,18192.81
p16,2044,2044-12-06,18252.3
p16,2044,2044-12-07,18292.44
p16,2044,2044-12-08,18273.75
p16,2044,2044-12-09,18347.87
p16,2044,2044-12-10,16911.84
p16,2044,2044-12-11,17029.01
p16,2044,2044-12-12,18453.94
p16,2044,2044-12-13,18518.48
p16,2044,2044-12-14,18534.5
p16,2044,2044-12-15,18604.92
p16,2044,2044-12-16,18549.47
p16,2044,2044-12-17,17259.18
p16,2044,2044-12-18,17239.41
p16,2044,2044-12-19,18621.63
p16,2044,2044-12-20,18780.45
p16,2044,2044-12-21,18773.44
p16,2044,2044-12-22,18736.99
p16,2044,2044-12-23,18710.98
p16,2044,2044-12-24,17382.96
p16,2044,2044-12-25,16387.41
p16,2044,2044-12-26,17234.3
p16,2044,2044-12-27,18909.21
p16,2044,2044-12-28,18873.28
p16,2044,2044-12-29,18912.56
p16,2044,2044-12-30,18987.77
p16,2044,2044-12-31,17608.24
p16,2045,2045-01-01,14608.9
p16,2045,2045-01-02,15270.1
p16,2045,2045-01-03,16227.57
p16,2045,2045-01-04,16257.18
p16,2045,2045-01-05,16288.22
p16,2045,2045-01-06,16230.35
p16,2045,2045-01-07,15153.359999999999
p16,2045,2045-01-08,15029.33
p16,2045,2045-01-09,16176.01
p16,2045,2045-01-10,16121.11
p16,2045,2045-01-11,16129.31
p16,2045,2045-01-12,16207.93
p16,2045,2045-01-13,16262.2
p16,2045,2045-01-14,15151.65
p16,2045,2045-01-15,15090.28
p16,2045,2045-01-16,15243.21
p16,2045,2045-01-17,16216.66
p16,2045,2045-01-18,16153.24
p16,2045,2045-01-19,16123.45
p16,2045,2045-01-20,16168.48
p16,2045,2045-01-21,15104.23
p16,2045,2045-01-22,15123.42
p16,2045,2045-01-23,16093.76
p16,2045,2045-01-24,16094.9
p16,2045,2045-01-25,16073.76
p16,2045,2045-01-26,16055.72
p16,2045,2045-01-27,16040.880000000001
p16,2045,2045-01-28,15057.7
p16,2045,2045-01-29,15033.96
p16,2045,2045-01-30,16109.21
p16,2045,2045-01-31,16123.44
p16,2045,2045-02-01,15223.74
p16,2045,2045-02-02,15153.289999999999
p16,2045,2045-02-03,15101.0
p16,2045,2045-02-04,14020.25
p16,2045,2045-02-05,14063.36
p16,2045,2045-02-06,15186.78
p16,2045,2045-02-07,15172.88
p16,2045,2045-02-08,15140.210000000001
p16,2045,2045-02-09,15119.25
p16,2045,2045-02-10,15185.59
p16,2045,2045-02-11,14090.75
p16,2045,2045-02-12,14040.869999999999
p16,2045,2045-02-13,15194.1
p16,2045,2045-02-14,15192.43
p16,2045,2045-02-15,15230.41
p16,2045,2045-02-16,15302.79
p16,2045,2045-02-17,15230.07
p16,2045,2045-02-18,14110.16
p16,2045,2045-02-19,14106.88
p16,2045,2045-02-20,14494.03
p16,2045,2045-02-21,15271.11
p16,2045,2045-02-22,15323.51
p16,2045,2045-02-23,15328.130000000001
p16,2045,2045-02-24,15260.68
p16,2045,2045-02-25,14059.65
p16,2045,2045-02-26,14129.38
p16,2045,2045-02-27,15149.46
p16,2045,2045-02-28,15152.99
p16,2045,2045-03-01,14313.45
p16,2045,2045-03-02,14375.17
p16,2045,2045-03-03,14233.45
p16,2045,2045-03-04,13186.0
p16,2045,2045-03-05,13168.18
p16,2045,2045-03-06,14151.42
p16,2045,2045-03-07,14222.74
p16,2045,2045-11-20,17193.81
p16,2045,2045-11-21,17356.54
p16,2045,2045-11-22,17352.19
p16,2045,2045-11-23,15637.0
p16,2045,2045-11-24,17426.36
p16,2045,2045-11-25,15931.95
p16,2045,2045-11-26,16063.13
p16,2045,2045-11-27,17504.86
p16,2045,2045-11-28,17624.11
p16,2045,2045-11-29,17663.97
p16,2045,2045-11-30,17675.46
p16,2045,2045-12-01,18124.1
p16,2045,2045-12-02,16736.21
p16,2045,2045-12-03,16775.56
p16,2045,2045-12-04,18231.45
p16,2045,2045-12-05,18281.32
p16,2045,2045-12-06,18339.16
p16,2045,2045-12-07,18450.69
p16,2045,2045-12-08,18465.75
p16,2045,2045-12-09,17198.4
p16,2045,2045-12-10,17121.84
p16,2045,2045-12-11,18536.4
p16,2045,2045-12-12,18512.99
p16,2045,2045-12-13,18501.67
p16,2045,2045-12-14,18583.16
p16,2045,2045-12-15,18752.84
p16,2045,2045-12-16,17343.65
p16,2045,2045-12-17,17421.43
p16,2045,2045-12-18,18816.84
p16,2045,2045-12-19,18799.6
p16,2045,2045-12-20,18854.91
p16,2045,2045-12-21,18889.86
p16,2045,2045-12-22,18898.51
p16,2045,2045-12-23,17512.67
p16,2045,2045-12-24,17597.37
p16,2045,2045-12-25,17381.62
p16,2045,2045-12-26,19088.89
p16,2045,2045-12-27,19068.42
p16,2045,2045-12-28,18989.54
p16,2045,2045-12-29,18968.88
p16,2045,2045-12-30,17734.66
p16,2045,2045-12-31,17822.44
p16,2046,2046-01-01,15468.59
p16,2046,2046-01-02,16433.38
p16,2046,2046-01-03,16394.69
p16,2046,2046-01-04,16356.460000000001
p16,2046,2046-01-05,16293.99
p16,2046,2046-01-06,15099.65
p16,2046,2046-01-07,15179.59
p16,2046,2046-01-08,16282.98
p16,2046,2046-01-09,16325.95
p16,2046,2046-01-10,16252.52
p16,2046,2046-01-11,16288.15
p16,2046,2046-01-12,16317.23
p16,2046,2046-01-13,15222.16
p16,2046,2046-01-14,15220.23
p16,2046,2046-01-15,15368.39
p16,2046,2046-01-16,16324.0
p16,2046,2046-01-17,16359.619999999999
p16,2046,2046-01-18,16295.4
p16,2046,2046-01-19,16241.539999999999
p16,2046,2046-01-20,15207.06
p16,2046,2046-01-21,15171.52
p16,2046,2046-01-22,16238.21
p16,2046,2046-01-23,16200.56
p16,2046,2046-01-24,16234.41
p16,2046,2046-01-25,16229.82
p16,2046,2046-01-26,16221.85
p16,2046,2046-01-27,15139.67
p16,2046,2046-01-28,15130.83
p16,2046,2046-01-29,16103.39
p16,2046,2046-01-30,16117.27
p16,2046,2046-01-31,16169.62
p16,2046,2046-02-01,15331.119999999999
p16,2046,2046-02-02,15252.95
p16,2046,2046-02-03,14172.21
p16,2046,2046-02-04,14126.91
p16,2046,2046-02-05,15225.07
p16,2046,2046-02-06,15260.87
p16,2046,2046-02-07,15261.67
p16,2046,2046-02-08,15247.15
p16,2046,2046-02-09,15214.97
p16,2046,2046-02-10,14209.92
p16,2046,2046-02-11,14204.83
p16,2046,2046-02-12,15275.08
p16,2046,2046-02-13,15315.56
p16,2046,2046-02-14,15262.51
p16,2046,2046-02-15,15265.13
p16,2046,2046-02-16,15370.16
p16,2046,2046-02-17,14206.48
p16,2046,2046-02-18,14247.52
p16,2046,2046-02-19,14658.43
p16,2046,2046-02-20,15400.460000000001
p16,2046,2046-02-21,15356.45
p16,2046,2046-02-22,15326.65
p16,2046,2046-02-23,15308.91
p16,2046,2046-02-24,14171.8
p16,2046,2046-02-25,14152.210000000001
p16,2046,2046-02-26,15348.38
p16,2046,2046-02-27,15291.09
p16,2046,2046-02-28,15300.4
p16,2046,2046-03-01,14398.44
p16,2046,2046-03-02,14420.63
p16,2046,2046-03-03,13152.45
p16,2046,2046-03-04,13254.38
p16,2046,2046-03-05,14373.56
p16,2046,2046-03-06,14271.6
p16,2046,2046-03-07,14325.36
p16,2046,2046-03-08,14269.25
p16,2046,2046-03-09,14242.05
p16,2046,2046-03-10,13147.09
p16,2046,2046-11-16,17224.53
p16,2046,2046-11-17,15764.83
p16,2046,2046-11-19,17315.17
p16,2046,2046-11-20,17364.25
p16,2046,2046-11-21,17421.760000000002
p16,2046,2046-11-22,15661.460000000001
p16,2046,2046-11-23,17564.95
p16,2046,2046-11-24,16081.8
p16,2046,2046-11-25,16122.27
p16,2046,2046-11-26,17758.98
p16,2046,2046-11-27,17693.8
p16,2046,2046-11-28,17771.49
p16,2046,2046-11-29,17770.81
p16,2046,2046-11-30,17722.24
p16,2046,2046-12-01,16853.64
p16,2046,2046-12-02,16911.68
p16,2046,2046-12-03,18334.09
p16,2046,2046-12-04,18481.41
p16,2046,2046-12-05,18484.11
p16,2046,2046-12-06,18453.7
p16,2046,2046-12-07,18464.62
p16,2046,2046-12-08,17083.23
p16,2046,2046-12-09,17255.67
p16,2046,2046-12-10,18649.78
p16,2046,2046-12-11,18732.13
p16,2046,2046-12-12,18669.9
p16,2046,2046-12-13,18683.31
p16,2046,2046-12-14,18712.85
p16,2046,2046-12-15,17459.65
p16,2046,2046-12-16,17480.49
p16,2046,2046-12-17,18965.91
p16,2046,2046-12-18,19012.16
p16,2046,2046-12-19,18991.14
p16,2046,2046-12-20,19044.01
p16,2046,2046-12-21,19041.21
p16,2046,2046-12-22,17701.95
p16,2046,2046-12-23,17654.98
p16,2046,2046-12-24,19016.97
p16,2046,2046-12-25,17520.23
p16,2046,2046-12-26,19275.16
p16,2046,2046-12-27,19276.76
p16,2046,2046-12-28,19215.83
p16,2046,2046-12-29,17848.67
p16,2046,2046-12-30,17894.32
p16,2046,2046-12-31,19205.29
p16,2047,2047-01-01,15436.99
p16,2047,2047-01-02,16485.18
p16,2047,2047-01-03,16519.8
p16,2047,2047-01-04,16475.09
p16,2047,2047-01-05,15282.2
p16,2047,2047-01-06,15230.18
p16,2047,2047-01-07,16439.77
p16,2047,2047-01-08,16374.1
p16,2047,2047-01-09,16430.55
p16,2047,2047-01-10,16382.67
p16,2047,2047-01-11,16408.43
p16,2047,2047-01-12,15340.77
p16,2047,2047-01-13,15364.68
p16,2047,2047-01-14,16477.920000000002
p16,2047,2047-01-15,16473.99
p16,2047,2047-01-16,16415.6
p16,2047,2047-01-17,16404.03
p16,2047,2047-01-18,16375.26
p16,2047,2047-01-19,15293.22
p16,2047,2047-01-20,15372.3
p16,2047,2047-01-21,15520.31
p16,2047,2047-01-22,16430.88
p16,2047,2047-01-23,16302.98
p16,2047,2047-01-24,16245.36
p16,2047,2047-01-25,16211.13
p16,2047,2047-01-26,15197.61
p16,2047,2047-01-27,15249.72
p16,2047,2047-01-28,16321.880000000001
p16,2047,2047-01-29,16255.98
p16,2047,2047-01-30,16272.51
p16,2047,2047-01-31,16279.12
p16,2047,2047-02-01,15381.37
p16,2047,2047-02-02,14275.72
p16,2047,2047-02-03,14271.83
p16,2047,2047-02-04,15311.98
p16,2047,2047-02-05,15372.43
p16,2047,2047-02-06,15384.83
p16,2047,2047-02-07,15365.35
p16,2047,2047-02-08,15346.38
p16,2047,2047-02-09,14181.380000000001
p16,2047,2047-02-10,14256.39
p16,2047,2047-02-11,15388.1
p16,2047,2047-02-12,15419.29
p16,2047,2047-02-13,15450.55
p16,2047,2047-02-14,15408.84
p16,2047,2047-02-15,15406.779999999999
p16,2047,2047-02-16,14315.73
