rb,Year,Date,Load_sum
p62,2046,2046-07-18,2755488.3246943364
p62,2047,2047-08-13,2844425.8689179467
p62,2048,2048-08-03,2950451.8043138743
p62,2048,2048-08-04,2905564.350396265
p62,2049,2049-06-25,2854816.5801314996
p62,2049,2049-06-26,2690584.7480790317
p62,2049,2049-06-27,2701424.0291394186
p62,2049,2049-07-08,2911492.9644472916
p62,2049,2049-07-09,2992787.024660206
p62,2049,2049-07-10,2828440.2077289782
p62,2049,2049-07-12,2943545.7209693007
p62,2049,2049-07-13,2961536.0621365053
p62,2049,2049-07-14,2959596.847805115
p62,2049,2049-08-05,2938148.169025462
p62,2049,2049-08-06,2952772.0320904707
p62,2050,2050-08-01,2975080.2596188155
p62,2050,2050-08-02,2965514.060146171
p62,2050,2050-08-03,3043442.4081554837
p62,2050,2050-08-05,3008040.872148867
p62,2050,2050-08-06,2857499.956525556
p62,2050,2050-08-11,3040983.519869453
p62,2050,2050-08-12,3063971.2498887144
p62,2050,2050-08-13,2899557.316212041
p62,2050,2050-08-15,3077802.774881064
p62,2050,2050-08-22,3062685.2277592523
p62,2050,2050-08-23,3093969.816708767
p62,2050,2050-08-24,3052697.95249082
p62,2051,2051-06-17,2781981.0230156765
p62,2051,2051-06-18,2799455.0037165573
p62,2051,2051-06-19,2789433.12484372
p62,2051,2051-06-27,2961757.110609418
p62,2051,2051-07-26,3007447.6662578085
p62,2051,2051-07-27,3082776.8311515106
p62,2051,2051-07-31,3047953.4923294284
p62,2051,2051-08-01,3109038.3037617393
p62,2051,2051-08-02,3163477.6418310846
p62,2051,2051-08-03,3165570.9227044377
p62,2051,2051-08-04,3182975.2562069814
p62,2051,2051-08-05,2987128.576460883
p62,2051,2051-08-06,2952434.434452575
p62,2051,2051-08-07,3133728.6451417804
p62,2051,2051-08-08,3119307.67919895
p62,2051,2051-08-09,3119083.392172405
p62,2051,2051-08-10,3128496.668275137
p62,2051,2051-08-11,3102627.6406649323
p62,2051,2051-08-12,2928631.242090558
p62,2051,2051-08-15,3049683.2801327636
p62,2051,2051-08-16,3088667.0410303925
p62,2051,2051-08-17,3094864.332884564
p62,2051,2051-08-18,3121646.6553916773
p62,2051,2051-08-19,2932769.7600422325
p62,2051,2051-08-20,2934173.6143710986
p62,2051,2051-08-21,3076298.269866486
p62,2051,2051-08-22,3087128.73560984
p62,2051,2051-08-24,3088567.8196692835
p62,2051,2051-08-25,3078838.9625207037
p62,2051,2051-08-26,2891712.4652471514
p62,2051,2051-08-27,2918550.2093419675
p62,2051,2051-08-28,3103332.402246842
p62,2051,2051-08-29,3063706.342204032
p62,2051,2051-08-30,3033531.5787246902
p62,2051,2051-08-31,3047335.1506388695
p62,2051,2051-09-13,2822166.4433598374
p62,2052,2052-06-25,3025342.7294754824
p62,2052,2052-06-26,3081901.7773129996
p62,2052,2052-06-27,3059733.9317285903
p62,2052,2052-07-21,2962680.010360029
p62,2052,2052-07-29,3118521.282767298
p62,2052,2052-07-30,3138856.879140287
p62,2052,2052-07-31,3158549.4607469896
p62,2052,2052-08-01,3191305.9203193625
p62,2052,2052-08-02,3194163.415735715
p62,2052,2052-08-03,3029955.7703297874
p62,2052,2052-08-07,3148564.982583425
p62,2052,2052-08-09,3149014.831199731
p62,2052,2052-08-10,2973471.390266069
p62,2052,2052-08-12,3119693.6099501313
p62,2052,2052-08-13,3158005.6934908936
p62,2052,2052-08-14,3113210.0763224345
p62,2052,2052-09-07,2865891.693314037
p62,2053,2053-06-27,3055807.1958802654
p62,2053,2053-06-28,2925888.931114602
p62,2053,2053-06-29,2937060.1055413364
p62,2053,2053-06-30,2992498.044350673
p62,2053,2053-07-31,3166303.189354775
p62,2053,2053-08-02,3031635.4039375633
p62,2053,2053-08-06,3204708.912651449
p62,2053,2053-08-07,3195473.8781457157
p62,2055,2055-08-09,3297933.218751291
p62,2055,2055-08-10,3319018.7454233477
p62,2055,2055-08-11,3324176.195999694
p62,2057,2057-07-28,3263913.475561117
p62,2058,2058-07-19,3562913.5640252433
p62,2058,2058-07-20,3452010.128252563
p62,2058,2058-07-21,3451390.2117077364
p62,2058,2058-07-22,3590178.544127187
p62,2058,2058-07-23,3595217.306459248
p62,2058,2058-07-29,3461772.6989032687
p62,2059,2059-08-12,3638438.138520403
p62,2059,2059-08-13,3639616.5757960496
p62,2059,2059-08-26,3618317.346604593
p62,2060,2060-06-19,3328247.9830947355
p62,2060,2060-06-23,3507502.859921234
p62,2060,2060-06-24,3594152.853628548
p62,2060,2060-06-25,3661799.786191047
p62,2060,2060-06-26,3546410.2570289704
p62,2060,2060-06-27,3574622.50212792
p62,2060,2060-06-28,3732924.5932832584
p62,2060,2060-06-29,3661788.5022948
p62,2060,2060-06-30,3620600.6063978034
p62,2060,2060-07-01,3753021.1553494893
p62,2060,2060-07-02,3829681.7715745447
p62,2060,2060-07-03,3625406.6143890885
p62,2060,2060-07-04,3390986.7557745143
p62,2060,2060-07-05,3393984.8981844466
p62,2060,2060-07-07,3665304.1488571335
p62,2060,2060-07-08,3715986.489038227
p62,2060,2060-07-09,3738171.533626101
p62,2060,2060-07-10,3545595.9537898144
p62,2060,2060-07-11,3539668.3065645853
p62,2060,2060-07-12,3728670.016338001
p62,2060,2060-07-13,3714556.079578408
p62,2060,2060-07-14,3701333.728651174
p62,2060,2060-07-15,3780643.8605998564
p62,2060,2060-07-16,3797837.6420089803
p62,2060,2060-07-17,3624156.4106396246
p62,2060,2060-07-18,3574867.6062756223
p62,2060,2060-07-19,3677194.7618288505
p62,2060,2060-07-20,3637568.384453219
p62,2060,2060-07-24,3454120.8154952973
p62,2060,2060-07-26,3595374.5065532792
p62,2060,2060-07-29,3608945.8726697154
p62,2060,2060-07-30,3733370.386449517
p62,2060,2060-07-31,3527937.345543166
p62,2060,2060-08-01,3525504.963610503
p62,2060,2060-08-02,3741815.4865930444
p62,2060,2060-08-08,3444497.193973976
p62,2060,2060-08-20,3686250.051937396
p62,2060,2060-08-21,3512557.4099753182
p62,2060,2060-08-22,3511290.539737971
p62,2060,2060-08-23,3585385.9132766062
p62,2060,2060-08-24,3609516.3123524655
p62,2061,2061-07-21,3729384.913309573
p62,2061,2061-07-23,3584038.101822646
p62,2061,2061-07-24,3599270.9129593144
p62,2062,2062-07-19,3809891.65647431
p62,2062,2062-07-20,3832840.7788974894
p62,2062,2062-07-25,3823183.654951454
p62,2062,2062-07-26,3834232.9084346537
p62,2062,2062-07-27,3830306.009717497
p62,2062,2062-08-04,3872121.2858125935
p62,2062,2062-08-05,3669700.171531813
p62,2062,2062-08-06,3657559.5603621257
p62,2062,2062-08-13,3658890.621789352
p62,2062,2062-08-14,3886461.1705451226
p62,2062,2062-08-15,3916888.677590676
p62,2062,2062-08-16,3903765.9188012336
p62,2062,2062-08-17,3872843.8934476613
p62,2062,2062-08-23,3861424.4088542145
p62,2062,2062-08-24,3889506.2281926386
p62,2062,2062-08-25,3831390.7420074497
p62,2062,2062-08-26,3646908.8669188293
p62,2062,2062-08-27,3680930.1094888076
p62,2062,2062-09-02,3560555.2828815854
p62,2063,2063-07-26,3880980.4694373044
p62,2063,2063-08-15,3984245.802683069
p62,2063,2063-08-30,3921400.4401642852
p62,2063,2063-08-31,3993930.539616732
p62,2064,2064-06-23,3836316.6164925303
p62,2064,2064-06-25,3777607.1262682322
p62,2064,2064-06-26,3878289.8976169913
p62,2064,2064-06-29,3543649.432243139
p62,2064,2064-07-06,3698807.859650919
p62,2064,2064-07-07,4011997.864854454
p62,2064,2064-08-17,3788993.164505075
p62,2064,2064-08-18,4037858.7516294494
p62,2064,2064-08-19,4117547.7685964713
p62,2064,2064-08-20,4095787.9642419335
p62,2064,2064-08-21,4022288.397503664
p62,2064,2064-08-22,4036203.193404377
p62,2064,2064-08-24,3736953.084675564
p62,2064,2064-08-29,3985055.645733517
p62,2065,2065-07-10,3975028.1322571905
p62,2065,2065-07-29,4036837.384688253
p62,2065,2065-08-01,3910535.2133233445
p62,2065,2065-08-02,3919554.767434378
p62,2065,2065-08-03,4120083.3417790686
p62,2065,2065-08-04,4130173.339977839
p62,2065,2065-08-05,4145515.4179018764
p62,2065,2065-08-07,4132563.1989397877
p62,2065,2065-08-08,3932945.089062638
p62,2065,2065-08-09,3956288.052941619
p62,2065,2065-08-10,4114602.095206453
p62,2065,2065-08-11,4122817.2633348755
p62,2065,2065-08-17,4118038.770932299
p62,2065,2065-08-18,4127040.35261328
p62,2065,2065-08-19,4207711.520748062
p62,2065,2065-08-20,4129905.2807917967
p62,2065,2065-08-21,4086595.5102181407
p62,2065,2065-08-22,3906623.9378871284
p62,2065,2065-08-23,3921017.045299359
p62,2065,2065-08-31,4142095.4451677273
p62,2065,2065-09-01,4114776.600899434
p62,2065,2065-09-02,4027068.12704321
p62,2065,2065-09-03,3999909.3805411044
p62,2066,2066-07-20,4165090.4765915647
p62,2066,2066-07-21,4146580.2894162093
p62,2066,2066-07-24,3922932.245073929
p62,2066,2066-07-25,3996976.68768757
p62,2066,2066-07-26,4186912.689502289
p62,2066,2066-07-27,4201615.925018909
p62,2066,2066-07-28,4245186.1048878385
p62,2066,2066-07-29,4284982.522805919
p62,2066,2066-07-30,4318672.853838915
p62,2066,2066-07-31,4041138.4529620064
p62,2066,2066-08-01,4029140.2703634477
p62,2066,2066-08-17,4231661.824892468
p62,2066,2066-08-18,4291837.677492123
p62,2066,2066-08-19,4257442.964943274
p62,2066,2066-08-20,4263265.965815001
p62,2067,2067-08-01,4301358.292883149
p62,2067,2067-08-02,4321692.984551534
p62,2067,2067-08-03,4336688.568776446
p62,2067,2067-08-06,4035247.501360861
p62,2067,2067-08-07,4076455.55232642
p62,2067,2067-08-08,4271821.900494156
p62,2067,2067-08-11,4204888.8868080955
p62,2067,2067-08-12,4302391.011410579
p62,2067,2067-08-13,4051209.9488059883
p62,2067,2067-08-14,4050875.800697106
p62,2067,2067-08-15,4267020.8773667365
p62,2067,2067-08-16,4263790.495359379
p62,2067,2067-08-17,4282775.4082794385
p62,2067,2067-08-18,4305711.442958916
p62,2067,2067-08-19,4308526.364496466
p62,2067,2067-08-20,4095689.095819974
p62,2067,2067-08-21,4079787.6030379618
p62,2067,2067-08-22,4236855.042283253
p62,2068,2068-06-09,3938571.7665537978
p62,2068,2068-07-17,4311416.797775655
p62,2068,2068-07-18,4355311.644721328
p62,2068,2068-08-06,4329271.304793395
p62,2068,2068-08-07,4429367.581003456
p62,2068,2068-08-08,4481981.427031922
p62,2068,2068-08-09,4487315.440284384
p62,2068,2068-08-10,4370248.658431345
p62,2068,2068-08-16,4243986.619869825
p62,2068,2068-08-19,4086723.871559499
p62,2068,2068-08-21,4369072.078064053
p62,2068,2068-08-22,4368841.862770591
p62,2068,2068-08-23,4269162.245571366
p62,2068,2068-08-24,4395381.191583816
p62,2068,2068-08-25,4106895.0367883793
p62,2068,2068-08-26,4083517.3110706243
p62,2068,2068-08-27,4221902.61109026
p62,2069,2069-07-17,4389575.300669207
p62,2069,2069-07-18,4452600.361686501
p62,2069,2069-09-01,4079256.169748643
p62,2069,2069-09-02,3937919.6971171447
p62,2069,2069-09-03,4229252.035140925
p62,2069,2069-09-04,4265646.210821083
p62,2070,2070-06-18,4309370.474747424
p62,2070,2070-06-19,4097824.515616882
p62,2070,2070-06-20,4355519.068059297
p62,2070,2070-06-23,4294216.3373212395
p62,2070,2070-06-24,4302526.290943907
p62,2070,2070-06-25,4365186.548478515
p62,2070,2070-06-26,4366918.943708332
p62,2070,2070-06-27,4356653.153527517
p62,2070,2070-07-02,4400198.541498426
p62,2070,2070-07-03,4540426.597990098
p62,2070,2070-07-04,4163709.2979248823
p62,2070,2070-08-20,4582125.609259918
p62,2070,2070-08-21,4566715.42148666
p62,2070,2070-08-22,4491634.544327675
p62,2070,2070-08-25,4576949.426817015
p62,2070,2070-08-26,4629916.232168216
p62,2070,2070-08-27,4643264.122890098
p62,2070,2070-08-28,4534810.871205883
p62,2070,2070-08-29,4527284.728275801
p62,2070,2070-08-30,4336751.115139689
p62,2070,2070-08-31,4364803.090232449
p62,2070,2070-09-01,4097596.383195804
p62,2070,2070-09-05,4388581.750804855
p62,2070,2070-09-06,4186496.2171803266
p62,2071,2071-07-18,4286092.875747913
p62,2071,2071-07-19,4346036.582659642
p62,2071,2071-07-30,4604077.178951908
p62,2071,2071-07-31,4575766.697572838
p62,2071,2071-08-01,4397072.114507538
p62,2071,2071-08-18,4607377.993102196
p62,2071,2071-08-19,4615455.676329351
p62,2071,2071-08-29,4338766.521048039
p62,2072,2072-06-24,4419101.856231803
p62,2072,2072-07-01,4624295.400084697
p62,2072,2072-07-06,4658365.212417605
p62,2072,2072-08-08,4645300.834927809
p62,2073,2073-07-23,4512971.3717881255
p62,2073,2073-07-24,4788291.541756959
p62,2073,2073-07-25,4765696.325209168
p62,2073,2073-07-26,4707573.084448633
p62,2073,2073-07-27,4765260.448672249
p62,2073,2073-07-31,4652796.363867832
p62,2073,2073-08-01,4904500.446775329
p62,2073,2073-08-09,4835198.763260838
p62,2073,2073-08-10,4820279.830712846
p62,2073,2073-08-11,4880137.072240239
p62,2073,2073-08-12,4628886.3357110955
p62,2073,2073-08-13,4630506.566586574
p62,2073,2073-08-14,4862971.731366326
p62,2073,2073-08-15,4882296.438615252
p62,2073,2073-08-16,4877407.051882418
p62,2073,2073-08-17,4857626.1975643495
p62,2073,2073-08-18,4889226.866665709
p62,2073,2073-08-19,4527692.727880202
p62,2073,2073-08-20,4613343.870542869
p62,2073,2073-08-21,4848581.254091836
p62,2073,2073-08-22,4846093.165569598
p62,2073,2073-09-02,4331066.791602566
p62,2074,2074-06-08,4722363.210461084
p62,2074,2074-06-25,4675052.034239152
p62,2074,2074-06-26,4793397.281553093
p62,2074,2074-06-27,4839870.265792657
p62,2074,2074-06-28,4818545.891220941
p62,2074,2074-06-29,4821597.459914103
p62,2074,2074-06-30,4498832.142632333
p62,2074,2074-07-01,4628520.755110624
p62,2074,2074-07-02,4889177.787732323
p62,2074,2074-07-03,4902731.558815912
p62,2074,2074-07-07,4642118.25636162
p62,2074,2074-07-18,4862367.484611659
p62,2074,2074-07-22,4625606.803571133
p62,2074,2074-07-23,4928762.036842706
p62,2074,2074-07-24,4994549.888580144
p62,2074,2074-07-25,4896999.961931215
p62,2074,2074-08-07,4928992.693882739
p62,2074,2074-08-17,4815161.265343685
p62,2074,2074-08-18,4695538.433440242
p62,2074,2074-08-19,4773981.2059666505
p62,2075,2075-07-09,4851452.615828935
p62,2075,2075-07-10,4963064.268778115
p62,2075,2075-07-11,5023079.28017583
p62,2075,2075-07-12,5019639.882329492
p62,2075,2075-07-20,4681762.4411088135
p62,2075,2075-07-21,4780157.708198949
p62,2075,2075-07-22,5041134.356660813
p62,2075,2075-07-23,5000107.132207645
p62,2075,2075-07-24,4976771.935576885
p62,2075,2075-07-25,5015262.315781012
p62,2075,2075-07-26,5065450.341951281
p62,2075,2075-07-27,4896277.115734416
p62,2075,2075-07-28,4926924.956643949
p62,2075,2075-07-29,5166457.586876231
p62,2075,2075-07-30,4776427.954739424
p62,2075,2075-08-18,4732818.143554035
p62,2075,2075-08-20,5028493.631412185
p62,2075,2075-08-21,5081447.744253762
p62,2075,2075-08-22,5061887.5643383805
p62,2075,2075-08-28,4978012.181296887
p62,2075,2075-08-29,5005202.48465836
p62,2075,2075-08-30,5028870.98329186
p62,2075,2075-09-02,4561434.123395561
p62,2075,2075-09-03,4859975.07301551
p62,2075,2075-09-04,4870390.447240337
p62,2075,2075-09-05,4756180.899793484
p62,2076,2076-06-17,4854950.221978056
p62,2076,2076-06-18,4896072.172422753
p62,2076,2076-06-19,4699329.133315424
p62,2076,2076-06-20,4772313.149141726
p62,2076,2076-06-21,4697489.138171983
p62,2076,2076-07-02,5001912.557464026
p62,2076,2076-07-03,4629557.799080468
p62,2076,2076-07-04,4674882.813243697
p62,2076,2076-07-05,4899892.996930111
p62,2076,2076-07-06,5205461.084044576
p62,2076,2076-07-07,5209302.376962171
p62,2076,2076-07-08,5073990.867991411
p62,2076,2076-07-19,4802132.302793334
p62,2076,2076-07-20,5133895.47033549
p62,2076,2076-07-21,5165600.18954908
p62,2076,2076-07-22,5171258.486251631
p62,2076,2076-07-23,5127772.114681643
p62,2076,2076-07-24,5114183.188701126
p62,2076,2076-08-02,4909812.390527548
p62,2076,2076-08-03,5190204.49251696
p62,2076,2076-08-04,5177195.112487987
p62,2076,2076-08-05,5137336.3125714855
p62,2077,2077-07-14,5125909.307926683
p62,2077,2077-07-15,5169789.565693757
p62,2077,2077-07-23,5149376.226919848
p62,2077,2077-07-24,4929775.267748842
p62,2077,2077-07-27,5134900.243354877
p62,2077,2077-07-28,5182221.588361207
p62,2077,2077-07-29,5184310.374786457
p62,2077,2077-08-05,5257681.292311764
p62,2077,2077-08-15,4949512.505224934
p62,2077,2077-08-16,5248433.792949545
p62,2077,2077-08-17,5260616.5659443755
p62,2077,2077-08-20,5197220.76923468
p62,2077,2077-08-21,4976792.056654922
p62,2077,2077-08-22,4964696.905565735
p62,2077,2077-09-09,4956463.053987203
p62,2078,2078-05-30,4583558.046087527
p62,2078,2078-05-31,4820446.610357986
p62,2078,2078-06-01,5135761.360892453
p62,2078,2078-06-02,5120131.755085993
p62,2078,2078-06-12,4818263.911642919
p62,2078,2078-06-13,5075685.972250426
p62,2078,2078-06-14,5179808.072696975
p62,2078,2078-06-15,5100442.544850303
p62,2078,2078-06-16,5038887.026936372
p62,2078,2078-06-18,4851104.802189872
p62,2078,2078-06-19,4785258.3990153875
p62,2078,2078-06-20,4888842.802713178
p62,2078,2078-06-21,5141973.2119753435
p62,2078,2078-06-22,5078052.469186451
p62,2078,2078-06-24,5069159.385109887
p62,2078,2078-06-25,4861063.158321072
p62,2078,2078-06-26,4801360.14305454
p62,2078,2078-06-27,5007102.28082241
p62,2078,2078-06-30,5030127.024898313
p62,2078,2078-07-01,5254144.082777295
p62,2078,2078-07-05,5229003.319048938
p62,2078,2078-07-06,5351278.812694461
p62,2078,2078-07-07,5313250.253833085
p62,2078,2078-07-08,5380244.121000176
p62,2078,2078-07-09,5036156.072181155
p62,2078,2078-07-10,5085631.878012789
p62,2078,2078-07-11,5467285.683289359
p62,2078,2078-07-12,5482875.411961551
p62,2078,2078-07-13,5357979.780201671
p62,2078,2078-07-14,5377056.282310992
p62,2078,2078-07-15,5358710.480932055
p62,2078,2078-07-16,5090334.804510381
p62,2078,2078-07-17,5119738.1551851295
p62,2078,2078-07-18,5391011.154163629
p62,2078,2078-07-19,5377827.218563529
p62,2078,2078-07-20,5325637.054779306
p62,2078,2078-07-21,5276610.970175821
p62,2078,2078-07-22,5265911.065911955
p62,2078,2078-07-23,5071916.601576891
p62,2078,2078-07-24,5048262.9084707
p62,2078,2078-07-25,5345162.105379342
p62,2078,2078-07-26,5348089.829013126
p62,2078,2078-07-27,5267232.151333367
p62,2078,2078-07-28,5269968.533925308
p62,2078,2078-07-29,5330344.950943431
p62,2078,2078-07-30,5090980.430220003
p62,2078,2078-07-31,5022646.257874202
p62,2078,2078-08-01,5424774.363706548
p62,2078,2078-08-02,5440107.58665011
p62,2078,2078-08-03,5416063.438093462
p62,2078,2078-08-04,5354302.617139568
p62,2078,2078-08-09,5404489.545593933
p62,2078,2078-08-10,5440819.600388192
p62,2078,2078-08-26,5243695.266088468
p62,2078,2078-08-27,5054654.485393983
p62,2078,2078-08-29,5274207.966669364
p62,2078,2078-09-02,5080213.845578312
p62,2078,2078-09-03,4782332.538618354
p62,2078,2078-09-04,4748271.9084552815
p62,2079,2079-07-23,5118061.363462757
p62,2079,2079-07-24,5449446.222632525
p62,2079,2079-07-27,5373923.9825526
p62,2079,2079-07-28,5428746.389586156
p62,2079,2079-07-29,5196632.347318644
p62,2079,2079-07-30,5189865.571219679
p62,2079,2079-07-31,5397225.7918209005
p62,2079,2079-08-01,5452849.517503111
p62,2079,2079-08-02,5458780.139471394
p62,2079,2079-08-03,5451732.019359379
p62,2079,2079-08-04,5424584.820136363
p62,2079,2079-08-05,5130037.942563486
p62,2079,2079-08-06,5148629.126115802
p62,2079,2079-08-07,5551932.791351352
p62,2079,2079-08-08,5560960.9043501085
p62,2079,2079-08-09,5564925.018837151
p62,2079,2079-08-10,5598482.043937544
p62,2079,2079-08-11,5573553.649120468
p62,2079,2079-08-12,5286206.956749677
p62,2079,2079-08-13,5276368.6907864455
p62,2079,2079-08-14,5549100.108660159
p62,2079,2079-08-15,5551055.9610230215
p62,2079,2079-08-16,5367327.98601054
p62,2079,2079-08-17,5344464.066571448
p62,2079,2079-08-18,5358122.01147771
p62,2079,2079-08-19,5207917.8429344855
p62,2079,2079-08-20,5151419.735513649
p62,2079,2079-08-21,5284757.108651408
p62,2079,2079-08-26,5146814.993617457
p62,2079,2079-08-27,5177760.6522157835
p62,2079,2079-08-28,5405960.690995739
p62,2079,2079-08-29,5414966.413882955
p62,2079,2079-08-30,5389460.036018892
p62,2080,2080-07-11,5499688.2229943015
p62,2080,2080-07-12,5527209.699968866
p62,2080,2080-07-13,5303798.066090981
p62,2080,2080-07-14,5366991.02331127
p62,2080,2080-07-15,5693726.019888335
p62,2080,2080-07-16,5694399.647767548
p62,2080,2080-07-17,5623519.308463422
p62,2080,2080-07-18,5554008.220192669
p62,2080,2080-07-19,5603095.249446667
p62,2080,2080-07-20,5354593.628071395
p62,2080,2080-07-21,5170575.932236284
p62,2080,2080-07-22,5503154.176472881
p62,2080,2080-07-23,5478244.278785121
p62,2080,2080-08-02,5450491.096268557
p62,2080,2080-08-03,5201393.901264557
p62,2080,2080-08-05,5518641.190887661
p62,2080,2080-08-06,5570151.343400646
p62,2080,2080-08-10,5253042.042908329
p62,2080,2080-08-11,5237218.09522719
p62,2080,2080-08-12,5635158.139438628
p62,2080,2080-08-13,5503135.667495894
p62,2080,2080-08-16,5433160.756935908
p62,2080,2080-08-17,5300824.642741271
p62,2080,2080-08-18,5285468.006882331
p62,2080,2080-08-19,5491185.993895381
p62,2080,2080-08-20,5457394.503600069
p62,2080,2080-08-21,5507024.269273363
p62,2080,2080-08-26,5466114.564288746
p62,2080,2080-08-27,5345226.84210691
p62,2080,2080-08-28,5468495.345227763
p62,2080,2080-08-29,5509104.782680577
p62,2080,2080-08-30,5578952.131605529
p62,2080,2080-08-31,5358408.891654448
p62,2080,2080-09-01,5304197.292377115
p62,2080,2080-09-02,5221483.802823619
p62,2080,2080-09-03,5561329.343506257
p62,2080,2080-09-04,5645126.811138169
p62,2080,2080-09-05,5608356.174051612
p62,2080,2080-09-06,5170782.176167354
p62,2080,2080-09-11,5341008.668518077
p62,2081,2081-07-06,5299520.656533494
p62,2081,2081-07-09,5581566.946817545
p62,2081,2081-07-10,5597870.052673875
p62,2081,2081-07-11,5647687.716882037
p62,2081,2081-07-12,5421283.376913947
p62,2081,2081-07-13,5418094.935634355
p62,2081,2081-07-14,5577225.977803947
p62,2081,2081-07-15,5600135.659970965
p62,2081,2081-07-16,5651046.655563169
p62,2081,2081-07-17,5594647.08576271
p62,2081,2081-07-18,5614940.4055092195
p62,2081,2081-07-20,5351858.035438896
