rb,Year,Date,Load_sum
p90,2020,2020-07-13,161856.42371057812
p90,2020,2020-07-14,162319.25455373566
p90,2020,2020-08-21,155575.66968487547
p90,2021,2021-07-14,155606.06443332028
p90,2021,2021-07-15,159532.67522325192
p90,2021,2021-07-16,160892.34760561542
p90,2021,2021-07-17,150470.08320638462
p90,2021,2021-07-18,151162.08973736982
p90,2021,2021-07-19,159421.39307567957
p90,2021,2021-07-21,157892.75732631213
p90,2021,2021-07-22,160222.93362579105
p90,2021,2021-07-23,157482.78530533632
p90,2021,2021-07-24,148817.89905872167
p90,2025,2025-06-05,152548.1914119473
p90,2025,2025-06-06,152157.74360993525
p90,2026,2026-07-20,155693.86069463726
p90,2026,2026-07-21,157803.5933860335
p90,2026,2026-07-29,163296.60676649795
p90,2026,2026-07-30,163228.92139881456
p90,2026,2026-07-31,160325.98373953477
p90,2026,2026-08-01,149881.65507586015
p90,2026,2026-08-02,149251.92706813337
p90,2028,2028-06-29,149516.16771714823
p90,2028,2028-07-15,145481.28224400026
p90,2030,2030-06-20,152871.71199788593
p90,2030,2030-08-18,145822.22603493117
p90,2030,2030-08-19,156875.39191635002
p90,2030,2030-08-20,157919.27505561354
p90,2030,2030-08-28,155735.01452176526
p90,2030,2030-08-29,154894.98678891003
p90,2033,2033-07-21,153435.7951355513
p90,2033,2033-07-22,155957.29088153417
p90,2033,2033-08-01,148576.65649157102
p90,2033,2033-08-19,154916.57996329127
p90,2033,2033-08-20,143566.5187517182
p90,2035,2035-07-17,152983.0947358455
p90,2035,2035-07-20,154503.1581064945
p90,2035,2035-07-26,154054.28125828732
p90,2035,2035-08-15,157542.95351942925
p90,2038,2038-06-29,148873.30504556245
p90,2038,2038-06-30,146418.00698892318
p90,2038,2038-07-06,153305.7141338416
p90,2038,2038-07-07,155725.5192091725
p90,2038,2038-07-10,143459.31053805767
p90,2038,2038-07-19,152144.4854206202
p90,2038,2038-07-31,141076.03194731657
p90,2038,2038-08-26,149236.83316628277
p90,2038,2038-08-27,147924.7532524914
p90,2038,2038-08-28,134801.85498504527
p90,2038,2038-08-29,134827.34144380168
p90,2038,2038-08-30,146381.88426507651
p90,2038,2038-08-31,149327.62223253597
p90,2038,2038-09-05,127008.38745871215
p90,2039,2039-07-30,142879.7774366914
p90,2039,2039-07-31,146964.44598072715
p90,2039,2039-08-01,159112.86903794928
p90,2039,2039-08-02,153874.36926399308
p90,2039,2039-08-07,141780.03651915662
p90,2039,2039-08-11,151743.05342452263
p90,2039,2039-08-12,153612.7056643956
p90,2039,2039-08-13,144396.95332624306
p90,2039,2039-08-14,143328.8823756572
