rb,Year,Date,Load_sum
p82,2023,2023-08-17,31310.569801042202
p82,2023,2023-08-20,29837.2305066513
p82,2023,2023-08-21,31863.74283330135
p82,2024,2024-08-29,29800.709076766183
p82,2027,2027-08-01,29157.163764219033
p82,2027,2027-08-02,32444.920380239768
p82,2027,2027-08-16,32515.538825493553
p82,2027,2027-08-21,26471.16234387055
p82,2027,2027-08-22,25900.313266112345
p82,2028,2028-06-25,26741.387960077616
p82,2028,2028-07-14,31501.980177273846
p82,2028,2028-07-15,27707.321111313315
p82,2028,2028-07-31,28886.614612207548
p82,2028,2028-08-01,30087.13052558772
p82,2028,2028-08-02,31164.355683350816
p82,2028,2028-08-08,29842.719505716832
p82,2028,2028-08-09,30187.114057302395
p82,2028,2028-08-11,29170.658659284527
p82,2028,2028-08-12,28928.069908378315
p82,2028,2028-08-13,29024.638518484266
p82,2028,2028-08-14,33077.64949159968
p82,2028,2028-08-15,33180.860779397924
p82,2028,2028-08-16,31565.966569488963
p82,2028,2028-08-17,31731.74721413306
p82,2028,2028-08-18,30654.92621877262
p82,2031,2031-08-02,27577.012416771762
p82,2037,2037-07-27,30246.957296318687
p82,2038,2038-08-24,29371.46031555726
p82,2038,2038-09-06,23915.029789209126
p82,2040,2040-08-09,28593.485540398302
p82,2040,2040-08-15,28374.47679529929
p82,2040,2040-08-17,25745.840695584087
p82,2040,2040-08-29,28161.05056335965
p82,2040,2040-08-30,27609.780810050954
p82,2040,2040-08-31,29001.636004636614
p82,2040,2040-09-01,26002.312157095104
p82,2040,2040-09-02,26395.873381527716
p82,2043,2043-07-27,27879.75251339607
p82,2043,2043-08-16,25455.23033838338
p82,2043,2043-08-20,27219.178137987754
p82,2043,2043-08-21,28163.9502311013
p82,2043,2043-08-25,27043.450219213875
p82,2043,2043-08-26,27508.226451361814
p82,2043,2043-08-27,26223.05359185979
p82,2043,2043-08-28,24620.777366979542
p82,2045,2045-07-21,29329.01385030526
p82,2045,2045-07-24,28754.102763218412
p82,2045,2045-07-25,27750.78316109182
p82,2046,2046-07-30,29539.78143747412
p82,2046,2046-07-31,29596.69919253709
p82,2046,2046-08-01,29955.51505304992
p82,2046,2046-08-02,29898.53730667293
p82,2046,2046-08-03,28773.524466540344
p82,2046,2046-08-10,28546.55141874783
p82,2047,2047-08-12,27978.85058099924
p82,2047,2047-08-14,26830.87516737361
p82,2048,2048-08-04,27779.99476517751
p82,2050,2050-08-03,28087.341911300384
p82,2050,2050-08-20,25768.432949438957
p82,2051,2051-07-19,29242.11749739622
p82,2051,2051-07-20,29434.01953026974
p82,2051,2051-07-21,29776.68288036758
p82,2051,2051-08-02,29092.099661916636
p82,2051,2051-08-03,28789.992753427636
p82,2051,2051-08-07,28259.82862669975
p82,2051,2051-08-24,27393.447898283062
p82,2051,2051-08-31,24744.869597862304
p82,2051,2051-09-01,26885.566757780347
p82,2051,2051-09-02,24402.071568166575
p82,2052,2052-06-28,26215.82964189424
p82,2052,2052-06-29,25516.637485953754
p82,2052,2052-07-01,28469.59506026589
p82,2052,2052-07-02,27981.823692467136
p82,2052,2052-07-03,28019.123851541095
p82,2052,2052-07-04,23931.64822998174
p82,2052,2052-07-05,28640.11299485467
p82,2052,2052-07-06,25980.23535456858
p82,2052,2052-07-07,26122.40922233897
p82,2052,2052-07-08,26408.218500850777
p82,2052,2052-07-15,27320.40674226946
p82,2052,2052-07-16,28264.030573438264
p82,2052,2052-07-17,28782.262439346352
p82,2052,2052-07-18,28841.884175227864
p82,2052,2052-07-19,28537.466434136237
p82,2052,2052-07-22,25560.331280546954
p82,2052,2052-07-23,27953.79449980677
p82,2052,2052-07-24,28270.88721916451
p82,2052,2052-07-25,27006.97701593685
p82,2052,2052-07-26,26861.429804087817
p82,2052,2052-07-30,25291.740578897912
p82,2052,2052-07-31,26522.153920607085
p82,2052,2052-08-01,25730.84688244916
p82,2052,2052-08-03,23626.26397051438
p82,2052,2052-08-04,26126.423601760045
p82,2052,2052-08-07,24150.785922243627
p82,2053,2053-09-10,26781.54907481916
p82,2054,2054-08-24,27925.99052711267
p82,2054,2054-08-25,28286.86991760063
p82,2054,2054-09-04,27664.1326961767
p82,2054,2054-09-05,25766.475837481725
p82,2057,2057-07-22,24916.52370652103
p82,2058,2058-08-26,26222.37014271386
p82,2058,2058-08-27,27832.544106338202
p82,2060,2060-07-07,27663.32113008835
