rb,Year,Date,Load_sum
p122,2020,2020-07-16,416856.49
p122,2020,2020-07-17,429373.99
p122,2020,2020-07-20,432838.9
p122,2020,2020-07-21,447779.13
p122,2021,2021-07-09,431004.37
p122,2022,2022-07-18,442125.15
p122,2023,2023-07-03,441249.26
p122,2023,2023-07-15,371238.19
p122,2023,2023-07-16,385052.97000000003
p122,2023,2023-09-11,385691.85
p122,2024,2024-06-08,368459.8
p122,2026,2026-07-07,431649.05
p122,2027,2027-07-24,388542.1
p122,2028,2028-06-15,391155.08
p122,2028,2028-06-22,403106.0
p122,2028,2028-07-08,378763.3
p122,2028,2028-07-10,427579.7
p122,2028,2028-07-16,356293.41
p122,2028,2028-07-29,372477.98
p122,2028,2028-07-30,380916.12
p122,2028,2028-08-13,395032.16000000003
p122,2028,2028-08-14,426437.98
p122,2028,2028-08-15,424892.16
p122,2031,2031-06-29,371645.57
p122,2031,2031-07-07,424218.66000000003
p122,2031,2031-07-18,402630.18
p122,2031,2031-07-19,398251.62
p122,2031,2031-07-20,407260.01
p122,2031,2031-07-21,443381.91
p122,2031,2031-07-22,431217.32
p122,2031,2031-07-23,435306.82
p122,2031,2031-08-29,420745.05
p122,2031,2031-08-30,385474.12
p122,2031,2031-09-16,387569.88
p122,2033,2033-07-08,445495.49
p122,2033,2033-07-09,401137.37
p122,2033,2033-07-10,404661.25
p122,2033,2033-07-28,417933.81
p122,2033,2033-08-27,378629.03
p122,2034,2034-06-15,433216.08
p122,2035,2035-06-20,403578.29
p122,2035,2035-07-14,396595.38
p122,2035,2035-07-15,425080.46
p122,2035,2035-08-02,430911.55
p122,2035,2035-08-03,432829.17
p122,2037,2037-07-15,431695.07
p122,2037,2037-08-16,388549.77
p122,2039,2039-07-04,399078.54
p122,2039,2039-07-05,458053.79
p122,2039,2039-07-06,460565.83
p122,2039,2039-07-16,379903.55
p122,2039,2039-07-17,387629.82
p122,2039,2039-07-18,427881.84
p122,2039,2039-07-19,428735.38
p122,2039,2039-07-23,381073.93
p122,2039,2039-07-25,414484.75
p122,2039,2039-07-27,404151.49
p122,2039,2039-07-31,397310.64
p122,2039,2039-08-01,429689.66000000003
p122,2041,2041-08-07,426921.9
p122,2041,2041-08-08,424474.7
p122,2041,2041-08-09,426947.27
p122,2042,2042-07-02,417150.5
p122,2042,2042-07-03,433070.13
p122,2042,2042-07-04,391742.04
p122,2042,2042-07-17,387722.15
p122,2042,2042-07-22,410102.89
p122,2042,2042-07-29,430250.87
p122,2042,2042-08-01,406721.32
p122,2042,2042-08-02,378113.69
p122,2042,2042-08-03,383512.51
p122,2042,2042-08-04,425491.84
p122,2042,2042-08-05,426905.89
p122,2042,2042-08-12,386604.35
p122,2042,2042-08-13,413981.91000000003
p122,2042,2042-08-14,420910.43
p122,2042,2042-08-17,388699.51
p122,2045,2045-08-04,422835.9
p122,2045,2045-08-12,372339.11
p122,2045,2045-08-13,398436.75
p122,2046,2046-07-17,427839.44
p122,2046,2046-08-01,449154.32
p122,2046,2046-08-02,453821.91
p122,2046,2046-08-03,435296.69
p122,2047,2047-07-09,411994.66000000003
p122,2047,2047-08-02,414300.29
p122,2047,2047-08-08,429604.21
p122,2047,2047-08-25,386787.26
p122,2048,2048-06-07,363819.33
p122,2048,2048-06-08,428009.76
p122,2048,2048-06-09,426531.25
p122,2050,2050-07-05,422865.68
p122,2050,2050-07-06,450551.97000000003
p122,2050,2050-07-07,444880.85
p122,2050,2050-07-24,414205.39999999997
p122,2050,2050-08-04,408950.11
p122,2050,2050-08-10,411973.94
p122,2050,2050-08-11,425158.61
p122,2050,2050-08-31,391184.25
