rb,Year,Date,Load_sum
p110,2062,2062-07-20,135358.68981258626
p110,2062,2062-07-21,132335.58535520744
p110,2062,2062-07-25,131249.69144316594
p110,2062,2062-08-03,129102.13576347748
p110,2062,2062-08-04,131706.43602582434
p110,2062,2062-08-06,113795.43415409734
p110,2062,2062-08-23,117252.290414545
p110,2062,2062-08-24,125995.09415140592
p110,2062,2062-09-02,115983.7143510689
p110,2063,2063-07-20,135628.06495882757
p110,2063,2063-07-21,125412.33135597134
p110,2063,2063-07-22,124834.96082543592
p110,2063,2063-07-23,136958.137636845
p110,2063,2063-08-03,129641.04255001072
p110,2063,2063-08-08,132677.28534273073
p110,2063,2063-08-09,130618.37242652617
p110,2063,2063-08-18,115697.58618741477
p110,2063,2063-08-19,119904.45880717866
p110,2063,2063-08-20,135792.7488987369
p110,2063,2063-08-21,134888.8056212289
p110,2063,2063-08-22,136077.22304510413
p110,2063,2063-08-25,122157.917798327
p110,2063,2063-08-26,122067.7872706726
p110,2063,2063-08-27,133094.07787075458
p110,2063,2063-08-30,122295.15883366519
p110,2063,2063-09-06,127948.63795996319
p110,2063,2063-09-09,104270.07160992522
p110,2063,2063-09-10,125332.51240795772
p110,2063,2063-09-11,122945.43163415622
p110,2063,2063-09-18,111665.48626729775
p110,2064,2064-07-11,127987.74444027976
p110,2064,2064-08-08,129614.33775013915
p110,2064,2064-08-29,122919.1576059635
p110,2064,2064-08-30,110693.62415975092
p110,2064,2064-09-02,111254.01496754825
p110,2064,2064-09-13,109375.00335550895
p110,2065,2065-06-09,120782.97903195467
p110,2065,2065-07-10,124209.55949073723
p110,2065,2065-07-13,123708.4572803782
p110,2065,2065-07-14,126437.97533009177
p110,2065,2065-07-19,111857.07038274469
p110,2065,2065-07-20,124428.46463949783
p110,2065,2065-08-10,124054.7796446475
p110,2065,2065-08-12,124387.99785677648
p110,2065,2065-08-13,127449.33785865706
p110,2065,2065-08-14,126674.9727429215
p110,2065,2065-09-02,120320.1929437912
p110,2065,2065-09-03,121597.61113928555
p110,2066,2066-06-20,105949.04302837836
p110,2066,2066-06-22,119015.47285228092
p110,2066,2066-07-05,99237.99579321222
p110,2066,2066-07-06,124298.53193173102
p110,2066,2066-07-07,126753.47414860512
p110,2066,2066-07-08,128758.40939611726
p110,2066,2066-07-09,125756.44005498424
p110,2066,2066-07-11,111118.9627356552
p110,2066,2066-07-16,125766.85393926775
p110,2066,2066-07-17,116904.51198876677
p110,2066,2066-07-18,117964.54528624819
p110,2066,2066-07-19,130482.56624062185
p110,2066,2066-07-20,129666.66117574228
p110,2066,2066-07-22,121755.89765615873
p110,2066,2066-07-23,120959.84375506645
p110,2066,2066-07-24,113986.00450318152
p110,2066,2066-07-25,118296.42462020411
p110,2066,2066-07-26,131039.20026884835
p110,2066,2066-07-27,128409.21598146221
p110,2066,2066-07-28,127477.6199232704
p110,2066,2066-07-29,124366.95181719081
p110,2066,2066-07-30,120360.79812369506
p110,2066,2066-08-01,110014.78102081601
p110,2066,2066-08-05,113036.4688317106
p110,2066,2066-08-07,103886.90314445781
p110,2066,2066-08-08,108618.71081845314
p110,2066,2066-08-14,109918.05139372322
p110,2066,2066-08-15,112710.98418264173
p110,2066,2066-08-22,112357.53334618016
p110,2066,2066-08-23,124267.50960749702
p110,2066,2066-08-26,114077.16146218756
p110,2066,2066-09-25,106491.73044793088
p110,2066,2066-09-26,109197.00706644478
p110,2066,2066-09-27,117566.30012175057
p110,2066,2066-09-28,108222.37843096124
p110,2066,2066-09-29,104177.61077810529
p110,2066,2066-09-30,107379.79565821734
p110,2067,2067-06-14,118649.93140251533
p110,2067,2067-06-15,119975.8550239242
p110,2067,2067-07-12,121654.91430982437
p110,2067,2067-07-18,118639.20021846895
p110,2067,2067-07-19,121727.15803557509
p110,2067,2067-07-20,123112.36066107635
p110,2067,2067-07-21,126756.37655896037
p110,2067,2067-07-22,126111.0587375896
p110,2067,2067-07-23,114075.23761087428
p110,2067,2067-07-24,115208.63522161263
p110,2067,2067-07-25,127253.24457973783
p110,2067,2067-07-26,127122.40134304964
p110,2067,2067-07-27,123535.4685389333
p110,2067,2067-07-29,116013.11185636088
p110,2067,2067-07-30,108634.85963096535
p110,2067,2067-07-31,109568.03137589914
p110,2067,2067-08-01,125252.52313407016
p110,2067,2067-08-02,127079.03623739723
p110,2067,2067-08-03,129597.14025824779
p110,2067,2067-08-04,126592.95810792575
p110,2067,2067-08-06,102438.27014003746
p110,2067,2067-08-07,102131.3166717949
p110,2067,2067-08-08,119553.62598747402
p110,2067,2067-08-09,119792.79426155657
p110,2067,2067-08-12,121477.635571472
p110,2067,2067-08-13,114012.792827466
p110,2067,2067-08-14,110746.59063365462
p110,2067,2067-08-15,118833.27441448583
p110,2067,2067-08-16,119950.96759692821
p110,2067,2067-08-18,119120.55827415003
p110,2067,2067-08-19,118302.80742890509
p110,2067,2067-08-20,96227.35311041893
p110,2067,2067-08-21,100154.4238478315
p110,2067,2067-08-22,109904.30852432884
p110,2067,2067-08-23,102195.09469816946
p110,2067,2067-08-26,110507.788901418
p110,2067,2067-09-04,93254.86976711194
p110,2067,2067-09-10,99400.88469980656
p110,2067,2067-09-14,112902.68221422451
p110,2068,2068-06-14,113844.20295979957
p110,2068,2068-06-15,115118.8899529717
p110,2068,2068-06-20,115992.60142357858
p110,2068,2068-06-21,118757.34255072288
p110,2068,2068-06-22,120199.65346224897
p110,2068,2068-06-23,108872.46448471154
p110,2068,2068-06-24,98671.93126260517
p110,2068,2068-06-25,118248.73876856125
p110,2068,2068-06-26,120593.1082068635
p110,2068,2068-07-03,106585.31883940377
p110,2068,2068-07-04,98683.06937924368
p110,2068,2068-07-05,119888.20761560967
p110,2068,2068-07-06,119031.63699358907
p110,2068,2068-07-07,108765.9952337667
p110,2068,2068-07-08,109842.44972103446
p110,2068,2068-07-09,121272.46160504942
p110,2068,2068-07-14,110744.56605418827
p110,2068,2068-07-15,114497.17110792379
p110,2068,2068-07-16,128524.41381403312
p110,2068,2068-07-17,124433.33544782738
p110,2068,2068-07-18,123251.29311741826
p110,2068,2068-07-28,102752.36573680096
p110,2068,2068-07-29,106386.82747566544
p110,2068,2068-07-30,115089.11628304736
p110,2068,2068-07-31,118350.23031017743
p110,2068,2068-08-01,120055.80402130065
p110,2068,2068-08-02,120903.01443214204
p110,2068,2068-08-03,124177.13333575337
p110,2068,2068-08-04,110926.42314295778
p110,2068,2068-08-05,110326.00799550368
p110,2068,2068-08-07,119104.30144488414
p110,2068,2068-08-08,117286.54686031665
p110,2068,2068-08-09,118191.94719593112
p110,2068,2068-08-10,119780.06129551781
p110,2068,2068-08-11,110216.82793065139
p110,2068,2068-08-12,112692.13435770597
p110,2068,2068-08-13,124275.15102772963
p110,2068,2068-08-14,123105.428524261
p110,2068,2068-08-15,123142.19480279856
p110,2068,2068-08-16,120318.20867948687
p110,2068,2068-08-17,117869.62237137265
p110,2068,2068-08-18,106995.79647331081
p110,2068,2068-08-19,97985.4008246091
p110,2068,2068-08-27,102799.14533822484
p110,2068,2068-09-02,99828.18138338704
p110,2068,2068-09-13,116833.3967700151
p110,2068,2068-09-23,96398.01934481825
p110,2069,2069-07-26,120366.54109374092
p110,2069,2069-08-23,117553.91037978014
p110,2069,2069-09-09,116910.26226243761
p110,2070,2070-06-28,99967.89591756905
p110,2070,2070-06-30,112946.6977263615
p110,2070,2070-07-01,115592.07583077661
p110,2070,2070-07-04,94626.27957622458
p110,2070,2070-07-05,108299.81852273755
p110,2070,2070-07-09,120678.12507028323
p110,2070,2070-07-10,120905.41545726874
p110,2070,2070-07-11,117791.2022501227
p110,2070,2070-07-28,111675.07356699518
p110,2070,2070-07-29,114745.11988373823
p110,2070,2070-07-30,114716.0633438502
p110,2070,2070-08-18,114173.46340790506
p110,2070,2070-08-19,115395.69767208611
p110,2070,2070-08-20,116541.99172480871
p110,2070,2070-08-21,115422.32441860985
p110,2070,2070-08-25,112639.30973113583
p110,2070,2070-08-26,116362.28670092158
p110,2070,2070-08-27,118626.5823640649
p110,2070,2070-08-28,118470.3040078431
p110,2070,2070-08-29,113875.22483991474
p110,2070,2070-09-01,96738.74529438828
p110,2070,2070-09-02,113404.32087965385
p110,2070,2070-09-03,107088.42741354239
p110,2070,2070-09-04,107096.30087434583
p110,2070,2070-09-05,108526.03807651915
p110,2070,2070-09-06,99074.80647389611
p110,2070,2070-09-07,96216.92523095546
p110,2071,2071-07-01,117706.45267182522
p110,2071,2071-07-02,117900.54576791823
p110,2071,2071-07-07,116258.85535924097
p110,2071,2071-07-08,116242.33949220792
p110,2071,2071-07-22,116697.04922826121
p110,2071,2071-07-23,115553.27488112949
p110,2071,2071-08-02,103658.5917636514
p110,2071,2071-08-03,110518.36792204878
p110,2071,2071-08-08,104550.07351004376
p110,2071,2071-08-24,108807.91100364568
p110,2071,2071-08-25,111014.53873858607
p110,2071,2071-08-28,115681.64528637883
p110,2071,2071-08-29,105733.88584564024
p110,2071,2071-09-10,111007.69309821242
p110,2071,2071-09-13,98228.27685365993
p110,2071,2071-09-14,107413.38896803027
p110,2071,2071-09-15,108984.2481584562
p110,2072,2072-07-09,96126.32042244133
p110,2072,2072-07-13,103636.04069974017
p110,2072,2072-08-09,113351.21337375321
p110,2072,2072-08-10,113927.88408341639
p110,2072,2072-08-11,112130.49489651664
p110,2073,2073-06-17,93723.2011857215
p110,2073,2073-07-01,101264.6398477131
p110,2073,2073-07-02,99429.079663518
p110,2073,2073-07-03,108490.68894506899
p110,2073,2073-07-04,91153.5678096079
p110,2073,2073-07-05,108481.83899309332
p110,2073,2073-07-06,109045.74716443839
p110,2073,2073-07-07,106003.57605568679
p110,2073,2073-07-08,98288.48639603957
p110,2073,2073-07-09,98221.28984565016
p110,2073,2073-07-10,109463.98588838059
p110,2073,2073-07-11,110553.17770977093
p110,2073,2073-07-12,111380.56748366359
p110,2073,2073-07-13,111450.80216489965
p110,2073,2073-07-14,111109.04870541561
p110,2073,2073-07-18,111924.75713144017
p110,2073,2073-07-19,113965.69741340968
p110,2073,2073-07-20,111542.80277448588
p110,2073,2073-07-25,114921.12116346246
p110,2073,2073-07-26,115697.97943021664
p110,2073,2073-07-27,112579.672782674
p110,2073,2073-07-28,113560.63573176772
p110,2073,2073-07-29,97789.18965355211
p110,2073,2073-08-10,104004.91678922763
p110,2073,2073-08-11,108121.04447599762
p110,2073,2073-08-14,108298.00831788545
p110,2073,2073-08-15,107062.50692326104
p110,2073,2073-08-16,108566.84326271029
p110,2073,2073-08-17,107598.15930699502
p110,2073,2073-08-18,110822.63248087597
p110,2073,2073-08-19,99622.76188088121
p110,2073,2073-08-20,99339.11323409108
p110,2073,2073-08-22,104932.52122199553
p110,2073,2073-08-24,108845.52334828187
p110,2073,2073-08-25,113232.384475735
p110,2073,2073-08-27,103313.8544659426
p110,2073,2073-08-28,113846.41851503984
p110,2073,2073-08-29,111577.08811737805
p110,2073,2073-08-30,112658.45531324825
p110,2073,2073-08-31,113001.97177921855
p110,2073,2073-09-14,97915.0954182514
p110,2074,2074-06-18,108863.84892724708
p110,2075,2075-07-11,107140.64292803244
p110,2075,2075-07-12,108958.68224442963
p110,2075,2075-07-13,99899.82726579143
p110,2075,2075-07-14,101884.39297805334
p110,2075,2075-07-15,109535.43467544425
p110,2075,2075-07-17,108754.32884585117
p110,2075,2075-07-22,105037.56095032078
p110,2075,2075-07-23,107882.71981462534
p110,2075,2075-07-24,106695.8774972512
p110,2075,2075-07-25,106354.62606960657
p110,2075,2075-07-26,107061.48357389963
p110,2075,2075-07-27,96406.30074872755
p110,2075,2075-07-28,97143.43282783088
p110,2075,2075-07-29,107706.7156698088
p110,2075,2075-07-30,108893.27567256839
p110,2075,2075-07-31,107656.01343611532
p110,2075,2075-08-01,108651.00582595852
p110,2075,2075-08-02,106766.88735042268
p110,2075,2075-08-03,96243.50580630555
p110,2075,2075-08-11,99144.87218381306
p110,2075,2075-08-12,109816.4324098195
p110,2075,2075-08-13,111044.55310379363
p110,2075,2075-08-14,112391.7866653114
p110,2075,2075-08-15,112143.22700426444
p110,2075,2075-08-16,112646.25348041496
p110,2075,2075-08-17,101526.41187190112
p110,2075,2075-08-18,102131.06024167934
p110,2075,2075-08-19,111630.96099466256
p110,2075,2075-08-21,109164.74938926156
p110,2075,2075-08-24,91262.57322616626
p110,2075,2075-08-25,94095.11102588869
p110,2075,2075-08-26,104506.43843592303
p110,2075,2075-08-27,106042.58942289793
p110,2075,2075-08-28,105599.01900886495
p110,2075,2075-08-29,104369.77562483124
p110,2075,2075-08-30,105205.06208225108
p110,2075,2075-08-31,96306.40334698811
p110,2076,2076-06-22,101214.05278158443
p110,2076,2076-06-23,103743.91336796984
p110,2076,2076-06-29,103754.75168299861
p110,2076,2076-06-30,103832.96594494207
p110,2076,2076-07-01,106426.95670002761
p110,2076,2076-07-17,102722.8783259215
p110,2076,2076-07-18,94048.11147162132
p110,2076,2076-07-19,95656.00598358137
p110,2076,2076-08-04,101635.17387945822
p110,2076,2076-08-05,105071.52230230768
p110,2076,2076-08-06,106583.87416693178
p110,2076,2076-08-07,108988.29799963784
p110,2076,2076-08-08,98206.78982837626
p110,2076,2076-08-20,103093.47084803013
p110,2076,2076-08-21,103295.22180895075
p110,2077,2077-07-21,105656.20544131174
p110,2077,2077-07-26,102367.46624774407
p110,2077,2077-07-27,104820.29721624791
p110,2077,2077-07-28,101880.23799157773
p110,2077,2077-08-16,104524.47670372271
p110,2077,2077-09-02,100609.85739948614
p110,2077,2077-09-19,79687.94830439566
p110,2078,2078-06-22,99334.28300782469
p110,2078,2078-06-23,96566.24911811837
p110,2078,2078-06-24,97461.11158807913
p110,2078,2078-06-25,90265.80229180645
p110,2078,2078-06-26,91612.57102087699
p110,2078,2078-06-27,101720.38433302939
p110,2078,2078-06-28,102965.82344129134
p110,2078,2078-06-29,102419.53780812143
p110,2078,2078-07-08,101381.07200913451
p110,2078,2078-07-19,99945.21615968774
p110,2078,2078-07-20,99323.16695752206
p110,2078,2078-07-21,98315.4135494864
p110,2078,2078-07-22,100896.94128089794
p110,2078,2078-08-06,88598.00670534204
p110,2078,2078-08-10,98646.07567993419
p110,2078,2078-08-11,98704.25032616351
p110,2078,2078-08-17,97754.82979647243
p110,2078,2078-08-18,99276.50516799447
p110,2078,2078-08-21,79775.63472024041
p110,2078,2078-08-22,90214.41452578221
p110,2078,2078-08-23,92533.13646020369
p110,2078,2078-08-24,97460.36374822435
p110,2078,2078-08-25,101078.73605261708
p110,2078,2078-08-26,93346.79568387588
p110,2078,2078-08-27,81387.47910393686
p110,2078,2078-08-28,83712.78125877262
p110,2078,2078-08-30,98062.19095645056
p110,2078,2078-08-31,90817.98273553533
p110,2078,2078-09-04,76915.41810860769
p110,2078,2078-09-05,82955.78311530923
p110,2078,2078-09-06,93010.43884626517
p110,2078,2078-09-07,89705.89753398212
p110,2078,2078-09-12,83831.6596019374
p110,2078,2078-09-13,85875.45475189247
p110,2078,2078-09-14,88148.96750569562
p110,2078,2078-09-15,93029.10264983734
p110,2078,2078-09-19,93720.2807721823
p110,2078,2078-09-20,95914.73057159256
p110,2078,2078-09-25,78325.84266768995
p110,2078,2078-09-26,91612.00646732315
p110,2078,2078-09-27,92136.72322276742
p110,2078,2078-09-28,94977.46091698733
p110,2078,2078-09-29,91775.24482394608
p110,2079,2079-06-05,95695.93330312
p110,2079,2079-06-06,96882.42391404473
p110,2079,2079-06-08,97350.87857545663
p110,2079,2079-07-03,99408.6574939606
p110,2079,2079-07-04,85076.27639426115
p110,2079,2079-07-05,103054.63232456356
p110,2079,2079-07-06,103124.80208298238
p110,2079,2079-07-07,98663.35150638629
p110,2079,2079-07-08,85760.95778379845
p110,2079,2079-07-09,89705.67333166188
p110,2079,2079-07-17,96663.34082302784
p110,2079,2079-07-19,96774.90324290044
p110,2079,2079-07-20,99484.73362845308
p110,2079,2079-07-21,101557.67188633724
p110,2079,2079-07-22,94034.49253562336
p110,2079,2079-07-23,94596.52304809286
p110,2079,2079-07-24,101472.76369463357
p110,2079,2079-07-25,102858.71274663263
p110,2079,2079-07-26,99498.15599056611
p110,2079,2079-07-27,99249.10959915273
p110,2079,2079-07-28,102570.49976091798
p110,2079,2079-07-29,91959.97785854319
p110,2079,2079-07-30,93159.27012728954
p110,2079,2079-07-31,102223.45482144743
p110,2079,2079-08-01,98655.42135696947
p110,2079,2079-08-02,93460.88646061094
p110,2079,2079-08-04,92263.20141011862
p110,2079,2079-08-06,81549.43659875222
p110,2079,2079-08-07,94787.00920026047
p110,2079,2079-08-08,93437.27666384225
p110,2079,2079-08-10,90475.90767761605
p110,2079,2079-08-11,95715.96350897818
p110,2079,2079-08-12,89877.9795371316
p110,2079,2079-08-13,89065.60613397256
p110,2079,2079-08-14,91135.33154065273
p110,2079,2079-08-16,92362.27590014762
p110,2079,2079-08-17,92676.49164820235
p110,2079,2079-08-18,91202.95052809728
p110,2079,2079-08-19,86181.26400180395
p110,2079,2079-08-22,87480.79598290221
p110,2079,2079-08-24,88146.9976997457
p110,2079,2079-08-27,84052.66214468698
p110,2079,2079-08-28,96615.86358583778
p110,2079,2079-08-29,92953.934605838
p110,2079,2079-09-01,83273.27711369414
p110,2079,2079-09-02,75385.99166796234
p110,2079,2079-09-03,77324.98234736324
p110,2079,2079-09-04,83044.09917533796
p110,2079,2079-09-05,91999.45697176515
p110,2079,2079-09-06,95508.30566236239
p110,2079,2079-09-08,87207.83112383263
p110,2079,2079-09-11,79511.6589765976
p110,2079,2079-09-12,81884.53732846749
p110,2079,2079-09-28,94505.88261811141
p110,2080,2080-06-10,92262.01676404849
p110,2080,2080-06-11,92929.16355795947
p110,2080,2080-06-12,93638.22453800586
p110,2080,2080-06-13,93003.65284213565
p110,2080,2080-06-23,84696.53218887965
p110,2080,2080-06-24,94329.44332558002
p110,2080,2080-07-03,94438.45400247758
p110,2080,2080-07-04,80970.65027117758
p110,2080,2080-07-06,88746.15613704748
p110,2080,2080-07-09,96130.73709086978
p110,2080,2080-07-10,97959.97492913801
p110,2080,2080-07-11,95393.45817539042
p110,2080,2080-07-13,86248.84832046328
