rb,Year,Date,Load_sum
p93,2020,2020-03-02,56224.17
p93,2020,2020-03-03,55598.21
p93,2021,2021-01-12,58850.29
p93,2021,2021-02-12,57391.54
p93,2022,2022-01-10,66021.37
p93,2022,2022-01-11,67391.71
p93,2022,2022-01-16,51521.909999999996
p93,2022,2022-01-17,63609.59
p93,2023,2023-12-24,61046.89
p93,2023,2023-12-25,54472.62
p93,2023,2023-12-26,59771.2
p93,2023,2023-12-30,57402.09
p93,2024,2024-01-19,57497.48
p93,2024,2024-01-21,60658.95
p93,2024,2024-01-22,57434.9
p93,2025,2025-01-20,66285.55
p93,2025,2025-01-21,69177.7
p93,2025,2025-01-26,55646.62
p93,2025,2025-02-03,58277.409999999996
p93,2025,2025-02-04,55116.38
p93,2025,2025-02-08,53804.31
p93,2025,2025-02-15,52950.89
p93,2025,2025-12-25,48619.11
p93,2026,2026-01-27,61008.55
p93,2028,2028-02-06,53123.04
p93,2029,2029-12-22,64119.9
p93,2029,2029-12-23,62558.94
p93,2029,2029-12-24,60249.4
p93,2034,2034-01-16,57745.9
p93,2034,2034-01-18,66345.81
p93,2034,2034-01-19,66861.52
p93,2034,2034-01-20,58366.97
p93,2034,2034-01-21,55843.07
p93,2036,2036-02-03,55448.6
p93,2036,2036-02-04,60631.64
p93,2036,2036-02-05,57654.12
p93,2040,2040-12-22,57611.63
p93,2043,2043-01-24,55403.22
p93,2044,2044-12-24,56557.85
p93,2044,2044-12-25,47929.83
p93,2048,2048-12-22,57500.72
p93,2049,2049-01-16,55342.45
p93,2054,2054-01-06,58521.7
p93,2054,2054-01-07,62389.15
p93,2054,2054-01-24,55079.8
p93,2054,2054-01-28,60268.92
p93,2054,2054-03-04,54068.11
p93,2055,2055-01-08,58712.22
p93,2055,2055-02-19,61235.79
p93,2055,2055-02-20,55149.159999999996
p93,2055,2055-03-06,52803.53
p93,2058,2058-01-02,57187.87
p93,2062,2062-01-10,61734.51
p93,2062,2062-01-11,63364.47
p93,2062,2062-01-17,62418.869999999995
p93,2063,2063-12-24,59636.6
p93,2063,2063-12-25,51859.58
p93,2064,2064-01-21,56749.6
p93,2065,2065-01-20,64778.090000000004
p93,2065,2065-01-21,63795.91
p93,2069,2069-12-22,60980.05
p93,2069,2069-12-23,61361.65
p93,2069,2069-12-24,58202.56
p93,2074,2074-01-19,60805.67
