rb,Year,Date,Load_sum
p24,2020,2020-06-25,18151.85
p24,2020,2020-06-26,18476.53
p24,2020,2020-07-06,22159.87
p24,2020,2020-07-10,22468.35
p24,2020,2020-07-29,22490.62
p24,2020,2020-08-06,22279.78
p24,2020,2020-08-07,22359.170000000002
p24,2021,2021-06-23,17944.73
p24,2021,2021-07-06,22177.95
p24,2021,2021-07-07,22578.47
p24,2021,2021-07-11,21657.49
p24,2021,2021-07-12,22426.73
p24,2022,2022-07-21,22436.75
p24,2022,2022-07-22,22619.96
p24,2023,2023-08-09,22377.73
p24,2025,2025-07-06,21225.55
p24,2025,2025-07-07,22637.48
p24,2025,2025-07-08,22309.54
p24,2025,2025-07-11,22635.18
p24,2025,2025-08-30,21011.2
p24,2026,2026-08-18,22156.81
p24,2026,2026-08-19,22367.99
p24,2027,2027-07-24,21091.7
p24,2028,2028-06-24,18971.510000000002
p24,2028,2028-06-25,17993.98
p24,2028,2028-07-03,22287.15
p24,2028,2028-07-14,22583.55
p24,2028,2028-07-22,21088.9
p24,2029,2029-06-19,18237.47
p24,2029,2029-06-20,18182.06
p24,2029,2029-07-04,20906.4
p24,2029,2029-07-05,22840.18
p24,2029,2029-07-06,22630.74
p24,2029,2029-07-07,21742.35
p24,2029,2029-07-08,21984.63
p24,2029,2029-07-09,22814.48
p24,2030,2030-06-25,18598.77
p24,2030,2030-06-27,18841.72
p24,2030,2030-06-28,18761.5
p24,2030,2030-06-30,18592.36
p24,2030,2030-07-01,23000.81
p24,2030,2030-07-02,22792.1
p24,2031,2031-07-06,20718.1
p24,2033,2033-07-29,22202.19
p24,2034,2034-06-26,17843.23
p24,2034,2034-06-27,17364.66
p24,2034,2034-07-01,20653.57
p24,2034,2034-07-10,22262.28
p24,2034,2034-07-18,22237.37
p24,2034,2034-07-19,21841.56
p24,2034,2034-07-22,20750.62
p24,2034,2034-08-05,21025.79
p24,2034,2034-08-06,21294.15
p24,2034,2034-08-26,21058.6
p24,2035,2035-07-09,22208.72
p24,2035,2035-07-11,22635.420000000002
p24,2035,2035-07-12,22482.28
p24,2035,2035-07-13,22127.17
p24,2035,2035-07-26,21849.28
p24,2035,2035-07-27,21736.43
p24,2035,2035-07-28,21216.27
p24,2035,2035-07-29,21434.66
p24,2035,2035-07-30,22328.29
p24,2035,2035-08-06,22002.6
p24,2035,2035-08-07,22657.33
p24,2035,2035-08-08,22444.19
p24,2035,2035-08-10,22193.52
p24,2035,2035-08-16,22195.11
p24,2035,2035-08-29,22160.19
p24,2036,2036-07-02,22453.16
p24,2036,2036-07-03,22770.28
p24,2036,2036-07-04,21145.21
p24,2036,2036-08-02,21072.7
p24,2036,2036-08-12,22317.48
p24,2036,2036-08-13,22496.24
p24,2037,2037-07-16,22543.02
p24,2037,2037-07-17,22644.17
p24,2037,2037-07-18,21363.26
p24,2038,2038-07-13,22164.65
p24,2038,2038-07-14,22582.08
p24,2038,2038-07-15,22250.68
p24,2038,2038-07-17,21688.41
p24,2038,2038-07-18,21839.13
p24,2038,2038-07-19,23019.83
p24,2038,2038-07-20,22943.35
p24,2038,2038-07-21,22505.34
p24,2038,2038-09-04,20074.42
p24,2038,2038-09-05,20406.72
p24,2039,2039-07-02,20221.26
p24,2039,2039-07-03,20486.65
p24,2039,2039-07-04,20902.39
p24,2039,2039-07-07,22605.89
p24,2039,2039-07-13,22117.61
p24,2039,2039-07-14,22020.52
p24,2039,2039-07-24,21116.92
p24,2040,2040-06-07,18317.51
p24,2040,2040-07-06,22033.91
p24,2040,2040-07-13,22463.04
p24,2040,2040-07-14,21924.43
p24,2040,2040-07-15,22011.09
p24,2040,2040-07-23,22256.92
p24,2040,2040-07-24,22219.21
p24,2040,2040-07-27,22347.04
p24,2040,2040-07-31,22133.8
p24,2040,2040-08-01,22484.78
p24,2040,2040-08-02,22546.68
p24,2040,2040-08-03,22330.04
p24,2040,2040-08-04,21565.55
p24,2040,2040-08-08,22343.72
p24,2040,2040-08-09,22412.99
p24,2040,2040-08-10,22378.32
p24,2040,2040-08-11,21732.9
p24,2040,2040-08-13,22086.11
p24,2040,2040-08-14,22149.989999999998
p24,2041,2041-06-23,18042.45
p24,2041,2041-06-30,18538.46
p24,2041,2041-07-02,22510.2
p24,2041,2041-07-03,22521.45
p24,2041,2041-07-04,21025.49
p24,2041,2041-07-05,22901.43
p24,2041,2041-07-06,21849.6
p24,2041,2041-07-21,21304.27
p24,2041,2041-07-22,22367.48
p24,2041,2041-07-28,20749.39
p24,2041,2041-07-29,22305.61
