rb,Year,Date,Load_sum
p73,2020,2020-02-01,8793.228587886404
p73,2020,2020-03-02,8806.173462485014
p73,2021,2021-02-11,9844.912787839681
p73,2022,2022-01-10,10787.703949265728
p73,2022,2022-01-11,10468.940187348915
p73,2022,2022-01-16,9248.537610938509
p73,2022,2022-01-17,9882.444400390441
p73,2022,2022-02-06,8716.412677190036
p73,2023,2023-12-22,9611.855007645134
p73,2023,2023-12-24,10579.13408603193
p73,2023,2023-12-25,10328.852346136217
p73,2023,2023-12-29,9827.044656816806
p73,2023,2023-12-30,9655.959844728402
p73,2025,2025-01-20,10606.583520778244
p73,2025,2025-01-21,10045.0786882948
p73,2025,2025-12-25,9017.866825479052
p73,2026,2026-01-27,9680.542241948413
p73,2029,2029-12-16,9284.100313252942
p73,2029,2029-12-21,9364.787817659675
p73,2029,2029-12-22,10455.954532703885
p73,2029,2029-12-23,9991.673855993598
p73,2034,2034-01-18,9653.94924647644
p73,2034,2034-01-19,9507.127762517925
p73,2036,2036-01-19,9072.636982361724
p73,2036,2036-02-03,9180.6875065026
p73,2036,2036-02-04,9056.795669300938
p73,2037,2037-01-12,9324.625110634706
p73,2037,2037-01-13,9158.561055403994
p73,2039,2039-01-04,9051.45842274048
p73,2040,2040-12-17,9374.292067667733
p73,2040,2040-12-22,8911.983595770884
p73,2041,2041-01-02,8635.614940642809
p73,2051,2051-02-03,8082.752093651523
p73,2054,2054-01-06,9036.3796004373
p73,2054,2054-01-07,8492.239490315862
p73,2058,2058-01-01,7877.548231842204
p73,2059,2059-01-30,8202.103271444437
p73,2062,2062-01-10,8387.512084882193
p73,2062,2062-01-11,8286.206919337259
p73,2062,2062-01-17,8129.716883444581
p73,2063,2063-12-24,8716.637730624607
p73,2063,2063-12-25,8112.081268817694
p73,2063,2063-12-29,7444.833805434133
p73,2065,2065-01-20,8442.27981851651
p73,2069,2069-12-22,8129.37141709668
p73,2069,2069-12-23,8102.25132815743
p73,2076,2076-02-03,7497.352224868353
p73,2094,2094-01-06,6931.383247016006
