rb,Year,Date,Load_sum
p84,2020,2020-07-10,17200.39
p84,2020,2020-07-11,16316.98
p84,2020,2020-07-12,16167.960000000001
p84,2020,2020-07-13,17187.86
p84,2020,2020-07-14,17193.43
p84,2020,2020-07-15,17172.87
p84,2020,2020-07-16,17480.34
p84,2020,2020-07-17,17154.27
p84,2020,2020-07-18,15670.68
p84,2020,2020-07-19,16086.1
p84,2020,2020-07-29,15949.54
p84,2020,2020-07-30,16511.75
p84,2020,2020-07-31,16388.65
p84,2020,2020-08-08,15731.15
p84,2020,2020-08-09,16250.58
p84,2020,2020-08-10,16863.1
p84,2024,2024-08-29,15931.78
p84,2026,2026-07-28,17206.11
p84,2027,2027-07-31,16202.37
p84,2027,2027-08-01,16665.01
p84,2027,2027-08-02,17283.64
p84,2027,2027-08-03,17570.239999999998
p84,2027,2027-08-21,15524.84
p84,2027,2027-08-22,15587.72
p84,2028,2028-08-15,17142.63
p84,2028,2028-08-16,17431.21
p84,2028,2028-08-17,16986.670000000002
p84,2030,2030-08-27,16620.66
p84,2030,2030-08-28,16703.22
p84,2030,2030-09-06,15921.93
p84,2033,2033-08-16,16901.36
p84,2033,2033-08-18,17333.06
p84,2033,2033-08-19,17018.57
p84,2035,2035-08-17,17343.54
p84,2035,2035-08-18,16617.44
p84,2035,2035-08-19,16618.58
p84,2036,2036-07-19,15867.57
p84,2036,2036-07-21,16732.07
p84,2036,2036-08-05,16574.79
p84,2038,2038-08-24,16553.5
p84,2038,2038-09-04,13497.42
p84,2038,2038-09-05,13939.76
p84,2038,2038-09-07,15205.33
p84,2040,2040-08-05,15394.7
p84,2040,2040-08-06,17059.579999999998
p84,2040,2040-08-07,17003.32
p84,2040,2040-08-08,16528.01
p84,2040,2040-08-15,16043.1
p84,2040,2040-08-16,16835.38
p84,2040,2040-08-17,16852.8
p84,2040,2040-08-25,14997.47
p84,2040,2040-08-27,16334.2
p84,2040,2040-08-28,16855.55
p84,2040,2040-08-29,17042.04
p84,2040,2040-08-30,17032.88
p84,2040,2040-08-31,16756.89
p84,2040,2040-09-01,15157.03
p84,2040,2040-09-02,15618.16
p84,2040,2040-09-03,15323.4
p84,2041,2041-08-21,14742.88
p84,2041,2041-08-22,15382.93
p84,2043,2043-08-17,16829.62
p84,2043,2043-08-18,16766.55
p84,2045,2045-07-22,16083.37
p84,2045,2045-07-23,16263.73
p84,2045,2045-08-18,15838.380000000001
p84,2045,2045-08-19,15672.84
p84,2046,2046-07-18,16988.74
p84,2046,2046-07-19,17250.55
p84,2046,2046-07-20,17004.0
p84,2046,2046-07-29,14751.57
p84,2046,2046-07-30,16810.73
p84,2046,2046-07-31,16948.7
p84,2046,2046-08-01,17319.91
p84,2046,2046-08-02,17277.72
p84,2046,2046-08-03,16600.5
p84,2046,2046-08-06,16217.31
p84,2046,2046-08-07,16871.6
p84,2046,2046-08-17,14806.74
p84,2046,2046-08-18,15067.75
p84,2046,2046-08-19,15790.88
p84,2047,2047-08-09,17019.38
p84,2047,2047-08-10,16506.37
p84,2047,2047-08-11,16470.99
p84,2047,2047-08-12,17305.21
p84,2047,2047-08-13,17456.55
p84,2047,2047-08-14,16610.63
p84,2047,2047-08-15,17140.86
p84,2047,2047-08-16,17230.57
p84,2047,2047-08-22,16790.52
p84,2047,2047-08-23,16754.67
p84,2047,2047-08-28,15806.71
p84,2048,2048-08-05,16719.82
p84,2050,2050-08-03,17119.25
p84,2050,2050-08-11,16888.26
p84,2050,2050-08-12,17417.99
p84,2050,2050-08-13,16157.130000000001
p84,2051,2051-07-10,16790.77
p84,2051,2051-07-11,17133.8
p84,2051,2051-07-12,16934.45
p84,2051,2051-07-27,16982.32
p84,2051,2051-07-28,17187.74
p84,2051,2051-08-01,17184.59
p84,2051,2051-08-02,17280.44
p84,2051,2051-08-03,17663.52
p84,2051,2051-08-04,17280.4
p84,2051,2051-08-07,17282.76
p84,2051,2051-08-24,16472.58
p84,2051,2051-08-31,14789.289999999999
p84,2051,2051-09-01,15351.05
p84,2051,2051-09-02,14955.2
p84,2052,2052-06-25,15935.85
p84,2052,2052-06-28,15331.66
p84,2052,2052-06-29,15311.86
p84,2052,2052-06-30,15450.01
p84,2052,2052-07-01,17075.81
p84,2052,2052-07-03,16313.44
p84,2052,2052-07-04,15677.92
p84,2052,2052-07-05,17176.97
p84,2052,2052-07-06,15846.17
p84,2052,2052-07-07,16376.29
p84,2052,2052-07-18,17384.08
p84,2052,2052-07-19,17298.16
p84,2052,2052-07-23,17151.07
p84,2052,2052-07-24,17085.54
p84,2052,2052-07-25,17123.49
p84,2052,2052-07-26,17295.42
p84,2052,2052-07-27,15379.66
p84,2052,2052-07-28,14911.82
p84,2052,2052-07-30,16377.31
p84,2052,2052-07-31,16933.12
p84,2052,2052-08-01,17308.58
p84,2052,2052-08-02,16407.47
p84,2052,2052-08-03,16241.19
p84,2052,2052-08-04,16464.38
p84,2052,2052-08-05,16766.07
p84,2052,2052-08-07,15141.59
p84,2052,2052-08-08,15507.08
p84,2053,2053-08-31,15602.85
p84,2054,2054-08-22,15779.38
p84,2054,2054-08-23,15827.14
p84,2054,2054-08-24,16497.22
p84,2054,2054-08-25,16753.87
p84,2058,2058-06-28,15978.23
p84,2058,2058-07-20,15366.94
p84,2060,2060-07-01,16852.56
p84,2060,2060-07-02,17736.04
p84,2060,2060-07-03,16348.289999999999
p84,2060,2060-07-05,15569.869999999999
p84,2060,2060-07-06,17455.42
p84,2060,2060-07-07,17467.52
p84,2060,2060-07-08,17593.42
p84,2060,2060-07-09,17651.8
p84,2060,2060-07-10,16762.83
p84,2060,2060-07-11,16725.15
p84,2060,2060-07-12,17752.88
p84,2060,2060-07-13,17893.85
p84,2060,2060-07-14,17850.34
p84,2060,2060-07-15,17829.63
p84,2060,2060-07-16,18168.34
p84,2060,2060-07-17,16705.79
p84,2060,2060-07-18,16123.8
p84,2060,2060-07-19,17394.96
p84,2060,2060-07-29,16502.83
p84,2060,2060-07-30,17110.25
p84,2060,2060-07-31,15618.01
p84,2060,2060-08-01,15525.49
p84,2060,2060-08-02,16498.97
p84,2060,2060-08-07,15664.59
p84,2060,2060-08-08,16370.66
p84,2060,2060-08-09,17806.01
p84,2060,2060-08-10,17557.06
p84,2060,2060-08-11,17063.68
p84,2060,2060-08-13,16191.97
p84,2060,2060-08-15,15384.73
p84,2060,2060-08-19,17045.79
p84,2060,2060-08-20,17081.24
p84,2060,2060-08-25,15701.19
p84,2060,2060-08-26,15994.23
p84,2060,2060-08-27,16200.039999999999
p84,2060,2060-09-01,16417.01
p84,2060,2060-09-04,15071.15
p84,2060,2060-09-06,14953.210000000001
p84,2060,2060-09-07,16047.43
p84,2060,2060-09-08,15638.67
p84,2060,2060-09-09,15499.16
p84,2060,2060-09-12,12907.62
p84,2060,2060-09-13,14838.380000000001
p84,2060,2060-09-16,14475.41
p84,2061,2061-07-20,16751.38
p84,2061,2061-08-06,16450.7
p84,2061,2061-08-15,15894.61
p84,2061,2061-08-30,16146.56
p84,2063,2063-08-06,17119.29
