rb,Year,Date,Load_sum
p106,2052,2052-08-08,51888.49
p106,2052,2052-08-26,52740.7
p106,2053,2053-08-28,56148.24
p106,2053,2053-08-31,53529.47
p106,2053,2053-09-10,55994.82
p106,2053,2053-09-11,55805.15
p106,2060,2060-07-05,51952.12
p106,2060,2060-07-08,62296.88
p106,2060,2060-07-09,61244.67
p106,2060,2060-07-12,60788.24
p106,2060,2060-07-15,62929.6
p106,2060,2060-07-16,62314.38
p106,2060,2060-07-20,60725.61
p106,2060,2060-07-31,53103.78
p106,2060,2060-08-08,55826.92
p106,2060,2060-08-09,61297.96
p106,2060,2060-08-10,60181.37
p106,2060,2060-08-20,62154.83
p106,2060,2060-09-09,54535.27
p106,2060,2060-09-13,50582.12
p106,2060,2060-09-21,56229.57
p106,2060,2060-09-22,59056.61
p106,2061,2061-07-09,57732.12
p106,2061,2061-08-05,62637.96
p106,2061,2061-08-30,57457.93
p106,2062,2062-08-03,59999.75
p106,2062,2062-08-04,61430.22
p106,2062,2062-08-05,56846.62
p106,2063,2063-07-14,55087.21
p106,2063,2063-07-19,61609.99
p106,2063,2063-07-20,61863.13
p106,2063,2063-07-21,59189.15
p106,2063,2063-07-22,58892.38
p106,2063,2063-07-23,62809.63
p106,2063,2063-07-29,55821.47
p106,2063,2063-08-07,60411.25
p106,2063,2063-08-08,60044.74
p106,2063,2063-08-16,59385.229999999996
p106,2063,2063-08-18,57118.23
p106,2063,2063-08-19,55248.57
p106,2063,2063-08-20,62941.07
p106,2063,2063-08-21,62344.58
p106,2063,2063-08-22,61571.7
p106,2063,2063-08-23,59148.369999999995
p106,2063,2063-08-24,55873.81
p106,2063,2063-08-25,53434.92
p106,2063,2063-08-26,53557.54
p106,2063,2063-08-27,60797.78
p106,2063,2063-08-28,58217.31
p106,2063,2063-08-29,53931.77
p106,2063,2063-08-30,53732.47
p106,2063,2063-09-05,57396.38
p106,2063,2063-09-06,56603.23
p106,2063,2063-09-09,47174.49
p106,2063,2063-09-10,57598.25
p106,2063,2063-09-18,49757.24
p106,2064,2064-08-07,61586.31
p106,2064,2064-08-08,62354.5
p106,2064,2064-08-10,54655.29
p106,2064,2064-08-29,58596.31
p106,2064,2064-08-30,52252.21
p106,2064,2064-09-02,52602.49
p106,2064,2064-09-13,49866.88
p106,2065,2065-08-13,59984.29
p106,2065,2065-09-06,54569.9
p106,2065,2065-09-07,54425.369999999995
p106,2065,2065-09-08,61433.87
p106,2066,2066-07-07,60986.17
p106,2066,2066-07-17,57108.950000000004
p106,2066,2066-07-18,57950.32
p106,2066,2066-07-19,61531.63
p106,2066,2066-07-25,56038.15
p106,2066,2066-07-28,60663.36
p106,2066,2066-08-23,58795.16
p106,2066,2066-08-26,54474.72
p106,2067,2067-06-14,56734.13
p106,2067,2067-06-15,58258.83
p106,2067,2067-06-17,55845.1
p106,2067,2067-07-09,55371.62
p106,2067,2067-07-18,59084.24
p106,2067,2067-07-20,61072.96
p106,2067,2067-07-21,61735.6
p106,2067,2067-07-22,61787.79
p106,2067,2067-07-24,57185.6
p106,2067,2067-07-25,62204.03
p106,2067,2067-07-26,61885.99
p106,2067,2067-07-30,55735.57
p106,2067,2067-07-31,56648.19
p106,2067,2067-08-02,63480.67
p106,2067,2067-08-03,63916.5
p106,2067,2067-08-04,60260.21
p106,2067,2067-08-08,58064.24
p106,2067,2067-08-09,58833.71
p106,2067,2067-08-12,57217.25
p106,2067,2067-08-13,55366.86
p106,2067,2067-08-15,59877.0
p106,2067,2067-08-16,59078.96
p106,2067,2067-08-17,59118.229999999996
p106,2067,2067-08-18,57853.24
p106,2067,2067-08-21,48001.12
p106,2067,2067-08-22,53468.98
p106,2067,2067-08-26,53402.65
p106,2068,2068-06-14,55646.25
p106,2068,2068-06-15,56123.63
p106,2068,2068-06-19,48087.7
p106,2068,2068-06-20,58651.21
p106,2068,2068-06-21,60508.82
p106,2068,2068-06-22,59447.7
p106,2068,2068-06-23,52147.84
p106,2068,2068-06-25,57032.65
p106,2068,2068-06-26,53958.31
p106,2068,2068-07-04,49850.15
p106,2068,2068-07-05,59861.21
p106,2068,2068-07-06,59802.35
p106,2068,2068-07-07,56476.43
p106,2068,2068-07-08,56715.15
p106,2068,2068-07-09,60647.61
p106,2068,2068-07-13,59426.05
p106,2068,2068-07-14,57183.03
p106,2068,2068-07-15,53833.07
p106,2068,2068-07-16,63738.09
p106,2068,2068-07-28,51060.43
p106,2068,2068-07-29,54429.63
p106,2068,2068-07-30,58084.380000000005
p106,2068,2068-07-31,54832.26
p106,2068,2068-08-01,57520.3
p106,2068,2068-08-02,59513.94
p106,2068,2068-08-03,61591.69
p106,2068,2068-08-04,56856.95
p106,2068,2068-08-05,57015.42
p106,2068,2068-08-06,59551.47
p106,2068,2068-08-07,56110.49
p106,2068,2068-08-08,58975.880000000005
p106,2068,2068-08-09,61254.01
p106,2068,2068-08-10,60575.95
p106,2068,2068-08-11,55229.63
p106,2068,2068-08-12,57760.64
p106,2068,2068-08-13,63030.3
p106,2068,2068-08-14,62749.6
p106,2068,2068-08-15,64944.99
p106,2068,2068-08-16,56222.78
p106,2068,2068-08-17,57129.26
p106,2068,2068-08-18,54543.01
p106,2068,2068-08-19,54078.72
p106,2068,2068-08-20,56489.86
p106,2068,2068-08-22,51567.33
p106,2068,2068-08-25,46215.46
p106,2069,2069-06-26,59690.57
p106,2069,2069-07-09,59084.729999999996
p106,2069,2069-07-10,61919.85
p106,2069,2069-07-11,62746.81
p106,2069,2069-08-03,55597.56
p106,2069,2069-08-05,62642.84
p106,2069,2069-08-28,60348.7
p106,2070,2070-07-04,51664.69
p106,2070,2070-07-05,57852.01
p106,2070,2070-07-09,62359.21
p106,2070,2070-07-10,60072.47
p106,2070,2070-08-19,60336.36
p106,2070,2070-08-27,61265.75
p106,2070,2070-08-28,61282.36
p106,2070,2070-09-05,54754.38
p106,2070,2070-09-06,51312.229999999996
p106,2070,2070-09-07,51329.979999999996
p106,2071,2071-06-30,59666.94
p106,2071,2071-07-01,62067.5
p106,2071,2071-07-06,59347.729999999996
p106,2071,2071-07-07,61261.62
p106,2071,2071-07-08,61438.61
p106,2071,2071-07-18,55267.85
p106,2071,2071-07-21,61101.07
p106,2071,2071-07-22,61626.77
p106,2071,2071-07-23,57838.94
p106,2071,2071-08-01,54033.159999999996
p106,2071,2071-08-02,55275.7
p106,2071,2071-08-03,59053.9
p106,2071,2071-08-08,55597.95
p106,2071,2071-08-22,50823.94
p106,2071,2071-08-24,53250.92
p106,2071,2071-08-25,55185.56
p106,2071,2071-08-26,58739.71
p106,2071,2071-08-29,57998.95
p106,2071,2071-08-30,57105.19
p106,2071,2071-08-31,60593.74
p106,2071,2071-09-10,59274.090000000004
p106,2071,2071-09-13,53291.79
p106,2071,2071-09-14,56537.82
p106,2071,2071-09-15,57124.32
p106,2072,2072-07-02,56001.01
p106,2072,2072-07-13,57399.43
p106,2072,2072-08-10,61258.38
p106,2073,2073-07-25,61405.99
p106,2073,2073-07-28,60940.32
p106,2073,2073-08-24,61850.65
p106,2073,2073-08-25,62081.99
p106,2073,2073-08-26,57834.15
p106,2073,2073-08-27,57667.54
p106,2073,2073-08-28,58559.89
p106,2073,2073-08-29,60650.55
p106,2073,2073-08-30,60214.83
p106,2074,2074-06-15,59558.97
p106,2074,2074-06-16,54952.79
p106,2074,2074-06-17,54399.8
p106,2074,2074-06-18,58725.62
p106,2074,2074-06-19,51113.36
p106,2074,2074-06-20,60271.89
p106,2074,2074-06-21,59953.84
p106,2074,2074-07-04,51307.77
p106,2074,2074-08-19,50392.05
p106,2074,2074-08-25,53167.67
p106,2074,2074-08-27,59389.0
p106,2074,2074-08-28,58736.57
p106,2074,2074-09-14,53848.56
p106,2075,2075-06-20,56931.38
p106,2075,2075-07-12,61633.69
p106,2075,2075-07-13,57647.409999999996
p106,2075,2075-07-14,58013.44
p106,2075,2075-07-15,63060.83
p106,2075,2075-07-29,61072.28
p106,2075,2075-07-30,61461.14
p106,2075,2075-07-31,60294.4
p106,2075,2075-08-01,62459.66
p106,2075,2075-08-02,61821.91
p106,2075,2075-08-03,56637.05
p106,2075,2075-08-09,62717.2
p106,2075,2075-08-11,56597.52
p106,2075,2075-08-12,63418.94
p106,2075,2075-08-13,63310.58
p106,2075,2075-08-14,62756.99
p106,2075,2075-08-16,64531.81
p106,2075,2075-08-30,60168.31
p106,2075,2075-08-31,53604.43
p106,2077,2077-07-26,59203.86
p106,2077,2077-07-27,62315.75
p106,2077,2077-08-16,61375.71
p106,2078,2078-06-25,54294.25
p106,2078,2078-06-26,54747.61
p106,2078,2078-06-27,59545.59
p106,2078,2078-06-28,59842.11
p106,2078,2078-07-19,58952.64
p106,2078,2078-07-21,60175.42
p106,2078,2078-08-18,60636.8
p106,2078,2078-08-24,59658.85
p106,2078,2078-08-25,60788.05
p106,2078,2078-09-04,46464.85
p106,2078,2078-09-05,47599.090000000004
p106,2078,2078-09-06,52654.0
p106,2078,2078-09-14,50354.54
p106,2078,2078-09-20,54757.49
p106,2078,2078-09-26,54329.45
p106,2079,2079-07-21,61867.2
p106,2079,2079-07-22,57317.520000000004
p106,2079,2079-07-23,58723.3
p106,2079,2079-07-24,62156.41
p106,2079,2079-07-25,62323.33
p106,2079,2079-07-26,59223.409999999996
p106,2079,2079-07-28,62624.08
p106,2079,2079-07-29,57924.25
p106,2079,2079-07-30,57638.619999999995
p106,2079,2079-07-31,61319.090000000004
p106,2079,2079-08-13,53155.92
p106,2079,2079-08-17,55137.63
p106,2079,2079-08-28,57380.41
p106,2079,2079-09-02,44857.229999999996
p106,2079,2079-09-03,46376.2
p106,2079,2079-09-04,48584.89
p106,2079,2079-09-05,56148.0
p106,2079,2079-09-08,49608.56
p106,2080,2080-06-10,55734.65
p106,2080,2080-08-06,54068.73
p106,2080,2080-08-07,59030.09
p106,2080,2080-08-09,59024.37
p106,2080,2080-08-15,56840.35
p106,2080,2080-08-16,53671.72
p106,2080,2080-08-17,46281.47
p106,2080,2080-08-29,58741.01
p106,2080,2080-08-30,59232.39
p106,2080,2080-08-31,54984.19
p106,2080,2080-09-01,55996.29
p106,2080,2080-09-02,53214.51
p106,2080,2080-09-03,59347.55
p106,2081,2081-07-08,61893.83
p106,2081,2081-07-09,61660.01
p106,2081,2081-07-10,60514.13
p106,2081,2081-07-23,61873.57
p106,2081,2081-07-24,62764.99
p106,2081,2081-07-30,60884.63
p106,2081,2081-07-31,60720.32
p106,2081,2081-08-01,61719.65
p106,2081,2081-08-03,54893.75
p106,2081,2081-08-06,60912.62
p106,2081,2081-08-07,61618.85
p106,2081,2081-08-08,62094.99
p106,2081,2081-08-22,52394.33
p106,2081,2081-08-30,49494.07
p106,2081,2081-09-08,56316.17
p106,2082,2082-07-21,61361.71
p106,2082,2082-07-22,60325.87
p106,2082,2082-07-28,58795.840000000004
p106,2082,2082-08-01,54568.78
p106,2082,2082-08-02,56035.88
p106,2082,2082-08-03,57356.0
p106,2082,2082-08-04,61111.18
p106,2082,2082-08-22,56102.95
p106,2082,2082-08-23,56535.39
p106,2082,2082-09-02,57115.99
p106,2082,2082-09-03,55475.14
p106,2082,2082-09-07,47691.94
p106,2082,2082-09-08,57170.7
p106,2082,2082-09-09,54250.54
p106,2082,2082-09-10,52543.08
p106,2083,2083-07-04,50762.96
p106,2083,2083-07-08,60426.51
p106,2083,2083-07-27,57762.840000000004
p106,2083,2083-08-14,56635.95
p106,2083,2083-08-16,60691.8
p106,2083,2083-08-21,53429.72
p106,2083,2083-08-22,52238.78
p106,2083,2083-08-25,56160.21
p106,2083,2083-08-26,57461.16
p106,2083,2083-08-27,60193.09
p106,2083,2083-08-28,49127.75
p106,2084,2084-08-27,55393.93
p106,2085,2085-06-24,51932.75
p106,2085,2085-06-25,59152.39
p106,2085,2085-06-26,59450.14
p106,2085,2085-06-30,54175.85
p106,2085,2085-07-21,57359.770000000004
p106,2085,2085-07-24,57711.19
p106,2085,2085-07-25,59999.81
p106,2085,2085-07-26,59374.31
p106,2085,2085-08-01,56745.64
p106,2085,2085-08-02,58443.53
p106,2085,2085-08-03,59981.55
p106,2085,2085-08-04,54278.47
p106,2085,2085-08-09,60943.8
p106,2085,2085-08-10,58814.57
p106,2085,2085-08-11,52655.64
p106,2085,2085-08-12,54183.13
p106,2085,2085-08-13,59275.68
p106,2085,2085-08-19,57053.590000000004
p106,2085,2085-08-20,60567.98
p106,2085,2085-08-26,52379.43
p106,2085,2085-08-28,58568.380000000005
p106,2086,2086-07-30,61801.6
p106,2086,2086-07-31,61990.29
p106,2086,2086-08-01,63546.89
p106,2086,2086-08-02,62551.61
p106,2086,2086-08-07,59798.61
p106,2086,2086-08-14,57637.0
p106,2086,2086-08-19,58187.74
p106,2087,2087-08-02,53482.68
p106,2087,2087-08-06,61421.52
p106,2087,2087-08-07,61711.47
p106,2087,2087-08-08,64312.06
p106,2087,2087-08-09,58018.32
p106,2087,2087-08-12,59969.18
p106,2087,2087-08-15,54907.24
p106,2087,2087-08-16,49933.02
p106,2087,2087-08-22,60800.79
p106,2087,2087-08-23,56541.78
p106,2087,2087-08-24,52143.89
p106,2087,2087-08-28,54804.14
p106,2087,2087-08-29,57567.74
p106,2087,2087-09-04,51292.74
p106,2087,2087-09-05,51471.57
p106,2088,2088-07-21,60988.99
p106,2088,2088-08-01,54492.85
p106,2088,2088-08-23,59261.409999999996
p106,2088,2088-08-29,51049.73
p106,2088,2088-09-01,54540.340000000004
p106,2088,2088-09-02,58851.23
p106,2088,2088-09-03,59591.85
p106,2090,2090-08-04,61486.77
p106,2090,2090-08-11,62669.42
p106,2090,2090-08-12,58774.39
p106,2090,2090-08-13,58340.72
p106,2090,2090-08-14,61646.87
p106,2090,2090-08-29,55469.76
p106,2090,2090-09-21,54996.83
p106,2090,2090-09-23,48496.729999999996
p106,2091,2091-06-08,58544.090000000004
p106,2091,2091-07-11,60340.87
p106,2091,2091-07-19,61639.45
p106,2091,2091-07-20,62660.01
p106,2091,2091-07-21,58697.62
p106,2091,2091-07-22,58402.11
p106,2091,2091-07-28,55946.68
p106,2091,2091-07-29,55934.31
p106,2091,2091-08-24,55551.020000000004
p106,2091,2091-09-01,50016.97
p106,2091,2091-09-02,50689.12
p106,2091,2091-09-03,50656.08
p106,2092,2092-06-28,50955.88
p106,2092,2092-06-29,55562.78
p106,2092,2092-06-30,58221.46
p106,2092,2092-07-01,61055.65
p106,2092,2092-07-02,61263.31
p106,2092,2092-07-03,60522.91
p106,2092,2092-07-04,54090.35
p106,2092,2092-07-05,57652.57
p106,2092,2092-07-06,59128.63
p106,2092,2092-07-07,62124.41
p106,2092,2092-07-08,61365.31
p106,2092,2092-07-16,61833.58
p106,2092,2092-07-17,63294.48
p106,2092,2092-07-18,63787.75
p106,2092,2092-07-19,54626.82
p106,2092,2092-07-22,55259.38
p106,2092,2092-07-23,60005.23
p106,2092,2092-07-24,60595.1
p106,2092,2092-07-25,57440.76
p106,2092,2092-07-26,55794.86
p106,2092,2092-07-27,52258.16
p106,2092,2092-07-28,53439.35
p106,2092,2092-07-30,54008.98
p106,2092,2092-07-31,58903.4
p106,2092,2092-08-02,52768.92
p106,2092,2092-08-03,54465.9
p106,2092,2092-08-04,60029.66
p106,2092,2092-08-05,60205.17
p106,2092,2092-08-07,50075.3
p106,2092,2092-08-08,53111.71
p106,2092,2092-08-16,48034.46
p106,2092,2092-08-23,44717.590000000004
p106,2092,2092-08-24,45577.47
p106,2092,2092-08-25,51875.64
p106,2092,2092-08-26,54811.61
p106,2092,2092-08-30,47164.68
p106,2092,2092-08-31,49618.39
p106,2093,2093-07-17,62088.21
p106,2093,2093-08-28,57176.36
p106,2093,2093-08-30,55227.979999999996
p106,2093,2093-08-31,58814.93
p106,2093,2093-09-09,54104.47
p106,2093,2093-09-10,56192.87
p106,2093,2093-09-11,57115.56
p106,2094,2094-08-25,61618.69
p106,2094,2094-08-26,61676.020000000004
p106,2094,2094-09-05,55248.52
p106,2096,2096-07-21,55719.520000000004
p106,2096,2096-07-24,61421.58
p106,2097,2097-07-19,59939.44
p106,2097,2097-07-20,55884.87
p106,2097,2097-07-22,59751.87
p106,2097,2097-08-16,59016.14
p106,2097,2097-08-21,56265.15
p106,2097,2097-09-21,53789.22
p106,2097,2097-09-22,53749.53
p106,2097,2097-09-23,57878.16
p106,2097,2097-09-24,55702.22
p106,2097,2097-09-25,56791.67
p106,2098,2098-06-17,58736.38
p106,2098,2098-08-25,53856.09
p106,2098,2098-08-26,58767.5
p106,2099,2099-09-13,51664.15
